origin,destination,search_date,depart_date,price
NYC,SYD,2025-08-25,2025-09-17,465
NYC,SYD,2025-08-25,2025-09-16,548
NYC,SYD,2025-08-25,2025-09-26,563
NYC,SYD,2025-08-25,2025-09-15,565
NYC,SYD,2025-08-25,2025-08-29,569
NYC,SYD,2025-08-25,2025-10-12,571
NYC,SYD,2025-08-25,2025-10-17,572
NYC,SYD,2025-08-25,2025-09-04,573
NYC,MIA,2025-08-25,2025-10-03,28
NYC,MIA,2025-08-25,2025-09-16,30
NYC,MIA,2025-08-25,2025-09-17,30
NYC,MIA,2025-08-25,2025-09-24,32
NYC,MIA,2025-08-25,2025-10-20,34
NYC,MIA,2025-08-25,2025-10-14,39
NYC,MIA,2025-08-25,2025-10-11,39
NYC,MIA,2025-08-25,2025-09-06,40
NYC,MIA,2025-08-25,2025-10-08,40
NYC,MIA,2025-08-25,2025-10-25,41
NYC,MIA,2025-08-25,2025-10-24,41
NYC,MIA,2025-08-25,2025-10-26,41
NYC,MIA,2025-08-25,2025-09-03,41
NYC,MIA,2025-08-25,2025-11-08,41
NYC,MIA,2025-08-25,2025-09-02,42
NYC,MIA,2025-08-25,2025-09-20,42
NYC,MIA,2025-08-25,2025-09-19,42
NYC,MIA,2025-08-25,2025-09-12,42
NYC,MIA,2025-08-25,2025-09-30,42
NYC,MIA,2025-08-25,2025-10-22,43
NYC,MIA,2025-08-25,2025-10-30,43
NYC,MIA,2025-08-25,2025-11-04,43
NYC,MIA,2025-08-25,2025-09-04,44
NYC,MIA,2025-08-25,2025-09-22,44
NYC,MIA,2025-08-25,2025-09-14,44
LHR,NYC,2025-08-25,2025-11-14,310
LHR,NYC,2025-08-25,2025-11-19,318
LHR,NYC,2025-08-25,2025-11-20,325
LHR,NYC,2025-08-25,2025-11-12,325
LHR,NYC,2025-08-25,2025-09-11,335
LHR,NYC,2025-08-25,2025-09-10,335
LHR,NYC,2025-08-25,2025-11-04,339
LHR,NYC,2025-08-25,2025-11-18,340
LHR,NYC,2025-08-25,2025-10-15,346
LHR,NYC,2025-08-25,2025-09-17,347
LHR,NYC,2025-08-25,2025-11-21,348
LHR,NYC,2025-08-25,2025-10-21,348
LHR,NYC,2025-08-25,2025-09-09,350
LHR,NYC,2025-08-25,2025-11-05,352
LHR,DXB,2025-08-25,2025-08-27,220
LHR,DXB,2025-08-25,2025-11-12,223
LHR,DXB,2025-08-25,2025-11-22,228
LHR,TYO,2025-08-25,2025-09-08,389
LHR,TYO,2025-08-25,2025-09-02,400
LHR,TYO,2025-08-25,2025-09-25,402
LHR,TYO,2025-08-25,2025-09-30,402
LHR,TYO,2025-08-25,2025-09-07,403
LHR,TYO,2025-08-25,2025-09-10,406
LHR,TYO,2025-08-25,2025-09-15,406
LHR,TYO,2025-08-25,2025-09-14,408
LHR,TYO,2025-08-25,2025-09-13,412
LHR,TYO,2025-08-25,2025-09-17,419
LHR,TYO,2025-08-25,2025-09-16,424
LHR,TYO,2025-08-25,2025-09-18,428
LHR,TYO,2025-08-25,2025-10-26,432
LHR,TYO,2025-08-25,2025-10-04,433
LHR,TYO,2025-08-25,2025-10-27,444
LHR,TYO,2025-08-25,2025-11-21,461
LHR,TYO,2025-08-25,2025-10-28,463
LHR,TYO,2025-08-25,2025-09-22,469
LHR,TYO,2025-08-25,2025-11-16,471
LHR,TYO,2025-08-25,2025-10-22,472
LHR,TYO,2025-08-25,2025-10-31,472
LHR,TYO,2025-08-25,2025-10-29,472
LHR,SIN,2025-08-25,2025-09-14,367
LHR,SIN,2025-08-25,2025-09-13,368
LHR,SIN,2025-08-25,2025-09-20,369
LHR,SIN,2025-08-25,2025-09-21,369
LHR,SIN,2025-08-25,2025-09-22,375
LHR,SIN,2025-08-25,2025-09-15,377
LHR,SIN,2025-08-25,2025-09-16,386
LHR,SIN,2025-08-25,2025-08-27,386
LHR,SIN,2025-08-25,2025-09-24,388
LHR,SIN,2025-08-25,2025-09-26,410
LHR,SIN,2025-08-25,2025-11-17,413
LHR,CDG,2025-08-25,2025-09-21,79
LHR,LAX,2025-08-25,2025-09-26,340
LHR,LAX,2025-08-25,2025-09-06,343
LHR,LAX,2025-08-25,2025-09-12,345
LHR,LAX,2025-08-25,2025-09-05,349
LHR,LAX,2025-08-25,2025-11-03,350
LHR,LAX,2025-08-25,2025-08-28,352
LHR,LAX,2025-08-25,2025-09-18,355
LHR,LAX,2025-08-25,2025-11-10,355
LHR,LAX,2025-08-25,2025-09-19,367
LHR,LAX,2025-08-25,2025-11-18,368
LHR,LAX,2025-08-25,2025-09-11,369
LHR,LAX,2025-08-25,2025-10-29,372
LHR,LAX,2025-08-25,2025-09-09,374
LHR,LAX,2025-08-25,2025-09-10,386
LHR,HND,2025-08-25,2025-09-08,390
LHR,HND,2025-08-25,2025-09-25,402
LHR,HND,2025-08-25,2025-09-10,406
LHR,HND,2025-08-25,2025-09-14,408
LHR,HND,2025-08-25,2025-09-17,419
LHR,HND,2025-08-25,2025-09-07,420
LHR,HND,2025-08-25,2025-09-15,424
LHR,HND,2025-08-25,2025-09-16,424
LHR,HND,2025-08-25,2025-09-30,430
LHR,HND,2025-08-25,2025-10-26,432
LHR,HND,2025-08-25,2025-10-27,444
LHR,HND,2025-08-25,2025-11-21,467
LHR,HND,2025-08-25,2025-10-28,470
LHR,HND,2025-08-25,2025-11-16,471
LHR,HND,2025-08-25,2025-10-29,472
LHR,HND,2025-08-25,2025-09-11,474
LHR,HND,2025-08-25,2025-09-01,481
LHR,HND,2025-08-25,2025-09-22,482
LHR,HND,2025-08-25,2025-11-28,483
LHR,HND,2025-08-25,2025-11-05,484
LHR,HND,2025-08-25,2025-11-14,487
LHR,SYD,2025-08-25,2025-10-21,503
LHR,SYD,2025-08-25,2025-09-19,548
LHR,SYD,2025-08-25,2025-09-20,548
LHR,SYD,2025-08-25,2025-10-24,549
LHR,SYD,2025-08-25,2025-11-11,564
LHR,SYD,2025-08-25,2025-09-15,570
LHR,SYD,2025-08-25,2025-11-09,572
LHR,SYD,2025-08-25,2025-11-14,572
LHR,SYD,2025-08-25,2025-09-02,572
LHR,SYD,2025-08-25,2025-09-03,580
LHR,SYD,2025-08-25,2025-09-06,581
LHR,MIA,2025-08-25,2025-09-10,340
LHR,MIA,2025-08-25,2025-09-17,346
LHR,MIA,2025-08-25,2025-09-08,346
LHR,MIA,2025-08-25,2025-09-04,356
LHR,MIA,2025-08-25,2025-09-11,370
LHR,MIA,2025-08-25,2025-09-09,371
LHR,MIA,2025-08-25,2025-09-03,372
LHR,MIA,2025-08-25,2025-09-21,373
LHR,MIA,2025-08-25,2025-09-20,373
LHR,MIA,2025-08-25,2025-09-02,380
LHR,MIA,2025-08-25,2025-09-19,380
LHR,MIA,2025-08-25,2025-09-16,384
LHR,MIA,2025-08-25,2025-09-13,393
LHR,MIA,2025-08-25,2025-10-10,408
LHR,MIA,2025-08-25,2025-09-15,408
LHR,MIA,2025-08-25,2025-10-11,420
LHR,MIA,2025-08-25,2025-08-28,422
LHR,MIA,2025-08-25,2025-09-18,430
LHR,MIA,2025-08-25,2025-08-27,439
LHR,MIA,2025-08-25,2025-08-26,448
LHR,MIA,2025-08-25,2025-10-21,455
DXB,NYC,2025-08-25,2025-11-10,391
DXB,NYC,2025-08-25,2025-10-28,398
DXB,NYC,2025-08-25,2025-11-12,398
DXB,NYC,2025-08-25,2025-12-02,398
DXB,NYC,2025-08-25,2025-09-26,398
DXB,NYC,2025-08-25,2025-09-27,398
DXB,NYC,2025-08-25,2025-10-22,399
DXB,NYC,2025-08-25,2025-09-24,399
DXB,NYC,2025-08-25,2025-09-30,399
DXB,NYC,2025-08-25,2025-10-05,399
DXB,NYC,2025-08-25,2025-10-12,399
DXB,NYC,2025-08-25,2025-10-17,399
DXB,NYC,2025-08-25,2025-11-02,399
DXB,NYC,2025-08-25,2025-11-07,399
DXB,NYC,2025-08-25,2025-09-29,399
DXB,NYC,2025-08-25,2025-09-17,399
DXB,NYC,2025-08-25,2025-09-19,399
DXB,NYC,2025-08-25,2025-09-25,399
DXB,NYC,2025-08-25,2025-10-01,399
DXB,NYC,2025-08-25,2025-12-03,401
DXB,NYC,2025-08-25,2025-10-03,401
DXB,NYC,2025-08-25,2025-11-14,401
DXB,NYC,2025-08-25,2025-09-18,403
DXB,NYC,2025-08-25,2025-11-16,403
DXB,NYC,2025-08-25,2025-10-14,403
DXB,NYC,2025-08-25,2025-11-11,403
DXB,LHR,2025-08-25,2025-10-12,139
DXB,LHR,2025-08-25,2025-09-21,142
DXB,LHR,2025-08-25,2025-09-27,143
DXB,LHR,2025-08-25,2025-09-25,147
DXB,LHR,2025-08-25,2025-12-01,149
DXB,LHR,2025-08-25,2025-10-07,149
DXB,LHR,2025-08-25,2025-10-24,151
DXB,LHR,2025-08-25,2025-10-17,158
DXB,LHR,2025-08-25,2025-10-23,158
DXB,LHR,2025-08-25,2025-11-17,158
DXB,LHR,2025-08-25,2025-10-20,158
DXB,LHR,2025-08-25,2025-10-01,159
DXB,LHR,2025-08-25,2025-09-16,159
DXB,LHR,2025-08-25,2025-10-22,159
DXB,LHR,2025-08-25,2025-11-12,159
DXB,TYO,2025-08-25,2025-09-28,248
DXB,TYO,2025-08-25,2025-11-25,250
DXB,TYO,2025-08-25,2025-09-23,250
DXB,TYO,2025-08-25,2025-10-15,252
DXB,TYO,2025-08-25,2025-10-29,253
DXB,TYO,2025-08-25,2025-10-13,258
DXB,TYO,2025-08-25,2025-09-15,259
DXB,TYO,2025-08-25,2025-10-16,260
DXB,TYO,2025-08-25,2025-09-04,262
DXB,TYO,2025-08-25,2025-09-27,262
DXB,TYO,2025-08-25,2025-09-16,263
DXB,TYO,2025-08-25,2025-10-02,264
DXB,TYO,2025-08-25,2025-09-17,265
DXB,TYO,2025-08-25,2025-09-26,265
DXB,TYO,2025-08-25,2025-08-31,265
DXB,TYO,2025-08-25,2025-09-02,266
DXB,TYO,2025-08-25,2025-10-20,266
DXB,TYO,2025-08-25,2025-09-07,266
DXB,TYO,2025-08-25,2025-09-18,266
DXB,TYO,2025-08-25,2025-08-29,267
DXB,TYO,2025-08-25,2025-09-12,267
DXB,TYO,2025-08-25,2025-09-08,267
DXB,TYO,2025-08-25,2025-09-01,268
DXB,TYO,2025-08-25,2025-09-21,268
DXB,TYO,2025-08-25,2025-11-18,268
DXB,TYO,2025-08-25,2025-08-27,269
DXB,TYO,2025-08-25,2025-09-24,272
DXB,TYO,2025-08-25,2025-11-10,272
DXB,SIN,2025-08-25,2025-09-09,146
DXB,SIN,2025-08-25,2025-09-10,149
DXB,SIN,2025-08-25,2025-09-03,150
DXB,SIN,2025-08-25,2025-09-29,151
DXB,SIN,2025-08-25,2025-09-21,152
DXB,SIN,2025-08-25,2025-09-01,152
DXB,SIN,2025-08-25,2025-09-23,153
DXB,SIN,2025-08-25,2025-09-15,154
DXB,SIN,2025-08-25,2025-08-29,154
DXB,SIN,2025-08-25,2025-09-30,155
DXB,SIN,2025-08-25,2025-09-26,155
DXB,SIN,2025-08-25,2025-09-08,155
DXB,SIN,2025-08-25,2025-09-11,155
DXB,SIN,2025-08-25,2025-09-12,155
DXB,SIN,2025-08-25,2025-09-05,155
DXB,SIN,2025-08-25,2025-09-24,155
DXB,SIN,2025-08-25,2025-09-28,155
DXB,SIN,2025-08-25,2025-08-28,156
DXB,SIN,2025-08-25,2025-09-16,156
DXB,SIN,2025-08-25,2025-09-25,156
DXB,SIN,2025-08-25,2025-09-02,156
DXB,SIN,2025-08-25,2025-08-27,156
DXB,SIN,2025-08-25,2025-09-17,156
DXB,SIN,2025-08-25,2025-09-06,157
DXB,SIN,2025-08-25,2025-09-19,158
DXB,SIN,2025-08-25,2025-10-09,158
DXB,SIN,2025-08-25,2025-09-14,158
DXB,CDG,2025-08-25,2025-10-04,172
DXB,CDG,2025-08-25,2025-10-20,174
DXB,CDG,2025-08-25,2025-10-19,174
DXB,CDG,2025-08-25,2025-09-09,175
DXB,CDG,2025-08-25,2025-09-28,175
DXB,CDG,2025-08-25,2025-09-30,175
DXB,CDG,2025-08-25,2025-10-21,175
DXB,CDG,2025-08-25,2025-09-23,175
DXB,CDG,2025-08-25,2025-10-17,175
DXB,CDG,2025-08-25,2025-10-06,175
DXB,CDG,2025-08-25,2025-09-25,175
DXB,CDG,2025-08-25,2025-10-13,176
DXB,CDG,2025-08-25,2025-10-05,176
DXB,CDG,2025-08-25,2025-10-02,176
DXB,CDG,2025-08-25,2025-09-12,176
DXB,CDG,2025-08-25,2025-09-26,176
DXB,CDG,2025-08-25,2025-10-03,176
DXB,CDG,2025-08-25,2025-09-15,176
DXB,CDG,2025-08-25,2025-09-22,176
DXB,CDG,2025-08-25,2025-09-08,176
DXB,CDG,2025-08-25,2025-09-10,176
DXB,CDG,2025-08-25,2025-10-14,176
DXB,CDG,2025-08-25,2025-11-06,176
DXB,CDG,2025-08-25,2025-11-04,176
DXB,CDG,2025-08-25,2025-10-24,177
DXB,CDG,2025-08-25,2025-10-16,177
DXB,LAX,2025-08-25,2025-11-19,450
DXB,LAX,2025-08-25,2025-09-04,470
DXB,LAX,2025-08-25,2025-09-08,476
DXB,LAX,2025-08-25,2025-10-21,477
DXB,LAX,2025-08-25,2025-10-15,497
DXB,LAX,2025-08-25,2025-10-28,498
DXB,LAX,2025-08-25,2025-11-16,500
DXB,LAX,2025-08-25,2025-10-19,501
DXB,LAX,2025-08-25,2025-11-17,503
DXB,LAX,2025-08-25,2025-10-22,504
DXB,LAX,2025-08-25,2025-09-01,505
DXB,LAX,2025-08-25,2025-11-05,506
DXB,LAX,2025-08-25,2025-10-07,507
DXB,LAX,2025-08-25,2025-10-14,507
DXB,HND,2025-08-25,2025-11-25,250
DXB,HND,2025-08-25,2025-09-23,250
DXB,HND,2025-08-25,2025-10-29,253
DXB,HND,2025-08-25,2025-09-26,270
DXB,HND,2025-08-25,2025-09-15,287
DXB,HND,2025-08-25,2025-10-11,288
DXB,HND,2025-08-25,2025-09-02,290
DXB,HND,2025-08-25,2025-09-07,290
DXB,HND,2025-08-25,2025-09-14,290
DXB,HND,2025-08-25,2025-09-17,291
DXB,HND,2025-08-25,2025-09-21,292
DXB,HND,2025-08-25,2025-09-27,292
DXB,HND,2025-08-25,2025-10-04,293
DXB,HND,2025-08-25,2025-10-10,293
DXB,HND,2025-08-25,2025-08-30,294
DXB,HND,2025-08-25,2025-09-04,294
DXB,HND,2025-08-25,2025-09-30,296
DXB,HND,2025-08-25,2025-09-01,297
DXB,HND,2025-08-25,2025-09-20,300
DXB,HND,2025-08-25,2025-09-18,300
DXB,HND,2025-08-25,2025-09-19,300
DXB,HND,2025-08-25,2025-09-22,300
DXB,HND,2025-08-25,2025-10-30,303
DXB,HND,2025-08-25,2025-10-06,305
DXB,HND,2025-08-25,2025-11-10,309
DXB,HND,2025-08-25,2025-10-03,309
DXB,HND,2025-08-25,2025-10-05,310
DXB,HND,2025-08-25,2025-09-24,310
DXB,SYD,2025-08-25,2025-09-04,276
DXB,SYD,2025-08-25,2025-09-15,286
DXB,SYD,2025-08-25,2025-11-09,293
DXB,SYD,2025-08-25,2025-10-29,302
DXB,SYD,2025-08-25,2025-09-03,302
DXB,SYD,2025-08-25,2025-08-27,305
DXB,SYD,2025-08-25,2025-09-01,306
DXB,SYD,2025-08-25,2025-09-21,316
DXB,SYD,2025-08-25,2025-09-07,319
DXB,SYD,2025-08-25,2025-09-05,322
DXB,SYD,2025-08-25,2025-09-17,323
DXB,SYD,2025-08-25,2025-09-20,331
DXB,SYD,2025-08-25,2025-09-02,332
DXB,SYD,2025-08-25,2025-11-07,334
DXB,SYD,2025-08-25,2025-08-26,337
DXB,SYD,2025-08-25,2025-09-06,337
DXB,SYD,2025-08-25,2025-08-31,338
DXB,MIA,2025-08-25,2025-09-07,446
DXB,MIA,2025-08-25,2025-09-24,451
DXB,MIA,2025-08-25,2025-11-17,478
DXB,MIA,2025-08-25,2025-10-29,486
DXB,MIA,2025-08-25,2025-11-12,487
DXB,MIA,2025-08-25,2025-09-22,488
DXB,MIA,2025-08-25,2025-09-26,495
DXB,MIA,2025-08-25,2025-09-14,495
DXB,MIA,2025-08-25,2025-09-23,497
TYO,NYC,2025-08-25,2025-10-01,388
TYO,NYC,2025-08-25,2025-09-17,388
TYO,NYC,2025-08-25,2025-09-15,390
TYO,NYC,2025-08-25,2025-09-08,403
TYO,NYC,2025-08-25,2025-09-03,409
TYO,NYC,2025-08-25,2025-09-29,412
TYO,NYC,2025-08-25,2025-09-22,422
TYO,NYC,2025-08-25,2025-10-07,428
TYO,NYC,2025-08-25,2025-09-18,435
TYO,NYC,2025-08-25,2025-09-04,440
TYO,NYC,2025-08-25,2025-09-16,447
TYO,NYC,2025-08-25,2025-09-24,453
TYO,NYC,2025-08-25,2025-09-02,455
TYO,NYC,2025-08-25,2025-10-20,461
TYO,NYC,2025-08-25,2025-10-24,467
TYO,NYC,2025-08-25,2025-09-14,469
TYO,LHR,2025-08-25,2025-11-09,253
TYO,LHR,2025-08-25,2025-11-13,261
TYO,LHR,2025-08-25,2025-10-12,266
TYO,LHR,2025-08-25,2025-11-19,268
TYO,LHR,2025-08-25,2025-11-10,271
TYO,LHR,2025-08-25,2025-09-08,317
TYO,DXB,2025-08-25,2025-09-18,242
TYO,DXB,2025-08-25,2025-11-05,244
TYO,DXB,2025-08-25,2025-10-16,244
TYO,DXB,2025-08-25,2025-08-29,244
TYO,DXB,2025-08-25,2025-09-19,244
TYO,DXB,2025-08-25,2025-09-22,245
TYO,DXB,2025-08-25,2025-10-02,246
TYO,DXB,2025-08-25,2025-09-10,247
TYO,DXB,2025-08-25,2025-10-03,248
TYO,DXB,2025-08-25,2025-10-29,249
TYO,DXB,2025-08-25,2025-10-13,249
TYO,DXB,2025-08-25,2025-10-28,249
TYO,DXB,2025-08-25,2025-09-01,249
TYO,DXB,2025-08-25,2025-09-08,249
TYO,DXB,2025-08-25,2025-09-24,249
TYO,DXB,2025-08-25,2025-09-09,249
TYO,DXB,2025-08-25,2025-09-14,250
TYO,DXB,2025-08-25,2025-11-13,250
TYO,SIN,2025-08-25,2025-08-29,123
TYO,SIN,2025-08-25,2025-10-13,124
TYO,SIN,2025-08-25,2025-09-04,124
TYO,SIN,2025-08-25,2025-09-09,127
TYO,SIN,2025-08-25,2025-09-17,127
TYO,SIN,2025-08-25,2025-09-05,127
TYO,SIN,2025-08-25,2025-09-20,127
TYO,SIN,2025-08-25,2025-10-14,127
TYO,SIN,2025-08-25,2025-09-03,127
TYO,SIN,2025-08-25,2025-11-07,127
TYO,SIN,2025-08-25,2025-11-18,128
TYO,SIN,2025-08-25,2025-09-24,128
TYO,SIN,2025-08-25,2025-09-29,128
TYO,SIN,2025-08-25,2025-11-19,128
TYO,SIN,2025-08-25,2025-09-27,128
TYO,SIN,2025-08-25,2025-09-10,129
TYO,CDG,2025-08-25,2025-11-18,330
TYO,CDG,2025-08-25,2025-10-16,332
TYO,CDG,2025-08-25,2025-11-28,336
TYO,LAX,2025-08-25,2025-09-09,286
TYO,LAX,2025-08-25,2025-10-04,287
TYO,LAX,2025-08-25,2025-09-03,287
TYO,LAX,2025-08-25,2025-09-10,287
TYO,LAX,2025-08-25,2025-09-16,288
TYO,LAX,2025-08-25,2025-09-18,288
TYO,LAX,2025-08-25,2025-09-28,290
TYO,LAX,2025-08-25,2025-09-30,290
TYO,LAX,2025-08-25,2025-09-11,294
TYO,LAX,2025-08-25,2025-10-08,314
TYO,LAX,2025-08-25,2025-09-17,324
TYO,SYD,2025-08-25,2025-09-10,222
TYO,SYD,2025-08-25,2025-09-17,223
TYO,SYD,2025-08-25,2025-11-24,225
TYO,SYD,2025-08-25,2025-09-08,229
TYO,SYD,2025-08-25,2025-08-27,229
TYO,SYD,2025-08-25,2025-10-29,230
TYO,SYD,2025-08-25,2025-11-17,231
TYO,SYD,2025-08-25,2025-09-09,232
TYO,SYD,2025-08-25,2025-10-21,234
TYO,MIA,2025-08-25,2025-09-11,407
TYO,MIA,2025-08-25,2025-09-13,411
TYO,MIA,2025-08-25,2025-08-28,488
TYO,MIA,2025-08-25,2025-09-14,490
SIN,NYC,2025-08-25,2025-09-24,527
SIN,NYC,2025-08-25,2025-10-03,528
SIN,NYC,2025-08-25,2025-10-02,532
SIN,NYC,2025-08-25,2025-09-22,535
SIN,NYC,2025-08-25,2025-09-17,536
SIN,NYC,2025-08-25,2025-09-30,537
SIN,NYC,2025-08-25,2025-10-21,538
SIN,NYC,2025-08-25,2025-10-13,538
SIN,NYC,2025-08-25,2025-09-25,540
SIN,NYC,2025-08-25,2025-10-15,542
SIN,NYC,2025-08-25,2025-10-22,542
SIN,NYC,2025-08-25,2025-10-16,542
SIN,NYC,2025-08-25,2025-10-08,545
SIN,NYC,2025-08-25,2025-09-28,547
SIN,NYC,2025-08-25,2025-11-06,547
SIN,NYC,2025-08-25,2025-10-07,547
SIN,NYC,2025-08-25,2025-10-20,547
SIN,NYC,2025-08-25,2025-09-09,547
SIN,NYC,2025-08-25,2025-09-18,547
SIN,NYC,2025-08-25,2025-10-06,549
SIN,LHR,2025-08-25,2025-09-02,288
SIN,LHR,2025-08-25,2025-10-20,288
SIN,DXB,2025-08-25,2025-09-28,170
SIN,DXB,2025-08-25,2025-09-22,171
SIN,DXB,2025-08-25,2025-09-23,171
SIN,DXB,2025-08-25,2025-09-29,173
SIN,DXB,2025-08-25,2025-10-06,174
SIN,DXB,2025-08-25,2025-10-08,174
SIN,DXB,2025-08-25,2025-09-30,174
SIN,DXB,2025-08-25,2025-10-10,174
SIN,DXB,2025-08-25,2025-10-05,175
SIN,DXB,2025-08-25,2025-10-07,176
SIN,DXB,2025-08-25,2025-10-13,178
SIN,DXB,2025-08-25,2025-10-12,178
SIN,DXB,2025-08-25,2025-09-27,182
SIN,DXB,2025-08-25,2025-09-24,196
SIN,DXB,2025-08-25,2025-09-21,196
SIN,DXB,2025-08-25,2025-09-25,196
SIN,DXB,2025-08-25,2025-10-11,196
SIN,DXB,2025-08-25,2025-11-24,196
SIN,DXB,2025-08-25,2025-10-20,196
SIN,DXB,2025-08-25,2025-11-12,197
SIN,DXB,2025-08-25,2025-11-10,199
SIN,DXB,2025-08-25,2025-11-03,199
SIN,DXB,2025-08-25,2025-09-26,199
SIN,DXB,2025-08-25,2025-09-15,201
SIN,DXB,2025-08-25,2025-09-18,202
SIN,TYO,2025-08-25,2025-09-14,162
