origin,destination,search_date,depart_date,price
DXB,NYC,2025-09-29,2025-11-08,394
DXB,NYC,2025-09-29,2025-11-11,394
DXB,NYC,2025-09-29,2025-12-13,394
DXB,NYC,2025-09-29,2025-10-11,395
DXB,NYC,2025-09-29,2025-11-18,395
DXB,NYC,2025-09-29,2025-12-27,395
DXB,LHR,2025-09-29,2025-12-14,194
DXB,LHR,2025-09-29,2025-11-11,196
DXB,LHR,2025-09-29,2025-12-13,196
DXB,LHR,2025-09-29,2025-12-11,199
DXB,LHR,2025-09-29,2025-12-08,202
DXB,LHR,2025-09-29,2025-10-05,205
DXB,LHR,2025-09-29,2025-10-12,205
DXB,TYO,2025-09-29,2025-11-09,268
DXB,TYO,2025-09-29,2025-10-22,269
DXB,TYO,2025-09-29,2025-12-02,274
DXB,TYO,2025-09-29,2025-10-20,274
DXB,TYO,2025-09-29,2025-12-16,276
DXB,TYO,2025-09-29,2025-10-26,277
DXB,TYO,2025-09-29,2025-10-19,277
DXB,TYO,2025-09-29,2025-10-28,277
DXB,TYO,2025-09-29,2025-12-05,279
DXB,TYO,2025-09-29,2025-11-25,280
DXB,TYO,2025-09-29,2025-12-23,281
DXB,TYO,2025-09-29,2025-11-29,285
DXB,TYO,2025-09-29,2025-11-23,286
DXB,TYO,2025-09-29,2025-11-28,288
DXB,TYO,2025-09-29,2025-10-25,288
DXB,TYO,2025-09-29,2025-10-24,289
DXB,TYO,2025-09-29,2025-12-01,289
DXB,TYO,2025-09-29,2025-11-04,291
DXB,TYO,2025-09-29,2025-10-23,293
DXB,TYO,2025-09-29,2025-11-11,294
DXB,SIN,2025-09-29,2025-10-27,153
DXB,SIN,2025-09-29,2025-10-07,153
DXB,SIN,2025-09-29,2025-10-01,153
DXB,SIN,2025-09-29,2025-10-22,157
DXB,SIN,2025-09-29,2025-11-04,157
DXB,SIN,2025-09-29,2025-11-06,157
DXB,SIN,2025-09-29,2025-11-05,157
DXB,SIN,2025-09-29,2025-10-05,161
DXB,SIN,2025-09-29,2025-10-04,161
DXB,SIN,2025-09-29,2025-10-08,162
DXB,SIN,2025-09-29,2025-10-06,169
DXB,SIN,2025-09-29,2025-11-13,169
DXB,SIN,2025-09-29,2025-11-12,169
DXB,SIN,2025-09-29,2025-10-02,169
DXB,SIN,2025-09-29,2025-11-16,169
DXB,SIN,2025-09-29,2025-11-10,172
DXB,SIN,2025-09-29,2025-10-13,174
DXB,SIN,2025-09-29,2025-11-17,176
DXB,SIN,2025-09-29,2025-11-07,177
DXB,CDG,2025-09-29,2025-10-20,169
DXB,CDG,2025-09-29,2025-10-21,174
DXB,CDG,2025-09-29,2025-10-07,178
DXB,CDG,2025-09-29,2025-12-08,179
DXB,CDG,2025-09-29,2025-12-24,181
DXB,CDG,2025-09-29,2025-12-22,183
DXB,CDG,2025-09-29,2025-12-10,185
DXB,CDG,2025-09-29,2025-12-21,186
DXB,CDG,2025-09-29,2025-12-26,188
DXB,CDG,2025-09-29,2025-10-16,189
DXB,CDG,2025-09-29,2025-11-26,189
DXB,CDG,2025-09-29,2025-10-06,191
DXB,CDG,2025-09-29,2025-10-23,191
DXB,CDG,2025-09-29,2025-12-04,192
DXB,CDG,2025-09-29,2025-10-13,193
DXB,CDG,2025-09-29,2025-11-19,193
DXB,CDG,2025-09-29,2025-11-18,194
DXB,CDG,2025-09-29,2025-12-13,199
DXB,CDG,2025-09-29,2025-12-06,201
DXB,CDG,2025-09-29,2025-12-15,205
DXB,CDG,2025-09-29,2025-12-12,206
DXB,CDG,2025-09-29,2025-10-17,206
DXB,LAX,2025-09-29,2025-12-01,477
DXB,LAX,2025-09-29,2025-11-23,478
DXB,LAX,2025-09-29,2025-11-18,479
DXB,LAX,2025-09-29,2025-11-24,479
DXB,LAX,2025-09-29,2025-11-04,492
DXB,LAX,2025-09-29,2025-10-22,493
DXB,LAX,2025-09-29,2025-10-19,506
DXB,LAX,2025-09-29,2025-11-15,513
DXB,LAX,2025-09-29,2025-10-07,514
DXB,LAX,2025-09-29,2025-12-10,517
DXB,LAX,2025-09-29,2025-12-21,528
DXB,LAX,2025-09-29,2025-12-03,529
DXB,LAX,2025-09-29,2025-10-26,529
DXB,LAX,2025-09-29,2025-12-27,529
DXB,HND,2025-09-29,2025-11-09,268
DXB,HND,2025-09-29,2025-12-05,279
DXB,HND,2025-09-29,2025-10-28,288
DXB,HND,2025-09-29,2025-12-02,288
DXB,HND,2025-09-29,2025-10-24,289
DXB,HND,2025-09-29,2025-11-23,289
DXB,HND,2025-09-29,2025-10-26,290
DXB,HND,2025-09-29,2025-11-04,291
DXB,HND,2025-09-29,2025-10-25,295
DXB,HND,2025-09-29,2025-12-16,295
DXB,HND,2025-09-29,2025-11-15,295
DXB,HND,2025-09-29,2025-11-25,296
DXB,HND,2025-09-29,2025-11-08,296
DXB,HND,2025-09-29,2025-12-26,301
DXB,HND,2025-09-29,2025-11-17,303
DXB,HND,2025-09-29,2025-11-01,304
DXB,HND,2025-09-29,2025-11-07,304
DXB,HND,2025-09-29,2025-11-29,304
DXB,HND,2025-09-29,2025-11-05,305
DXB,HND,2025-09-29,2025-11-11,305
DXB,HND,2025-09-29,2025-11-24,306
DXB,HND,2025-09-29,2025-11-12,306
DXB,HND,2025-09-29,2025-11-18,309
DXB,HND,2025-09-29,2025-12-17,310
DXB,HND,2025-09-29,2025-11-16,310
DXB,HND,2025-09-29,2025-10-27,312
DXB,HND,2025-09-29,2025-12-01,312
DXB,SYD,2025-09-29,2025-10-23,256
DXB,SYD,2025-09-29,2025-11-02,309
DXB,SYD,2025-09-29,2025-11-05,313
DXB,SYD,2025-09-29,2025-10-30,313
DXB,SYD,2025-09-29,2025-10-22,317
DXB,SYD,2025-09-29,2025-10-27,319
DXB,SYD,2025-09-29,2025-11-10,321
DXB,SYD,2025-09-29,2025-10-24,322
DXB,SYD,2025-09-29,2025-10-21,324
DXB,SYD,2025-09-29,2025-11-01,326
DXB,SYD,2025-09-29,2025-11-16,332
DXB,SYD,2025-09-29,2025-11-15,336
DXB,SYD,2025-09-29,2025-11-06,338
DXB,SYD,2025-09-29,2025-11-13,338
DXB,SYD,2025-09-29,2025-11-03,338
DXB,SYD,2025-09-29,2025-10-20,346
DXB,MIA,2025-09-29,2025-11-14,458
DXB,MIA,2025-09-29,2025-11-04,466
DXB,MIA,2025-09-29,2025-10-18,469
DXB,MIA,2025-09-29,2025-10-07,469
DXB,MIA,2025-09-29,2025-11-07,473
DXB,MIA,2025-09-29,2025-11-01,477
DXB,MIA,2025-09-29,2025-12-13,477
DXB,MIA,2025-09-29,2025-10-19,477
DXB,MIA,2025-09-29,2025-11-09,477
DXB,MIA,2025-09-29,2025-10-16,478
DXB,MIA,2025-09-29,2025-11-15,482
DXB,MIA,2025-09-29,2025-10-23,483
DXB,MIA,2025-09-29,2025-10-25,484
DXB,MIA,2025-09-29,2025-12-02,489
DXB,MIA,2025-09-29,2025-11-13,494
DXB,MIA,2025-09-29,2025-12-03,494
TYO,NYC,2025-09-29,2025-10-03,381
TYO,NYC,2025-09-29,2025-11-14,384
TYO,NYC,2025-09-29,2025-10-29,387
TYO,NYC,2025-09-29,2025-11-11,387
TYO,NYC,2025-09-29,2025-10-28,391
TYO,NYC,2025-09-29,2025-11-13,403
TYO,LHR,2025-09-29,2025-12-01,288
TYO,LHR,2025-09-29,2025-12-14,289
TYO,LHR,2025-09-29,2025-10-23,308
TYO,LHR,2025-09-29,2025-11-21,310
TYO,DXB,2025-09-29,2025-11-26,217
TYO,DXB,2025-09-29,2025-12-03,225
TYO,DXB,2025-09-29,2025-12-04,231
TYO,DXB,2025-09-29,2025-10-27,240
TYO,DXB,2025-09-29,2025-11-04,247
TYO,DXB,2025-09-29,2025-11-06,248
TYO,DXB,2025-09-29,2025-11-03,248
TYO,DXB,2025-09-29,2025-10-23,249
TYO,DXB,2025-09-29,2025-11-14,249
TYO,DXB,2025-09-29,2025-10-17,250
TYO,DXB,2025-09-29,2025-11-11,250
TYO,DXB,2025-09-29,2025-10-21,250
TYO,DXB,2025-09-29,2025-11-16,250
TYO,DXB,2025-09-29,2025-10-28,250
TYO,DXB,2025-09-29,2025-11-28,250
TYO,DXB,2025-09-29,2025-11-12,250
TYO,DXB,2025-09-29,2025-11-07,250
TYO,DXB,2025-09-29,2025-10-30,251
TYO,DXB,2025-09-29,2025-11-17,251
TYO,DXB,2025-09-29,2025-10-14,251
TYO,DXB,2025-09-29,2025-10-15,251
TYO,DXB,2025-09-29,2025-11-23,251
TYO,DXB,2025-09-29,2025-11-27,251
TYO,DXB,2025-09-29,2026-01-03,251
TYO,DXB,2025-09-29,2025-11-18,251
TYO,SIN,2025-09-29,2025-11-24,122
TYO,SIN,2025-09-29,2025-10-30,122
TYO,SIN,2025-09-29,2025-12-03,123
TYO,SIN,2025-09-29,2025-12-05,123
TYO,SIN,2025-09-29,2025-11-07,124
TYO,SIN,2025-09-29,2025-11-26,124
TYO,SIN,2025-09-29,2025-10-25,125
TYO,SIN,2025-09-29,2025-10-20,125
TYO,SIN,2025-09-29,2025-10-18,127
TYO,SIN,2025-09-29,2025-11-23,127
TYO,SIN,2025-09-29,2025-11-01,127
TYO,SIN,2025-09-29,2025-10-22,127
TYO,SIN,2025-09-29,2025-11-12,128
TYO,SIN,2025-09-29,2025-10-14,128
TYO,SIN,2025-09-29,2025-10-29,128
TYO,SIN,2025-09-29,2025-10-16,128
TYO,SIN,2025-09-29,2025-11-08,128
TYO,SIN,2025-09-29,2025-11-30,128
TYO,SIN,2025-09-29,2025-10-15,128
TYO,SIN,2025-09-29,2025-11-17,131
TYO,CDG,2025-09-29,2025-12-03,300
TYO,CDG,2025-09-29,2025-10-17,323
TYO,CDG,2025-09-29,2025-10-21,338
TYO,CDG,2025-09-29,2025-12-11,339
TYO,CDG,2025-09-29,2025-10-23,339
TYO,CDG,2025-09-29,2025-10-15,341
TYO,CDG,2025-09-29,2025-10-16,341
TYO,LAX,2025-09-29,2025-12-22,269
TYO,LAX,2025-09-29,2025-12-23,276
TYO,LAX,2025-09-29,2025-10-29,277
TYO,LAX,2025-09-29,2025-11-14,277
TYO,LAX,2025-09-29,2025-12-19,277
TYO,LAX,2025-09-29,2025-11-18,277
TYO,LAX,2025-09-29,2025-11-15,278
TYO,LAX,2025-09-29,2025-11-16,278
TYO,LAX,2025-09-29,2025-10-08,279
TYO,LAX,2025-09-29,2025-10-28,279
TYO,SYD,2025-09-29,2025-11-10,227
TYO,SYD,2025-09-29,2025-11-11,227
TYO,SYD,2025-09-29,2025-10-27,234
TYO,SYD,2025-09-29,2025-11-26,236
TYO,SYD,2025-09-29,2025-12-04,236
TYO,SYD,2025-09-29,2025-12-08,237
TYO,SYD,2025-09-29,2025-12-01,239
TYO,SYD,2025-09-29,2025-11-24,239
TYO,SYD,2025-09-29,2025-11-23,246
TYO,SYD,2025-09-29,2025-12-22,249
TYO,SYD,2025-09-29,2025-11-30,255
TYO,SYD,2025-09-29,2025-10-25,257
TYO,SYD,2025-09-29,2025-11-06,259
TYO,MIA,2025-09-29,2025-10-16,387
TYO,MIA,2025-09-29,2025-11-04,388
TYO,MIA,2025-09-29,2025-12-23,424
SIN,NYC,2025-09-29,2025-10-20,465
SIN,NYC,2025-09-29,2025-11-12,481
SIN,NYC,2025-09-29,2025-10-29,484
SIN,NYC,2025-09-29,2025-10-15,494
SIN,NYC,2025-09-29,2025-10-26,497
SIN,NYC,2025-09-29,2025-11-13,504
SIN,NYC,2025-09-29,2025-10-21,508
SIN,NYC,2025-09-29,2025-10-08,513
SIN,NYC,2025-09-29,2025-10-14,518
SIN,NYC,2025-09-29,2025-10-13,518
SIN,NYC,2025-09-29,2025-11-16,524
SIN,NYC,2025-09-29,2025-10-09,524
SIN,NYC,2025-09-29,2025-10-16,532
SIN,NYC,2025-09-29,2025-10-31,533
SIN,NYC,2025-09-29,2025-10-22,538
SIN,NYC,2025-09-29,2025-10-04,542
SIN,LHR,2025-09-29,2025-10-30,248
SIN,LHR,2025-09-29,2025-10-16,251
SIN,LHR,2025-09-29,2025-10-05,277
SIN,LHR,2025-09-29,2025-10-15,285
SIN,LHR,2025-09-29,2025-10-08,287
SIN,LHR,2025-09-29,2025-11-18,287
SIN,LHR,2025-09-29,2025-12-27,293
SIN,LHR,2025-09-29,2025-12-20,303
SIN,LHR,2025-09-29,2025-12-25,310
SIN,LHR,2025-09-29,2025-12-18,313
SIN,DXB,2025-09-29,2025-09-30,214
SIN,DXB,2025-09-29,2025-11-11,215
SIN,DXB,2025-09-29,2025-10-20,218
SIN,DXB,2025-09-29,2025-10-01,218
SIN,DXB,2025-09-29,2025-10-23,219
SIN,DXB,2025-09-29,2025-10-13,219
SIN,DXB,2025-09-29,2025-10-16,220
SIN,DXB,2025-09-29,2025-11-12,220
SIN,DXB,2025-09-29,2025-11-10,222
SIN,DXB,2025-09-29,2025-10-09,227
SIN,DXB,2025-09-29,2025-10-25,230
SIN,DXB,2025-09-29,2025-11-06,230
SIN,DXB,2025-09-29,2026-01-05,231
SIN,DXB,2025-09-29,2025-10-28,232
SIN,DXB,2025-09-29,2025-10-27,232
SIN,DXB,2025-09-29,2025-10-19,233
SIN,DXB,2025-09-29,2025-11-05,233
SIN,DXB,2025-09-29,2025-11-04,234
SIN,DXB,2025-09-29,2025-12-29,234
SIN,DXB,2025-09-29,2025-11-17,234
SIN,TYO,2025-09-29,2025-10-22,174
SIN,TYO,2025-09-29,2025-11-10,174
SIN,TYO,2025-09-29,2025-11-02,175
SIN,TYO,2025-09-29,2025-11-17,175
SIN,TYO,2025-09-29,2025-10-29,175
SIN,TYO,2025-09-29,2025-11-04,175
SIN,TYO,2025-09-29,2025-11-05,176
SIN,TYO,2025-09-29,2025-10-28,176
SIN,TYO,2025-09-29,2025-11-07,176
SIN,TYO,2025-09-29,2025-10-30,176
SIN,TYO,2025-09-29,2025-11-11,177
SIN,TYO,2025-09-29,2025-11-18,177
SIN,TYO,2025-09-29,2025-10-27,177
SIN,TYO,2025-09-29,2025-11-14,183
SIN,CDG,2025-09-29,2025-10-25,285
SIN,CDG,2025-09-29,2025-10-11,289
SIN,CDG,2025-09-29,2025-10-28,290
SIN,CDG,2025-09-29,2025-10-12,291
SIN,CDG,2025-09-29,2025-09-30,306
SIN,CDG,2025-09-29,2025-10-10,332
SIN,CDG,2025-09-29,2025-10-03,334
SIN,CDG,2025-09-29,2025-12-15,334
SIN,LAX,2025-09-29,2025-10-21,406
SIN,LAX,2025-09-29,2025-11-11,426
SIN,HND,2025-09-29,2025-11-11,181
SIN,HND,2025-09-29,2025-11-04,182
SIN,HND,2025-09-29,2025-10-29,182
SIN,HND,2025-09-29,2025-11-10,183
SIN,HND,2025-09-29,2025-11-18,184
SIN,HND,2025-09-29,2025-11-17,186
SIN,HND,2025-09-29,2025-10-22,186
SIN,HND,2025-09-29,2025-11-13,187
SIN,HND,2025-09-29,2025-11-05,190
SIN,HND,2025-09-29,2025-10-27,190
SIN,HND,2025-09-29,2026-01-07,193
SIN,HND,2025-09-29,2025-11-14,193
SIN,HND,2025-09-29,2025-10-21,194
SIN,SYD,2025-09-29,2025-11-30,165
SIN,SYD,2025-09-29,2025-11-29,168
SIN,SYD,2025-09-29,2025-11-11,180
SIN,SYD,2025-09-29,2025-11-20,180
SIN,SYD,2025-09-29,2025-11-02,180
SIN,SYD,2025-09-29,2025-11-03,180
SIN,SYD,2025-09-29,2025-11-05,180
SIN,SYD,2025-09-29,2025-11-07,180
SIN,SYD,2025-09-29,2025-11-08,180
SIN,SYD,2025-09-29,2025-11-09,180
SIN,SYD,2025-09-29,2025-11-10,180
SIN,SYD,2025-09-29,2025-10-28,181
SIN,SYD,2025-09-29,2025-10-27,182
SIN,SYD,2025-09-29,2025-10-30,182
SIN,SYD,2025-09-29,2025-11-28,182
SIN,SYD,2025-09-29,2025-11-06,182
SIN,MIA,2025-09-29,2025-11-17,509
CDG,NYC,2025-09-29,2025-12-10,294
CDG,NYC,2025-09-29,2025-12-09,312
CDG,NYC,2025-09-29,2025-12-06,314
CDG,NYC,2025-09-29,2025-12-11,315
CDG,LHR,2025-09-29,2025-10-10,79
CDG,LHR,2025-09-29,2025-10-14,81
CDG,LHR,2025-09-29,2025-11-04,85
CDG,LHR,2025-09-29,2025-12-19,89
CDG,LHR,2025-09-29,2026-01-07,92
CDG,LHR,2025-09-29,2025-12-20,93
CDG,LHR,2025-09-29,2025-12-14,95
CDG,LHR,2025-09-29,2025-11-19,96
CDG,DXB,2025-09-29,2026-01-07,153
CDG,DXB,2025-09-29,2025-10-02,179
CDG,DXB,2025-09-29,2025-12-01,195
CDG,DXB,2025-09-29,2025-11-30,198
CDG,DXB,2025-09-29,2025-12-08,198
CDG,DXB,2025-09-29,2025-11-01,208
CDG,DXB,2025-09-29,2025-11-04,209
CDG,DXB,2025-09-29,2025-12-03,209
CDG,DXB,2025-09-29,2025-11-02,212
CDG,DXB,2025-09-29,2025-11-03,212
CDG,TYO,2025-09-29,2025-11-13,373
CDG,TYO,2025-09-29,2025-11-12,398
CDG,TYO,2025-09-29,2025-11-14,420
CDG,TYO,2025-09-29,2025-11-01,427
CDG,TYO,2025-09-29,2025-11-17,430
CDG,TYO,2025-09-29,2025-11-20,443
CDG,TYO,2025-09-29,2025-10-29,451
CDG,TYO,2025-09-29,2025-11-19,458
CDG,TYO,2025-09-29,2025-10-28,459
CDG,TYO,2025-09-29,2025-10-30,459
CDG,TYO,2025-09-29,2025-11-11,462
CDG,TYO,2025-09-29,2025-10-31,487
CDG,TYO,2025-09-29,2025-11-05,491
CDG,TYO,2025-09-29,2025-11-15,497
CDG,SIN,2025-09-29,2025-10-01,348
CDG,SIN,2025-09-29,2025-11-18,350
CDG,SIN,2025-09-29,2025-10-04,361
CDG,SIN,2025-09-29,2025-10-08,382
CDG,SIN,2025-09-29,2025-09-30,388
CDG,SIN,2025-09-29,2025-10-03,409
CDG,SIN,2025-09-29,2025-10-09,418
CDG,LAX,2025-09-29,2025-10-29,356
CDG,LAX,2025-09-29,2025-11-19,401
CDG,LAX,2025-09-29,2025-10-27,423
CDG,LAX,2025-09-29,2025-11-15,426
CDG,LAX,2025-09-29,2025-11-14,426
CDG,LAX,2025-09-29,2025-12-05,428
CDG,LAX,2025-09-29,2025-12-02,431
CDG,LAX,2025-09-29,2025-12-01,432
CDG,LAX,2025-09-29,2025-10-26,437
CDG,HND,2025-09-29,2025-11-14,420
CDG,HND,2025-09-29,2025-11-01,427
CDG,HND,2025-09-29,2025-11-13,430
CDG,HND,2025-09-29,2025-11-17,431
CDG,HND,2025-09-29,2025-11-20,443
CDG,HND,2025-09-29,2025-10-28,459
CDG,HND,2025-09-29,2025-10-30,459
CDG,HND,2025-09-29,2025-11-19,462
CDG,HND,2025-09-29,2025-11-11,462
CDG,HND,2025-09-29,2025-10-29,468
CDG,HND,2025-09-29,2025-11-12,477
CDG,HND,2025-09-29,2025-11-05,491
CDG,HND,2025-09-29,2025-11-15,500
CDG,SYD,2025-09-29,2025-12-01,515
CDG,SYD,2025-09-29,2025-10-21,630
CDG,SYD,2025-09-29,2025-11-04,631
CDG,SYD,2025-09-29,2025-10-28,634
CDG,SYD,2025-09-29,2025-12-03,659
CDG,MIA,2025-09-29,2025-12-15,336
CDG,MIA,2025-09-29,2025-10-31,383
CDG,MIA,2025-09-29,2025-12-09,399
CDG,MIA,2025-09-29,2025-11-23,409
CDG,MIA,2025-09-29,2025-12-05,409
CDG,MIA,2025-09-29,2025-12-12,411
LAX,NYC,2025-09-29,2025-10-21,60
LAX,NYC,2025-09-29,2025-10-25,74
LAX,NYC,2025-09-29,2025-11-05,74
LAX,NYC,2025-09-29,2025-10-14,75
LAX,NYC,2025-09-29,2025-10-28,75
LAX,NYC,2025-09-29,2025-11-15,75
LAX,NYC,2025-09-29,2025-10-27,76
LAX,NYC,2025-09-29,2025-11-11,76
