origin,destination,search_date,depart_date,price
NYC,LAX,2025-09-25,2025-11-01,88
NYC,LAX,2025-09-25,2025-11-19,89
NYC,LAX,2025-09-25,2025-10-18,92
NYC,LAX,2025-09-25,2025-10-15,93
NYC,LAX,2025-09-25,2025-10-17,93
NYC,LAX,2025-09-25,2025-10-24,93
NYC,LAX,2025-09-25,2025-10-16,94
NYC,LAX,2025-09-25,2025-10-30,94
NYC,LAX,2025-09-25,2025-10-23,94
NYC,LAX,2025-09-25,2025-10-27,98
NYC,LAX,2025-09-25,2025-10-21,98
NYC,HND,2025-09-25,2025-11-14,462
NYC,SYD,2025-09-25,2025-11-01,491
NYC,SYD,2025-09-25,2025-10-31,536
NYC,SYD,2025-09-25,2025-10-25,553
NYC,SYD,2025-09-25,2025-11-11,554
NYC,SYD,2025-09-25,2025-10-27,558
NYC,SYD,2025-09-25,2025-10-28,564
NYC,SYD,2025-09-25,2025-11-16,574
NYC,SYD,2025-09-25,2025-11-08,577
NYC,SYD,2025-09-25,2025-11-02,588
NYC,SYD,2025-09-25,2025-10-26,588
NYC,SYD,2025-09-25,2025-11-06,623
NYC,SYD,2025-09-25,2025-09-27,644
NYC,SYD,2025-09-25,2025-09-26,658
NYC,SYD,2025-09-25,2025-10-17,671
NYC,SYD,2025-09-25,2025-09-30,687
NYC,MIA,2025-09-25,2025-10-22,25
NYC,MIA,2025-09-25,2025-10-15,26
NYC,MIA,2025-09-25,2025-10-14,31
NYC,MIA,2025-09-25,2025-11-04,37
NYC,MIA,2025-09-25,2025-11-18,38
NYC,MIA,2025-09-25,2025-12-10,38
NYC,MIA,2025-09-25,2025-10-21,39
NYC,MIA,2025-09-25,2025-10-08,39
NYC,MIA,2025-09-25,2025-11-12,39
NYC,MIA,2025-09-25,2025-11-11,39
NYC,MIA,2025-09-25,2025-11-05,39
NYC,MIA,2025-09-25,2025-12-17,39
NYC,MIA,2025-09-25,2025-10-07,40
NYC,MIA,2025-09-25,2025-10-12,45
NYC,MIA,2025-09-25,2025-10-20,46
NYC,MIA,2025-09-25,2025-10-11,46
NYC,MIA,2025-09-25,2025-10-23,47
NYC,MIA,2025-09-25,2025-10-18,48
LHR,NYC,2025-09-25,2025-12-11,295
LHR,NYC,2025-09-25,2025-12-10,305
LHR,NYC,2025-09-25,2025-12-09,317
LHR,NYC,2025-09-25,2025-11-14,322
LHR,NYC,2025-09-25,2025-11-13,328
LHR,NYC,2025-09-25,2025-11-18,328
LHR,NYC,2025-09-25,2025-12-14,329
LHR,NYC,2025-09-25,2025-11-19,331
LHR,NYC,2025-09-25,2025-11-07,331
LHR,NYC,2025-09-25,2025-11-20,332
LHR,NYC,2025-09-25,2025-11-23,345
LHR,NYC,2025-09-25,2025-11-17,345
LHR,DXB,2025-09-25,2025-11-22,211
LHR,DXB,2025-09-25,2025-11-01,219
LHR,DXB,2025-09-25,2025-11-26,220
LHR,DXB,2025-09-25,2025-11-25,220
LHR,DXB,2025-09-25,2025-11-24,221
LHR,DXB,2025-09-25,2025-11-17,222
LHR,DXB,2025-09-25,2025-11-19,222
LHR,DXB,2025-09-25,2025-12-09,223
LHR,DXB,2025-09-25,2025-11-18,226
LHR,DXB,2025-09-25,2025-11-04,229
LHR,DXB,2025-09-25,2025-12-04,232
LHR,DXB,2025-09-25,2025-12-06,232
LHR,TYO,2025-09-25,2025-11-24,451
LHR,TYO,2025-09-25,2025-11-28,453
LHR,TYO,2025-09-25,2025-11-10,453
LHR,TYO,2025-09-25,2025-11-17,459
LHR,TYO,2025-09-25,2025-11-05,460
LHR,TYO,2025-09-25,2025-10-22,460
LHR,TYO,2025-09-25,2025-11-25,482
LHR,TYO,2025-09-25,2025-11-13,484
LHR,TYO,2025-09-25,2025-11-14,484
LHR,TYO,2025-09-25,2025-12-03,485
LHR,TYO,2025-09-25,2025-10-23,486
LHR,SIN,2025-09-25,2025-10-02,372
LHR,SIN,2025-09-25,2025-09-26,372
LHR,SIN,2025-09-25,2025-10-01,383
LHR,SIN,2025-09-25,2025-11-03,391
LHR,SIN,2025-09-25,2025-11-05,391
LHR,SIN,2025-09-25,2025-10-26,398
LHR,SIN,2025-09-25,2025-11-28,406
LHR,SIN,2025-09-25,2025-09-28,409
LHR,CDG,2025-09-25,2025-11-03,83
LHR,CDG,2025-09-25,2025-11-06,85
LHR,CDG,2025-09-25,2025-11-09,85
LHR,CDG,2025-09-25,2025-11-28,86
LHR,CDG,2025-09-25,2025-12-23,86
LHR,CDG,2025-09-25,2025-11-18,87
LHR,CDG,2025-09-25,2025-11-01,88
LHR,CDG,2025-09-25,2025-12-10,89
LHR,CDG,2025-09-25,2025-12-21,89
LHR,CDG,2025-09-25,2025-12-16,90
LHR,CDG,2025-09-25,2026-01-02,90
LHR,CDG,2025-09-25,2025-11-30,91
LHR,LAX,2025-09-25,2025-11-18,385
LHR,LAX,2025-09-25,2025-11-08,403
LHR,LAX,2025-09-25,2025-11-11,411
LHR,LAX,2025-09-25,2025-12-24,413
LHR,LAX,2025-09-25,2025-11-01,426
LHR,HND,2025-09-25,2025-11-24,451
LHR,HND,2025-09-25,2025-11-10,453
LHR,HND,2025-09-25,2025-11-28,454
LHR,HND,2025-09-25,2025-11-05,460
LHR,HND,2025-09-25,2025-10-22,462
LHR,HND,2025-09-25,2025-11-25,482
LHR,HND,2025-09-25,2025-11-13,484
LHR,HND,2025-09-25,2025-11-14,484
LHR,HND,2025-09-25,2025-12-03,485
LHR,HND,2025-09-25,2025-10-23,486
LHR,HND,2025-09-25,2025-11-03,487
LHR,HND,2025-09-25,2025-11-19,489
LHR,HND,2025-09-25,2025-10-30,490
LHR,SYD,2025-09-25,2025-12-29,515
LHR,SYD,2025-09-25,2025-12-30,519
LHR,SYD,2025-09-25,2025-12-31,519
LHR,SYD,2025-09-25,2025-11-20,535
LHR,SYD,2025-09-25,2025-10-27,544
LHR,SYD,2025-09-25,2025-12-06,548
LHR,SYD,2025-09-25,2025-11-26,552
LHR,SYD,2025-09-25,2025-12-26,560
LHR,SYD,2025-09-25,2025-11-18,561
LHR,SYD,2025-09-25,2025-11-04,563
DXB,NYC,2025-09-25,2025-12-14,366
DXB,NYC,2025-09-25,2025-12-10,372
DXB,NYC,2025-09-25,2025-11-25,373
DXB,NYC,2025-09-25,2025-12-09,393
DXB,NYC,2025-09-25,2025-10-07,393
DXB,NYC,2025-09-25,2025-11-04,394
DXB,LHR,2025-09-25,2025-10-08,194
DXB,LHR,2025-09-25,2025-10-23,196
DXB,LHR,2025-09-25,2025-10-15,196
DXB,LHR,2025-09-25,2025-12-11,199
DXB,LHR,2025-09-25,2025-11-05,200
DXB,LHR,2025-09-25,2025-12-15,201
DXB,LHR,2025-09-25,2025-10-18,205
DXB,LHR,2025-09-25,2025-10-12,205
DXB,LHR,2025-09-25,2025-09-30,205
DXB,TYO,2025-09-25,2025-12-05,260
DXB,TYO,2025-09-25,2025-12-06,268
DXB,TYO,2025-09-25,2025-12-16,269
DXB,TYO,2025-09-25,2025-10-25,277
DXB,TYO,2025-09-25,2025-12-02,278
DXB,TYO,2025-09-25,2025-10-19,279
DXB,TYO,2025-09-25,2025-12-19,280
DXB,TYO,2025-09-25,2025-11-25,280
DXB,TYO,2025-09-25,2025-11-11,280
DXB,TYO,2025-09-25,2025-11-24,281
DXB,TYO,2025-09-25,2025-10-20,284
DXB,TYO,2025-09-25,2025-10-18,284
DXB,TYO,2025-09-25,2025-11-28,285
DXB,TYO,2025-09-25,2025-11-04,287
DXB,TYO,2025-09-25,2025-11-29,288
DXB,TYO,2025-09-25,2025-10-28,289
DXB,TYO,2025-09-25,2025-11-07,291
DXB,TYO,2025-09-25,2025-11-23,291
DXB,TYO,2025-09-25,2025-11-08,292
DXB,TYO,2025-09-25,2025-10-21,293
DXB,TYO,2025-09-25,2025-11-15,293
DXB,TYO,2025-09-25,2025-11-09,294
DXB,SIN,2025-09-25,2025-09-29,151
DXB,SIN,2025-09-25,2025-11-07,158
DXB,SIN,2025-09-25,2025-10-29,160
DXB,SIN,2025-09-25,2025-09-30,160
DXB,SIN,2025-09-25,2025-09-28,162
DXB,SIN,2025-09-25,2025-10-30,166
DXB,SIN,2025-09-25,2025-10-28,166
DXB,SIN,2025-09-25,2025-11-17,168
DXB,SIN,2025-09-25,2025-10-02,169
DXB,SIN,2025-09-25,2025-11-13,169
DXB,SIN,2025-09-25,2025-11-12,169
DXB,SIN,2025-09-25,2025-11-20,170
DXB,SIN,2025-09-25,2025-11-18,170
DXB,SIN,2025-09-25,2025-10-01,170
DXB,SIN,2025-09-25,2025-10-13,170
DXB,SIN,2025-09-25,2025-10-12,171
DXB,SIN,2025-09-25,2025-10-07,171
DXB,SIN,2025-09-25,2025-10-09,171
DXB,SIN,2025-09-25,2025-10-14,171
DXB,SIN,2025-09-25,2025-11-10,173
DXB,SIN,2025-09-25,2025-10-15,174
DXB,CDG,2025-09-25,2025-10-06,171
DXB,CDG,2025-09-25,2025-10-21,172
DXB,CDG,2025-09-25,2025-10-20,172
DXB,CDG,2025-09-25,2025-10-22,175
DXB,CDG,2025-09-25,2025-11-18,180
DXB,CDG,2025-09-25,2025-12-24,181
DXB,CDG,2025-09-25,2025-12-28,181
DXB,CDG,2025-09-25,2025-12-11,181
DXB,CDG,2025-09-25,2025-12-21,181
DXB,CDG,2025-09-25,2025-12-26,185
DXB,CDG,2025-09-25,2025-12-10,185
DXB,CDG,2025-09-25,2025-12-08,185
DXB,CDG,2025-09-25,2025-10-10,188
DXB,CDG,2025-09-25,2025-12-04,192
DXB,CDG,2025-09-25,2025-12-05,192
DXB,CDG,2025-09-25,2025-11-24,193
DXB,CDG,2025-09-25,2025-11-19,193
DXB,CDG,2025-09-25,2025-11-04,194
DXB,CDG,2025-09-25,2025-10-18,195
DXB,CDG,2025-09-25,2025-10-16,196
DXB,CDG,2025-09-25,2025-10-17,197
DXB,CDG,2025-09-25,2025-10-07,198
DXB,CDG,2025-09-25,2025-10-19,199
DXB,CDG,2025-09-25,2025-10-11,200
DXB,LAX,2025-09-25,2025-11-12,474
DXB,LAX,2025-09-25,2025-11-18,493
DXB,LAX,2025-09-25,2025-12-10,495
DXB,LAX,2025-09-25,2025-11-04,499
DXB,LAX,2025-09-25,2025-12-08,505
DXB,LAX,2025-09-25,2025-10-27,514
DXB,LAX,2025-09-25,2025-10-07,518
DXB,LAX,2025-09-25,2025-11-15,519
DXB,LAX,2025-09-25,2025-10-28,520
DXB,LAX,2025-09-25,2025-12-25,520
DXB,LAX,2025-09-25,2025-10-14,523
DXB,LAX,2025-09-25,2025-10-04,524
DXB,LAX,2025-09-25,2025-10-02,525
DXB,HND,2025-09-25,2025-12-05,260
DXB,HND,2025-09-25,2025-12-06,268
DXB,HND,2025-09-25,2025-12-02,278
DXB,HND,2025-09-25,2025-11-24,281
DXB,HND,2025-09-25,2025-11-04,287
DXB,HND,2025-09-25,2025-11-11,288
DXB,HND,2025-09-25,2025-10-28,289
DXB,HND,2025-09-25,2025-11-07,291
DXB,HND,2025-09-25,2025-11-08,292
DXB,HND,2025-09-25,2025-11-15,293
DXB,HND,2025-09-25,2025-10-25,294
DXB,HND,2025-09-25,2025-11-25,296
DXB,HND,2025-09-25,2025-11-10,296
DXB,HND,2025-09-25,2025-11-09,298
DXB,HND,2025-09-25,2025-11-23,300
DXB,HND,2025-09-25,2025-11-28,302
DXB,HND,2025-09-25,2025-10-31,305
DXB,HND,2025-09-25,2025-11-18,306
DXB,HND,2025-09-25,2025-11-06,306
DXB,HND,2025-09-25,2025-11-03,308
DXB,HND,2025-09-25,2025-11-01,309
DXB,HND,2025-09-25,2025-11-17,310
DXB,HND,2025-09-25,2025-10-24,314
DXB,SYD,2025-09-25,2025-10-20,307
DXB,SYD,2025-09-25,2025-11-05,313
DXB,SYD,2025-09-25,2025-11-04,316
DXB,SYD,2025-09-25,2025-11-02,317
DXB,SYD,2025-09-25,2025-11-03,321
DXB,SYD,2025-09-25,2025-11-16,323
DXB,SYD,2025-09-25,2025-11-07,323
DXB,SYD,2025-09-25,2025-11-01,326
DXB,SYD,2025-09-25,2025-10-26,326
DXB,SYD,2025-09-25,2025-10-23,327
DXB,SYD,2025-09-25,2025-10-21,329
DXB,SYD,2025-09-25,2025-11-15,336
DXB,SYD,2025-09-25,2025-10-22,344
DXB,SYD,2025-09-25,2025-10-30,347
DXB,SYD,2025-09-25,2025-12-06,347
DXB,SYD,2025-09-25,2025-11-06,347
DXB,SYD,2025-09-25,2025-10-18,353
DXB,SYD,2025-09-25,2025-11-10,354
DXB,MIA,2025-09-25,2025-10-25,435
DXB,MIA,2025-09-25,2025-11-13,441
DXB,MIA,2025-09-25,2025-10-21,444
DXB,MIA,2025-09-25,2025-11-14,447
DXB,MIA,2025-09-25,2025-11-15,447
DXB,MIA,2025-09-25,2025-10-28,468
DXB,MIA,2025-09-25,2025-10-07,469
DXB,MIA,2025-09-25,2025-11-07,473
DXB,MIA,2025-09-25,2025-12-02,475
DXB,MIA,2025-09-25,2025-10-30,475
DXB,MIA,2025-09-25,2025-11-01,477
DXB,MIA,2025-09-25,2025-12-13,477
DXB,MIA,2025-09-25,2025-11-09,477
DXB,MIA,2025-09-25,2025-09-30,481
DXB,MIA,2025-09-25,2025-11-21,482
DXB,MIA,2025-09-25,2025-11-12,485
DXB,MIA,2025-09-25,2025-11-17,488
TYO,NYC,2025-09-25,2025-10-07,373
TYO,NYC,2025-09-25,2025-10-03,381
TYO,NYC,2025-09-25,2025-10-29,387
TYO,NYC,2025-09-25,2025-11-11,387
TYO,NYC,2025-09-25,2025-10-28,391
TYO,NYC,2025-09-25,2025-10-14,398
TYO,NYC,2025-09-25,2025-09-29,401
TYO,NYC,2025-09-25,2025-12-25,401
TYO,NYC,2025-09-25,2025-11-14,402
TYO,NYC,2025-09-25,2025-11-13,403
TYO,NYC,2025-09-25,2025-12-09,407
TYO,NYC,2025-09-25,2025-10-30,408
TYO,NYC,2025-09-25,2025-10-02,410
TYO,NYC,2025-09-25,2025-10-22,412
TYO,NYC,2025-09-25,2025-09-30,419
TYO,LHR,2025-09-25,2025-11-05,306
TYO,LHR,2025-09-25,2025-10-25,307
TYO,LHR,2025-09-25,2025-10-23,308
TYO,LHR,2025-09-25,2025-11-19,313
TYO,LHR,2025-09-25,2025-11-04,315
TYO,LHR,2025-09-25,2025-12-10,317
TYO,LHR,2025-09-25,2025-11-25,318
TYO,DXB,2025-09-25,2025-12-03,227
TYO,DXB,2025-09-25,2025-12-04,231
TYO,DXB,2025-09-25,2025-10-29,235
TYO,DXB,2025-09-25,2025-12-07,240
TYO,DXB,2025-09-25,2025-11-26,244
TYO,DXB,2025-09-25,2025-10-06,244
TYO,DXB,2025-09-25,2025-11-07,245
TYO,DXB,2025-09-25,2025-11-06,246
TYO,DXB,2025-09-25,2025-11-15,247
TYO,DXB,2025-09-25,2025-11-03,248
TYO,DXB,2025-09-25,2025-11-17,248
TYO,DXB,2025-09-25,2025-11-21,248
TYO,DXB,2025-09-25,2025-10-26,249
TYO,DXB,2025-09-25,2025-11-10,249
TYO,DXB,2025-09-25,2025-10-31,250
TYO,DXB,2025-09-25,2025-10-20,250
TYO,DXB,2025-09-25,2025-10-28,250
TYO,DXB,2025-09-25,2025-10-17,250
TYO,DXB,2025-09-25,2025-11-28,250
TYO,DXB,2025-09-25,2025-11-12,250
TYO,DXB,2025-09-25,2025-10-30,251
TYO,DXB,2025-09-25,2025-10-14,251
TYO,DXB,2025-09-25,2025-10-15,251
TYO,DXB,2025-09-25,2025-10-23,251
TYO,DXB,2025-09-25,2025-11-23,251
TYO,DXB,2025-09-25,2025-11-09,251
TYO,DXB,2025-09-25,2025-11-04,251
TYO,SIN,2025-09-25,2025-11-24,119
TYO,SIN,2025-09-25,2025-10-22,120
TYO,SIN,2025-09-25,2025-12-04,121
TYO,SIN,2025-09-25,2025-10-30,122
TYO,SIN,2025-09-25,2025-12-03,123
TYO,SIN,2025-09-25,2025-11-13,123
TYO,SIN,2025-09-25,2025-10-28,123
TYO,SIN,2025-09-25,2025-12-01,123
TYO,SIN,2025-09-25,2025-12-05,123
TYO,SIN,2025-09-25,2025-11-26,124
TYO,SIN,2025-09-25,2025-10-24,125
TYO,SIN,2025-09-25,2025-10-10,125
TYO,SIN,2025-09-25,2025-10-25,125
TYO,SIN,2025-09-25,2025-10-20,125
TYO,SIN,2025-09-25,2025-10-13,126
TYO,SIN,2025-09-25,2025-10-18,127
TYO,SIN,2025-09-25,2025-10-27,127
TYO,SIN,2025-09-25,2025-10-26,127
TYO,SIN,2025-09-25,2025-11-02,128
TYO,CDG,2025-09-25,2025-10-16,323
TYO,CDG,2025-09-25,2025-10-23,335
TYO,CDG,2025-09-25,2025-10-22,336
TYO,CDG,2025-09-25,2025-12-11,339
TYO,CDG,2025-09-25,2025-10-21,340
TYO,CDG,2025-09-25,2025-10-10,341
TYO,CDG,2025-09-25,2025-10-20,343
TYO,CDG,2025-09-25,2025-10-14,350
TYO,CDG,2025-09-25,2025-11-05,353
TYO,CDG,2025-09-25,2025-11-12,356
TYO,CDG,2025-09-25,2025-11-06,359
TYO,CDG,2025-09-25,2025-11-11,359
TYO,CDG,2025-09-25,2025-10-30,360
TYO,CDG,2025-09-25,2025-10-18,362
TYO,CDG,2025-09-25,2025-10-15,367
TYO,CDG,2025-09-25,2025-10-19,367
TYO,CDG,2025-09-25,2025-12-12,376
TYO,LAX,2025-09-25,2025-10-08,262
TYO,LAX,2025-09-25,2025-12-24,269
TYO,LAX,2025-09-25,2025-12-11,269
TYO,LAX,2025-09-25,2025-12-09,270
TYO,LAX,2025-09-25,2025-12-19,271
TYO,LAX,2025-09-25,2025-11-25,272
TYO,LAX,2025-09-25,2025-10-23,278
TYO,LAX,2025-09-25,2025-10-29,278
TYO,LAX,2025-09-25,2025-10-28,279
TYO,SYD,2025-09-25,2025-11-26,234
TYO,SYD,2025-09-25,2025-12-08,237
TYO,SYD,2025-09-25,2025-12-04,237
TYO,SYD,2025-09-25,2025-12-22,238
TYO,SYD,2025-09-25,2025-12-01,239
TYO,SYD,2025-09-25,2025-11-24,239
TYO,SYD,2025-09-25,2025-10-27,243
TYO,SYD,2025-09-25,2025-10-25,257
TYO,MIA,2025-09-25,2025-10-16,387
TYO,MIA,2025-09-25,2025-12-23,424
TYO,MIA,2025-09-25,2025-09-28,489
SIN,NYC,2025-09-25,2025-10-20,495
SIN,NYC,2025-09-25,2025-10-21,501
SIN,NYC,2025-09-25,2025-11-13,504
SIN,NYC,2025-09-25,2025-10-08,505
SIN,NYC,2025-09-25,2025-10-13,514
SIN,NYC,2025-09-25,2025-11-12,514
SIN,NYC,2025-09-25,2025-10-25,515
SIN,NYC,2025-09-25,2025-10-29,518
SIN,NYC,2025-09-25,2025-10-09,524
SIN,NYC,2025-09-25,2025-10-28,529
SIN,NYC,2025-09-25,2025-09-28,532
SIN,NYC,2025-09-25,2025-10-01,532
SIN,NYC,2025-09-25,2025-10-14,533
SIN,NYC,2025-09-25,2025-10-31,533
SIN,LHR,2025-09-25,2025-10-16,252
SIN,LHR,2025-09-25,2025-10-05,277
SIN,LHR,2025-09-25,2025-10-15,285
SIN,LHR,2025-09-25,2025-12-02,286
SIN,LHR,2025-09-25,2025-11-18,287
SIN,LHR,2025-09-25,2025-12-01,288
SIN,LHR,2025-09-25,2025-12-27,293
SIN,LHR,2025-09-25,2025-12-20,303
SIN,LHR,2025-09-25,2025-12-25,310
SIN,DXB,2025-09-25,2025-10-08,209
SIN,DXB,2025-09-25,2025-11-10,211
SIN,DXB,2025-09-25,2025-11-12,212
SIN,DXB,2025-09-25,2025-10-13,213
SIN,DXB,2025-09-25,2025-10-23,214
SIN,DXB,2025-09-25,2025-09-29,215
SIN,DXB,2025-09-25,2025-09-30,216
SIN,DXB,2025-09-25,2025-09-27,218
SIN,DXB,2025-09-25,2025-10-16,218
SIN,DXB,2025-09-25,2025-10-20,219
SIN,DXB,2025-09-25,2025-10-25,219
SIN,DXB,2025-09-25,2025-11-09,223
SIN,TYO,2025-09-25,2025-10-05,160
SIN,TYO,2025-09-25,2025-10-22,174
SIN,TYO,2025-09-25,2025-09-30,175
SIN,TYO,2025-09-25,2025-11-11,177
SIN,TYO,2025-09-25,2025-11-14,183
SIN,CDG,2025-09-25,2025-10-25,285
SIN,CDG,2025-09-25,2025-10-11,289
SIN,CDG,2025-09-25,2025-10-28,291
SIN,CDG,2025-09-25,2025-11-13,300
SIN,CDG,2025-09-25,2025-09-30,312
SIN,LAX,2025-09-25,2025-10-21,406
SIN,LAX,2025-09-25,2025-09-28,455
SIN,LAX,2025-09-25,2025-10-01,455
SIN,HND,2025-09-25,2025-11-11,181
SIN,HND,2025-09-25,2025-10-29,184
SIN,HND,2025-09-25,2025-11-17,185
SIN,HND,2025-09-25,2025-10-22,186
SIN,HND,2025-09-25,2025-11-13,187
SIN,HND,2025-09-25,2025-10-23,187
SIN,HND,2025-09-25,2025-10-28,190
SIN,HND,2025-09-25,2025-11-05,191
SIN,HND,2025-09-25,2025-10-20,191
SIN,SYD,2025-09-25,2025-11-30,165
SIN,SYD,2025-09-25,2025-12-10,177
SIN,SYD,2025-09-25,2025-11-02,178
SIN,SYD,2025-09-25,2025-12-09,178
SIN,SYD,2025-09-25,2025-11-06,179
SIN,SYD,2025-09-25,2025-11-04,180
SIN,SYD,2025-09-25,2025-11-05,180
SIN,SYD,2025-09-25,2025-10-28,181
SIN,SYD,2025-09-25,2025-12-15,181
SIN,SYD,2025-09-25,2025-10-30,182
SIN,SYD,2025-09-25,2025-10-27,185
SIN,SYD,2025-09-25,2025-11-23,188
SIN,SYD,2025-09-25,2025-12-02,188
SIN,MIA,2025-09-25,2025-11-17,509
CDG,NYC,2025-09-25,2025-12-10,286
CDG,NYC,2025-09-25,2025-12-11,291
CDG,NYC,2025-09-25,2025-12-09,312
CDG,NYC,2025-09-25,2025-12-08,329
CDG,LHR,2025-09-25,2025-10-14,79
CDG,LHR,2025-09-25,2025-11-21,82
CDG,LHR,2025-09-25,2025-11-04,85
CDG,LHR,2025-09-25,2025-09-30,86
CDG,LHR,2025-09-25,2025-12-19,89
CDG,LHR,2025-09-25,2025-12-20,90
CDG,LHR,2025-09-25,2025-12-06,91
CDG,LHR,2025-09-25,2025-11-26,93
CDG,LHR,2025-09-25,2025-11-10,94
CDG,LHR,2025-09-25,2025-11-11,94
CDG,DXB,2025-09-25,2025-12-07,191
CDG,DXB,2025-09-25,2025-12-01,195
CDG,DXB,2025-09-25,2025-12-08,199
CDG,DXB,2025-09-25,2025-11-02,202
CDG,DXB,2025-09-25,2025-09-29,206
CDG,DXB,2025-09-25,2025-11-04,209
CDG,DXB,2025-09-25,2025-12-03,209
CDG,DXB,2025-09-25,2025-11-30,212
CDG,DXB,2025-09-25,2025-11-23,213
CDG,DXB,2025-09-25,2025-11-24,213
CDG,DXB,2025-09-25,2025-10-01,213
CDG,DXB,2025-09-25,2025-10-03,214
CDG,DXB,2025-09-25,2025-10-04,214
CDG,DXB,2025-09-25,2025-10-27,214
CDG,DXB,2025-09-25,2025-11-22,214
CDG,DXB,2025-09-25,2025-11-03,214
CDG,DXB,2025-09-25,2025-11-17,214
CDG,DXB,2025-09-25,2025-11-21,214
CDG,DXB,2025-09-25,2025-10-31,215
CDG,TYO,2025-09-25,2025-11-12,426
CDG,TYO,2025-09-25,2025-11-13,426
CDG,TYO,2025-09-25,2025-11-18,427
CDG,TYO,2025-09-25,2025-11-05,430
CDG,TYO,2025-09-25,2025-11-07,436
CDG,TYO,2025-09-25,2025-11-16,439
CDG,TYO,2025-09-25,2025-11-17,440
CDG,TYO,2025-09-25,2025-11-20,443
CDG,TYO,2025-09-25,2025-12-06,456
CDG,TYO,2025-09-25,2025-11-19,458
CDG,TYO,2025-09-25,2025-10-29,459
CDG,TYO,2025-09-25,2025-10-28,459
CDG,TYO,2025-09-25,2025-10-30,459
CDG,TYO,2025-09-25,2025-12-07,459
CDG,SIN,2025-09-25,2025-09-29,320
CDG,SIN,2025-09-25,2025-10-01,342
CDG,SIN,2025-09-25,2025-10-04,361
CDG,SIN,2025-09-25,2025-11-29,384
CDG,SIN,2025-09-25,2025-11-25,392
CDG,SIN,2025-09-25,2025-09-30,406
CDG,SIN,2025-09-25,2025-10-03,409
CDG,SIN,2025-09-25,2025-10-10,418
CDG,LAX,2025-09-25,2025-11-19,347
CDG,LAX,2025-09-25,2025-11-15,394
CDG,LAX,2025-09-25,2025-10-27,413
CDG,LAX,2025-09-25,2025-11-18,424
CDG,LAX,2025-09-25,2025-09-26,426
CDG,HND,2025-09-25,2025-11-12,426
CDG,HND,2025-09-25,2025-11-13,426
CDG,HND,2025-09-25,2025-11-16,439
CDG,HND,2025-09-25,2025-11-17,440
