origin,destination,search_date,depart_date,price
NYC,CDG,2025-09-12,2025-10-04,195
NYC,CDG,2025-09-12,2025-10-26,195
NYC,CDG,2025-09-12,2025-10-09,196
NYC,CDG,2025-09-12,2025-12-02,197
NYC,CDG,2025-09-12,2025-10-25,197
NYC,CDG,2025-09-12,2025-09-23,198
NYC,CDG,2025-09-12,2025-10-16,199
NYC,LAX,2025-09-12,2025-10-14,66
NYC,LAX,2025-09-12,2025-09-26,67
NYC,LAX,2025-09-12,2025-09-27,67
NYC,LAX,2025-09-12,2025-10-04,69
NYC,LAX,2025-09-12,2025-09-30,74
NYC,LAX,2025-09-12,2025-11-12,78
NYC,LAX,2025-09-12,2025-10-15,78
NYC,LAX,2025-09-12,2025-10-01,78
NYC,LAX,2025-09-12,2025-10-29,79
NYC,LAX,2025-09-12,2025-11-04,79
NYC,LAX,2025-09-12,2025-10-08,80
NYC,LAX,2025-09-12,2025-10-07,84
NYC,LAX,2025-09-12,2025-10-25,89
NYC,LAX,2025-09-12,2025-11-15,90
NYC,LAX,2025-09-12,2025-11-08,92
NYC,LAX,2025-09-12,2025-10-28,92
NYC,HND,2025-09-12,2025-09-18,429
NYC,HND,2025-09-12,2025-09-28,430
NYC,HND,2025-09-12,2025-09-21,435
NYC,HND,2025-09-12,2025-09-17,452
NYC,HND,2025-09-12,2025-10-14,460
NYC,HND,2025-09-12,2025-10-27,469
NYC,HND,2025-09-12,2025-11-11,470
NYC,HND,2025-09-12,2025-11-12,470
NYC,HND,2025-09-12,2025-09-29,473
NYC,HND,2025-09-12,2025-11-09,476
NYC,HND,2025-09-12,2025-10-25,478
NYC,HND,2025-09-12,2025-09-24,478
NYC,HND,2025-09-12,2025-10-21,478
NYC,HND,2025-09-12,2025-10-22,479
NYC,HND,2025-09-12,2025-10-26,480
NYC,HND,2025-09-12,2025-09-23,482
NYC,HND,2025-09-12,2025-11-04,486
NYC,HND,2025-09-12,2025-09-16,486
NYC,SYD,2025-09-12,2025-09-23,502
NYC,SYD,2025-09-12,2025-10-25,526
NYC,SYD,2025-09-12,2025-09-24,552
NYC,SYD,2025-09-12,2025-10-30,573
NYC,SYD,2025-09-12,2025-09-17,575
NYC,SYD,2025-09-12,2025-09-19,580
NYC,SYD,2025-09-12,2025-09-18,610
NYC,SYD,2025-09-12,2025-09-13,627
NYC,SYD,2025-09-12,2025-09-25,746
NYC,MIA,2025-09-12,2025-09-30,24
NYC,MIA,2025-09-12,2025-09-27,33
NYC,MIA,2025-09-12,2025-10-04,34
NYC,MIA,2025-09-12,2025-10-06,38
NYC,MIA,2025-09-12,2025-10-13,41
NYC,MIA,2025-09-12,2025-10-14,43
NYC,MIA,2025-09-12,2025-09-26,44
NYC,MIA,2025-09-12,2025-09-24,44
NYC,MIA,2025-09-12,2025-10-08,44
NYC,MIA,2025-09-12,2025-10-18,44
NYC,MIA,2025-09-12,2025-09-23,45
NYC,MIA,2025-09-12,2025-10-11,45
NYC,MIA,2025-09-12,2025-10-07,45
NYC,MIA,2025-09-12,2025-10-01,45
NYC,MIA,2025-09-12,2025-10-15,46
NYC,MIA,2025-09-12,2025-09-22,46
NYC,MIA,2025-09-12,2025-09-20,46
NYC,MIA,2025-09-12,2025-11-08,47
NYC,MIA,2025-09-12,2025-09-25,47
NYC,MIA,2025-09-12,2025-11-12,48
NYC,MIA,2025-09-12,2025-09-13,49
NYC,MIA,2025-09-12,2025-10-02,49
NYC,MIA,2025-09-12,2025-11-18,50
NYC,MIA,2025-09-12,2025-10-28,51
NYC,MIA,2025-09-12,2025-11-05,51
LHR,NYC,2025-09-12,2025-11-19,273
LHR,NYC,2025-09-12,2025-11-25,274
LHR,NYC,2025-09-12,2025-12-16,301
LHR,NYC,2025-09-12,2025-12-10,303
LHR,NYC,2025-09-12,2025-12-17,314
LHR,NYC,2025-09-12,2025-11-18,324
LHR,NYC,2025-09-12,2025-11-06,326
LHR,NYC,2025-09-12,2025-11-07,333
LHR,DXB,2025-09-12,2025-12-02,216
LHR,DXB,2025-09-12,2025-11-01,221
LHR,DXB,2025-09-12,2025-11-02,221
LHR,DXB,2025-09-12,2025-11-22,222
LHR,DXB,2025-09-12,2025-12-03,223
LHR,DXB,2025-09-12,2025-09-16,232
LHR,DXB,2025-09-12,2025-10-27,237
LHR,DXB,2025-09-12,2025-10-28,239
LHR,DXB,2025-09-12,2025-10-26,243
LHR,DXB,2025-09-12,2025-11-19,247
LHR,DXB,2025-09-12,2025-12-01,247
LHR,DXB,2025-09-12,2025-11-04,247
LHR,DXB,2025-09-12,2025-11-03,248
LHR,TYO,2025-09-12,2025-10-27,433
LHR,TYO,2025-09-12,2025-09-14,433
LHR,TYO,2025-09-12,2025-09-15,442
LHR,TYO,2025-09-12,2025-12-01,447
LHR,TYO,2025-09-12,2025-11-06,458
LHR,TYO,2025-09-12,2025-10-20,461
LHR,TYO,2025-09-12,2025-10-31,476
LHR,TYO,2025-09-12,2025-11-26,476
LHR,TYO,2025-09-12,2025-10-22,477
LHR,TYO,2025-09-12,2025-11-01,477
LHR,TYO,2025-09-12,2025-11-08,478
LHR,TYO,2025-09-12,2025-11-29,483
LHR,TYO,2025-09-12,2025-11-13,483
LHR,TYO,2025-09-12,2025-11-27,485
LHR,SIN,2025-09-12,2025-09-20,371
LHR,SIN,2025-09-12,2025-09-21,375
LHR,SIN,2025-09-12,2025-09-19,393
LHR,SIN,2025-09-12,2025-09-26,393
LHR,SIN,2025-09-12,2025-10-03,399
LHR,SIN,2025-09-12,2025-12-01,400
LHR,SIN,2025-09-12,2025-11-17,408
LHR,SIN,2025-09-12,2025-11-02,409
LHR,CDG,2025-09-12,2025-12-18,86
LHR,CDG,2025-09-12,2025-10-19,88
LHR,CDG,2025-09-12,2025-11-05,90
LHR,CDG,2025-09-12,2025-11-02,90
LHR,CDG,2025-09-12,2025-10-10,91
LHR,CDG,2025-09-12,2025-12-19,92
LHR,CDG,2025-09-12,2025-10-23,94
LHR,CDG,2025-09-12,2025-10-18,94
LHR,CDG,2025-09-12,2025-10-26,94
LHR,CDG,2025-09-12,2025-09-29,95
LHR,LAX,2025-09-12,2025-10-04,393
LHR,LAX,2025-09-12,2025-09-24,394
LHR,LAX,2025-09-12,2025-10-07,395
LHR,LAX,2025-09-12,2025-09-26,397
LHR,LAX,2025-09-12,2025-11-11,398
LHR,LAX,2025-09-12,2025-09-25,402
LHR,LAX,2025-09-12,2025-09-23,407
LHR,HND,2025-09-12,2025-10-27,433
LHR,HND,2025-09-12,2025-09-15,442
LHR,HND,2025-09-12,2025-12-01,447
LHR,HND,2025-09-12,2025-09-14,448
LHR,HND,2025-09-12,2025-10-20,461
LHR,HND,2025-09-12,2025-11-26,476
LHR,HND,2025-09-12,2025-11-08,478
LHR,HND,2025-09-12,2025-11-01,481
LHR,HND,2025-09-12,2025-11-27,491
LHR,SYD,2025-09-12,2025-11-13,527
LHR,SYD,2025-09-12,2025-10-28,535
LHR,SYD,2025-09-12,2025-09-20,544
LHR,SYD,2025-09-12,2025-11-21,550
LHR,SYD,2025-09-12,2025-11-04,560
LHR,SYD,2025-09-12,2025-11-06,560
LHR,SYD,2025-09-12,2025-11-10,562
LHR,SYD,2025-09-12,2025-10-30,570
LHR,SYD,2025-09-12,2025-09-21,572
LHR,SYD,2025-09-12,2025-10-25,578
LHR,SYD,2025-09-12,2025-09-17,578
LHR,SYD,2025-09-12,2025-10-29,597
LHR,SYD,2025-09-12,2025-11-15,597
LHR,MIA,2025-09-12,2025-11-19,306
LHR,MIA,2025-09-12,2025-10-21,349
LHR,MIA,2025-09-12,2025-12-13,351
LHR,MIA,2025-09-12,2025-12-16,352
LHR,MIA,2025-09-12,2025-10-14,358
LHR,MIA,2025-09-12,2025-10-15,358
LHR,MIA,2025-09-12,2025-09-30,386
LHR,MIA,2025-09-12,2025-11-20,389
DXB,NYC,2025-09-12,2025-12-20,384
DXB,NYC,2025-09-12,2025-10-21,385
DXB,NYC,2025-09-12,2025-10-28,386
DXB,NYC,2025-09-12,2025-09-30,386
DXB,NYC,2025-09-12,2025-11-04,388
DXB,NYC,2025-09-12,2025-10-05,389
DXB,NYC,2025-09-12,2025-12-16,389
DXB,NYC,2025-09-12,2025-10-14,389
DXB,NYC,2025-09-12,2025-10-11,389
DXB,NYC,2025-09-12,2025-10-07,390
DXB,NYC,2025-09-12,2025-10-03,390
DXB,NYC,2025-09-12,2025-10-12,390
DXB,NYC,2025-09-12,2025-10-25,391
DXB,NYC,2025-09-12,2025-12-18,392
DXB,NYC,2025-09-12,2025-12-13,392
DXB,NYC,2025-09-12,2025-10-30,393
DXB,NYC,2025-09-12,2025-11-01,394
DXB,NYC,2025-09-12,2025-12-09,394
DXB,NYC,2025-09-12,2025-11-22,394
DXB,NYC,2025-09-12,2025-10-15,394
DXB,NYC,2025-09-12,2025-09-25,395
DXB,NYC,2025-09-12,2025-11-08,395
DXB,NYC,2025-09-12,2025-10-18,395
DXB,NYC,2025-09-12,2025-09-24,396
DXB,NYC,2025-09-12,2025-10-10,396
DXB,NYC,2025-09-12,2025-09-20,396
DXB,NYC,2025-09-12,2025-09-19,396
DXB,LHR,2025-09-12,2025-10-01,169
DXB,LHR,2025-09-12,2025-09-30,171
DXB,LHR,2025-09-12,2025-10-07,175
DXB,LHR,2025-09-12,2025-10-14,178
DXB,LHR,2025-09-12,2025-09-24,181
DXB,LHR,2025-09-12,2025-10-10,181
DXB,LHR,2025-09-12,2025-10-08,182
DXB,LHR,2025-09-12,2025-10-05,182
DXB,LHR,2025-09-12,2025-10-11,185
DXB,LHR,2025-09-12,2025-09-16,185
DXB,LHR,2025-09-12,2025-10-02,185
DXB,LHR,2025-09-12,2025-09-25,185
DXB,LHR,2025-09-12,2025-09-28,186
DXB,LHR,2025-09-12,2025-09-29,187
DXB,LHR,2025-09-12,2025-10-04,187
DXB,LHR,2025-09-12,2025-10-15,188
DXB,LHR,2025-09-12,2025-09-15,189
DXB,LHR,2025-09-12,2025-10-23,190
DXB,LHR,2025-09-12,2025-10-06,190
DXB,LHR,2025-09-12,2025-09-21,193
DXB,LHR,2025-09-12,2025-11-12,193
DXB,LHR,2025-09-12,2025-10-20,194
DXB,LHR,2025-09-12,2025-09-23,194
DXB,LHR,2025-09-12,2025-10-12,195
DXB,LHR,2025-09-12,2025-12-10,196
DXB,TYO,2025-09-12,2025-12-07,260
DXB,TYO,2025-09-12,2025-11-25,264
DXB,TYO,2025-09-12,2025-09-23,264
DXB,TYO,2025-09-12,2025-09-25,266
DXB,TYO,2025-09-12,2025-10-19,268
DXB,TYO,2025-09-12,2025-09-18,269
DXB,TYO,2025-09-12,2025-10-28,269
DXB,TYO,2025-09-12,2025-10-15,270
DXB,TYO,2025-09-12,2025-12-02,272
DXB,TYO,2025-09-12,2025-09-24,272
DXB,TYO,2025-09-12,2025-10-13,273
DXB,TYO,2025-09-12,2025-10-08,273
DXB,TYO,2025-09-12,2025-10-16,274
DXB,TYO,2025-09-12,2025-10-09,275
DXB,TYO,2025-09-12,2025-11-03,275
DXB,TYO,2025-09-12,2025-10-18,278
DXB,TYO,2025-09-12,2025-09-22,279
DXB,TYO,2025-09-12,2025-10-17,279
DXB,TYO,2025-09-12,2025-10-12,279
DXB,TYO,2025-09-12,2025-10-14,280
DXB,TYO,2025-09-12,2025-10-07,282
DXB,TYO,2025-09-12,2025-09-27,282
DXB,TYO,2025-09-12,2025-12-16,283
DXB,TYO,2025-09-12,2025-09-28,284
DXB,TYO,2025-09-12,2025-11-18,284
DXB,TYO,2025-09-12,2025-11-24,284
DXB,TYO,2025-09-12,2025-09-19,284
DXB,TYO,2025-09-12,2025-11-04,285
DXB,SIN,2025-09-12,2025-09-29,140
DXB,SIN,2025-09-12,2025-09-17,147
DXB,SIN,2025-09-12,2025-09-26,148
DXB,SIN,2025-09-12,2025-09-16,148
DXB,SIN,2025-09-12,2025-09-22,149
DXB,SIN,2025-09-12,2025-09-24,149
DXB,SIN,2025-09-12,2025-09-25,150
DXB,SIN,2025-09-12,2025-09-18,152
DXB,SIN,2025-09-12,2025-09-21,152
DXB,SIN,2025-09-12,2025-09-30,152
DXB,SIN,2025-09-12,2025-09-19,152
DXB,SIN,2025-09-12,2025-09-20,152
DXB,SIN,2025-09-12,2025-09-23,153
DXB,SIN,2025-09-12,2025-09-15,157
DXB,SIN,2025-09-12,2025-09-27,157
DXB,SIN,2025-09-12,2025-09-14,157
DXB,SIN,2025-09-12,2025-10-09,157
DXB,SIN,2025-09-12,2025-09-28,165
DXB,SIN,2025-09-12,2025-10-08,165
DXB,SIN,2025-09-12,2025-11-17,167
DXB,SIN,2025-09-12,2025-10-12,168
DXB,SIN,2025-09-12,2025-10-07,169
DXB,SIN,2025-09-12,2025-11-19,169
DXB,SIN,2025-09-12,2025-10-13,170
DXB,SIN,2025-09-12,2025-11-05,170
DXB,SIN,2025-09-12,2025-11-18,170
DXB,CDG,2025-09-12,2025-12-17,167
DXB,CDG,2025-09-12,2025-10-21,168
DXB,CDG,2025-09-12,2025-10-22,173
DXB,CDG,2025-09-12,2025-09-21,173
DXB,CDG,2025-09-12,2025-09-13,173
DXB,CDG,2025-09-12,2025-11-20,174
DXB,CDG,2025-09-12,2025-10-20,176
DXB,CDG,2025-09-12,2025-10-15,182
DXB,CDG,2025-09-12,2025-10-14,183
DXB,CDG,2025-09-12,2025-10-23,189
DXB,CDG,2025-09-12,2025-09-25,189
DXB,CDG,2025-09-12,2025-09-14,192
DXB,CDG,2025-09-12,2025-10-17,199
DXB,CDG,2025-09-12,2025-10-19,199
DXB,CDG,2025-09-12,2025-09-24,199
DXB,CDG,2025-09-12,2025-10-06,200
DXB,CDG,2025-09-12,2025-09-23,201
DXB,CDG,2025-09-12,2025-10-03,201
DXB,CDG,2025-09-12,2025-10-07,203
DXB,CDG,2025-09-12,2025-10-16,203
DXB,CDG,2025-09-12,2025-11-12,204
DXB,CDG,2025-09-12,2025-10-08,206
DXB,CDG,2025-09-12,2025-12-04,206
DXB,CDG,2025-09-12,2025-11-26,207
DXB,CDG,2025-09-12,2025-10-10,207
DXB,CDG,2025-09-12,2025-10-26,208
DXB,CDG,2025-09-12,2025-10-01,208
DXB,CDG,2025-09-12,2025-12-18,208
DXB,CDG,2025-09-12,2025-10-13,209
DXB,CDG,2025-09-12,2025-09-22,209
DXB,LAX,2025-09-12,2025-10-20,461
DXB,LAX,2025-09-12,2025-11-19,482
DXB,LAX,2025-09-12,2025-10-08,485
DXB,LAX,2025-09-12,2025-12-15,492
DXB,LAX,2025-09-12,2025-10-27,494
DXB,LAX,2025-09-12,2025-10-22,501
DXB,LAX,2025-09-12,2025-12-06,503
DXB,LAX,2025-09-12,2025-11-11,512
DXB,LAX,2025-09-12,2025-10-28,512
DXB,LAX,2025-09-12,2025-10-12,521
DXB,LAX,2025-09-12,2025-11-20,522
DXB,LAX,2025-09-12,2025-09-23,523
DXB,HND,2025-09-12,2025-11-25,264
DXB,HND,2025-09-12,2025-12-02,287
DXB,HND,2025-09-12,2025-10-06,294
DXB,HND,2025-09-12,2025-12-07,295
DXB,HND,2025-09-12,2025-10-07,298
DXB,HND,2025-09-12,2025-10-27,299
DXB,HND,2025-09-12,2025-10-01,299
DXB,HND,2025-09-12,2025-10-21,301
DXB,HND,2025-09-12,2025-11-11,301
DXB,HND,2025-09-12,2025-11-15,303
DXB,HND,2025-09-12,2025-11-04,304
DXB,HND,2025-09-12,2025-11-03,304
DXB,HND,2025-09-12,2025-10-15,305
DXB,HND,2025-09-12,2025-09-28,307
DXB,HND,2025-09-12,2025-11-22,307
DXB,HND,2025-09-12,2025-09-20,308
DXB,HND,2025-09-12,2025-10-08,308
DXB,HND,2025-09-12,2025-11-08,309
DXB,HND,2025-09-12,2025-11-18,310
DXB,HND,2025-09-12,2025-09-30,312
DXB,HND,2025-09-12,2025-09-16,312
DXB,HND,2025-09-12,2025-10-02,313
DXB,HND,2025-09-12,2025-10-16,317
DXB,SYD,2025-09-12,2025-10-29,294
DXB,SYD,2025-09-12,2025-10-24,295
DXB,SYD,2025-09-12,2025-10-30,298
DXB,SYD,2025-09-12,2025-10-20,305
DXB,SYD,2025-09-12,2025-11-05,316
DXB,SYD,2025-09-12,2025-09-15,317
DXB,SYD,2025-09-12,2025-10-31,319
DXB,SYD,2025-09-12,2025-11-02,320
DXB,SYD,2025-09-12,2025-09-21,320
DXB,SYD,2025-09-12,2025-11-16,320
DXB,SYD,2025-09-12,2025-09-14,322
DXB,SYD,2025-09-12,2025-11-11,323
DXB,SYD,2025-09-12,2025-11-24,325
DXB,SYD,2025-09-12,2025-10-22,329
DXB,SYD,2025-09-12,2025-12-07,333
DXB,SYD,2025-09-12,2025-09-24,335
DXB,MIA,2025-09-12,2025-09-20,374
DXB,MIA,2025-09-12,2025-09-19,413
DXB,MIA,2025-09-12,2025-09-30,440
DXB,MIA,2025-09-12,2025-10-02,460
DXB,MIA,2025-09-12,2025-10-25,469
DXB,MIA,2025-09-12,2025-12-06,476
DXB,MIA,2025-09-12,2025-11-08,477
DXB,MIA,2025-09-12,2025-10-15,480
DXB,MIA,2025-09-12,2025-10-16,483
DXB,MIA,2025-09-12,2025-10-13,485
DXB,MIA,2025-09-12,2025-12-02,487
DXB,MIA,2025-09-12,2025-09-24,487
DXB,MIA,2025-09-12,2025-10-05,491
DXB,MIA,2025-09-12,2025-09-15,492
DXB,MIA,2025-09-12,2025-11-13,495
TYO,NYC,2025-09-12,2025-10-07,382
TYO,NYC,2025-09-12,2025-09-26,386
TYO,NYC,2025-09-12,2025-09-24,403
TYO,NYC,2025-09-12,2025-09-16,403
TYO,NYC,2025-09-12,2025-09-23,410
TYO,NYC,2025-09-12,2025-10-08,413
TYO,NYC,2025-09-12,2025-10-22,418
TYO,NYC,2025-09-12,2025-10-23,418
TYO,NYC,2025-09-12,2025-09-15,420
TYO,NYC,2025-09-12,2025-10-06,420
TYO,NYC,2025-09-12,2025-10-17,422
TYO,NYC,2025-09-12,2025-09-25,423
TYO,NYC,2025-09-12,2025-09-18,423
TYO,NYC,2025-09-12,2025-10-09,424
TYO,NYC,2025-09-12,2025-11-07,425
TYO,NYC,2025-09-12,2025-09-22,426
TYO,NYC,2025-09-12,2025-12-16,428
TYO,LHR,2025-09-12,2025-12-15,261
TYO,LHR,2025-09-12,2025-11-09,261
TYO,LHR,2025-09-12,2025-11-10,262
TYO,LHR,2025-09-12,2025-12-16,266
TYO,LHR,2025-09-12,2025-11-16,267
TYO,LHR,2025-09-12,2025-11-08,270
TYO,LHR,2025-09-12,2025-10-21,309
TYO,DXB,2025-09-12,2025-09-23,237
TYO,DXB,2025-09-12,2025-09-21,237
TYO,DXB,2025-09-12,2025-10-22,240
TYO,DXB,2025-09-12,2025-09-24,240
TYO,DXB,2025-09-12,2025-09-25,241
TYO,DXB,2025-09-12,2025-11-05,242
TYO,DXB,2025-09-12,2025-11-06,242
TYO,DXB,2025-09-12,2025-11-18,242
TYO,DXB,2025-09-12,2025-11-27,242
TYO,DXB,2025-09-12,2025-11-07,242
TYO,DXB,2025-09-12,2025-09-18,242
TYO,DXB,2025-09-12,2025-09-20,243
TYO,DXB,2025-09-12,2025-10-01,244
TYO,DXB,2025-09-12,2025-10-14,245
TYO,DXB,2025-09-12,2025-10-16,246
TYO,DXB,2025-09-12,2025-11-04,247
TYO,DXB,2025-09-12,2025-09-17,247
TYO,DXB,2025-09-12,2025-11-19,247
TYO,DXB,2025-09-12,2025-09-16,247
TYO,DXB,2025-09-12,2025-10-24,247
TYO,DXB,2025-09-12,2025-12-08,247
TYO,DXB,2025-09-12,2025-09-15,248
TYO,DXB,2025-09-12,2025-09-19,248
TYO,DXB,2025-09-12,2025-09-22,248
TYO,DXB,2025-09-12,2025-11-03,249
TYO,SIN,2025-09-12,2025-10-14,110
TYO,SIN,2025-09-12,2025-09-22,110
TYO,SIN,2025-09-12,2025-09-30,115
TYO,SIN,2025-09-12,2025-09-25,115
TYO,SIN,2025-09-12,2025-09-27,115
TYO,SIN,2025-09-12,2025-09-26,117
TYO,SIN,2025-09-12,2025-10-21,121
TYO,SIN,2025-09-12,2025-10-16,122
TYO,SIN,2025-09-12,2025-10-22,122
TYO,SIN,2025-09-12,2025-10-18,123
TYO,SIN,2025-09-12,2025-11-05,123
TYO,SIN,2025-09-12,2025-09-16,123
TYO,SIN,2025-09-12,2025-10-03,124
TYO,SIN,2025-09-12,2025-12-07,124
TYO,SIN,2025-09-12,2025-10-28,124
TYO,SIN,2025-09-12,2025-10-15,124
TYO,SIN,2025-09-12,2025-10-10,124
TYO,SIN,2025-09-12,2025-12-04,125
TYO,SIN,2025-09-12,2025-10-23,125
TYO,SIN,2025-09-12,2025-10-26,125
TYO,SIN,2025-09-12,2025-09-17,126
TYO,SIN,2025-09-12,2025-11-27,128
TYO,CDG,2025-09-12,2025-12-21,319
TYO,CDG,2025-09-12,2025-10-22,324
TYO,CDG,2025-09-12,2025-11-15,332
TYO,CDG,2025-09-12,2025-10-14,344
TYO,CDG,2025-09-12,2025-12-07,356
TYO,CDG,2025-09-12,2025-10-15,364
TYO,LAX,2025-09-12,2025-11-20,274
TYO,LAX,2025-09-12,2025-09-23,280
TYO,LAX,2025-09-12,2025-10-06,281
TYO,LAX,2025-09-12,2025-10-07,281
TYO,LAX,2025-09-12,2025-10-01,282
TYO,LAX,2025-09-12,2025-10-04,282
TYO,LAX,2025-09-12,2025-10-09,282
TYO,LAX,2025-09-12,2025-09-24,282
TYO,LAX,2025-09-12,2025-09-29,283
TYO,LAX,2025-09-12,2025-09-17,283
TYO,LAX,2025-09-12,2025-09-25,284
TYO,LAX,2025-09-12,2025-09-30,285
TYO,LAX,2025-09-12,2025-10-08,286
TYO,LAX,2025-09-12,2025-09-16,287
TYO,LAX,2025-09-12,2025-09-18,303
TYO,LAX,2025-09-12,2025-10-16,312
TYO,LAX,2025-09-12,2025-10-14,314
TYO,LAX,2025-09-12,2025-10-23,316
TYO,SYD,2025-09-12,2025-12-08,227
TYO,SYD,2025-09-12,2025-12-12,233
TYO,SYD,2025-09-12,2025-10-27,238
TYO,SYD,2025-09-12,2025-09-22,240
TYO,SYD,2025-09-12,2025-09-18,251
TYO,SYD,2025-09-12,2025-10-17,260
TYO,SYD,2025-09-12,2025-09-24,261
TYO,SYD,2025-09-12,2025-12-05,262
TYO,SYD,2025-09-12,2025-11-26,262
TYO,SYD,2025-09-12,2025-11-06,262
TYO,MIA,2025-09-12,2025-11-03,497
TYO,MIA,2025-09-12,2025-11-01,506
SIN,NYC,2025-09-12,2025-10-09,500
SIN,NYC,2025-09-12,2025-11-12,505
SIN,NYC,2025-09-12,2025-10-11,528
SIN,NYC,2025-09-12,2025-11-27,539
SIN,NYC,2025-09-12,2025-09-30,540
SIN,NYC,2025-09-12,2025-09-24,540
SIN,NYC,2025-09-12,2025-10-07,548
SIN,LHR,2025-09-12,2025-10-11,282
SIN,LHR,2025-09-12,2025-10-17,287
SIN,LHR,2025-09-12,2025-09-30,291
SIN,LHR,2025-09-12,2025-11-07,292
SIN,LHR,2025-09-12,2025-10-05,297
SIN,LHR,2025-09-12,2025-10-09,303
SIN,LHR,2025-09-12,2025-10-06,307
SIN,DXB,2025-09-12,2025-09-28,174
SIN,DXB,2025-09-12,2025-11-11,203
SIN,DXB,2025-09-12,2025-09-23,204
SIN,DXB,2025-09-12,2025-09-27,208
SIN,DXB,2025-09-12,2025-10-20,208
SIN,DXB,2025-09-12,2025-09-22,208
SIN,DXB,2025-09-12,2025-10-13,209
SIN,DXB,2025-09-12,2025-09-26,210
SIN,DXB,2025-09-12,2025-09-29,214
SIN,DXB,2025-09-12,2025-10-09,214
SIN,DXB,2025-09-12,2025-09-24,214
SIN,DXB,2025-09-12,2025-09-25,215
SIN,DXB,2025-09-12,2025-10-23,215
SIN,DXB,2025-09-12,2025-11-06,215
SIN,DXB,2025-09-12,2025-10-08,216
SIN,DXB,2025-09-12,2025-11-05,216
SIN,DXB,2025-09-12,2025-09-21,217
SIN,DXB,2025-09-12,2025-09-30,217
SIN,DXB,2025-09-12,2025-10-02,218
SIN,DXB,2025-09-12,2025-10-30,220
SIN,DXB,2025-09-12,2025-11-03,220
SIN,DXB,2025-09-12,2025-10-27,221
SIN,DXB,2025-09-12,2025-11-17,221
SIN,DXB,2025-09-12,2025-11-24,223
