origin,destination,search_date,depart_date,price
DXB,TYO,2025-10-31,2025-11-25,305
DXB,TYO,2025-10-31,2025-11-06,306
DXB,TYO,2025-10-31,2026-01-15,306
DXB,TYO,2025-10-31,2025-12-16,306
DXB,TYO,2025-10-31,2025-11-17,306
DXB,TYO,2025-10-31,2025-12-10,307
DXB,TYO,2025-10-31,2025-11-09,307
DXB,TYO,2025-10-31,2025-11-14,308
DXB,SIN,2025-10-31,2025-11-06,168
DXB,SIN,2025-10-31,2025-11-05,169
DXB,SIN,2025-10-31,2025-11-18,172
DXB,SIN,2025-10-31,2025-11-14,172
DXB,SIN,2025-10-31,2025-11-04,173
DXB,SIN,2025-10-31,2025-11-15,174
DXB,SIN,2025-10-31,2025-11-19,174
DXB,SIN,2025-10-31,2026-01-13,176
DXB,SIN,2025-10-31,2025-11-22,178
DXB,SIN,2025-10-31,2025-11-11,179
DXB,SIN,2025-10-31,2025-11-12,180
DXB,SIN,2025-10-31,2025-11-10,184
DXB,CDG,2025-10-31,2026-02-05,167
DXB,CDG,2025-10-31,2025-11-24,178
DXB,CDG,2025-10-31,2025-12-09,184
DXB,CDG,2025-10-31,2025-11-30,187
DXB,CDG,2025-10-31,2026-02-01,188
DXB,CDG,2025-10-31,2026-01-23,189
DXB,CDG,2025-10-31,2026-01-19,189
DXB,CDG,2025-10-31,2025-12-19,192
DXB,LAX,2025-10-31,2025-12-03,461
DXB,LAX,2025-10-31,2026-02-04,487
DXB,LAX,2025-10-31,2026-02-02,487
DXB,LAX,2025-10-31,2025-11-13,487
DXB,LAX,2025-10-31,2025-12-08,491
DXB,LAX,2025-10-31,2025-11-21,498
DXB,LAX,2025-10-31,2025-12-10,499
DXB,LAX,2025-10-31,2025-11-22,501
DXB,LAX,2025-10-31,2025-12-11,503
DXB,LAX,2025-10-31,2025-12-09,514
DXB,LAX,2025-10-31,2026-02-07,521
DXB,LAX,2025-10-31,2025-11-18,525
DXB,HND,2025-10-31,2025-12-14,291
DXB,HND,2025-10-31,2025-12-21,291
DXB,HND,2025-10-31,2025-11-07,302
DXB,HND,2025-10-31,2025-12-23,302
DXB,HND,2025-10-31,2025-12-24,302
DXB,HND,2025-10-31,2025-12-15,303
DXB,HND,2025-10-31,2025-11-30,303
DXB,HND,2025-10-31,2025-12-02,304
DXB,HND,2025-10-31,2025-12-01,304
DXB,HND,2025-10-31,2025-11-19,304
DXB,HND,2025-10-31,2025-12-11,304
DXB,HND,2025-10-31,2025-12-09,305
DXB,HND,2025-10-31,2025-11-25,305
DXB,HND,2025-10-31,2026-01-15,306
DXB,HND,2025-10-31,2025-12-16,306
DXB,HND,2025-10-31,2025-12-10,307
DXB,HND,2025-10-31,2025-12-07,307
DXB,HND,2025-10-31,2025-12-22,308
DXB,HND,2025-10-31,2025-12-08,308
DXB,HND,2025-10-31,2025-11-27,311
DXB,HND,2025-10-31,2025-12-20,312
DXB,HND,2025-10-31,2026-01-16,313
DXB,HND,2025-10-31,2026-01-13,313
DXB,HND,2025-10-31,2025-12-13,314
DXB,SYD,2025-10-31,2025-11-20,295
DXB,SYD,2025-10-31,2025-11-18,299
DXB,SYD,2025-10-31,2025-11-08,303
DXB,SYD,2025-10-31,2025-11-13,307
DXB,SYD,2025-10-31,2025-11-10,308
DXB,SYD,2025-10-31,2025-11-09,315
DXB,SYD,2025-10-31,2025-11-06,316
DXB,SYD,2025-10-31,2025-11-19,319
DXB,SYD,2025-10-31,2025-11-03,328
DXB,SYD,2025-10-31,2025-11-05,328
DXB,SYD,2025-10-31,2025-11-02,332
DXB,SYD,2025-10-31,2025-11-22,334
DXB,SYD,2025-10-31,2025-11-17,335
DXB,SYD,2025-10-31,2025-11-12,338
DXB,SYD,2025-10-31,2025-11-07,341
DXB,SYD,2025-10-31,2025-11-23,345
DXB,SYD,2025-10-31,2025-11-21,347
DXB,SYD,2025-10-31,2025-11-14,348
DXB,MIA,2025-10-31,2025-11-17,401
DXB,MIA,2025-10-31,2025-12-02,403
DXB,MIA,2025-10-31,2025-11-10,409
DXB,MIA,2025-10-31,2025-12-03,422
DXB,MIA,2025-10-31,2025-11-19,427
DXB,MIA,2025-10-31,2025-12-06,430
DXB,MIA,2025-10-31,2026-01-27,447
DXB,MIA,2025-10-31,2025-11-22,464
DXB,MIA,2025-10-31,2025-11-03,464
DXB,MIA,2025-10-31,2025-11-23,471
DXB,MIA,2025-10-31,2025-11-20,474
DXB,MIA,2025-10-31,2025-12-13,477
DXB,MIA,2025-10-31,2025-11-08,478
TYO,NYC,2025-10-31,2025-11-18,355
TYO,NYC,2025-10-31,2025-11-19,364
TYO,NYC,2025-10-31,2025-12-09,364
TYO,NYC,2025-10-31,2025-12-13,381
TYO,NYC,2025-10-31,2025-12-15,383
TYO,NYC,2025-10-31,2025-12-06,392
TYO,NYC,2025-10-31,2025-11-22,397
TYO,NYC,2025-10-31,2025-11-20,405
TYO,NYC,2025-10-31,2025-12-22,408
TYO,NYC,2025-10-31,2025-12-04,411
TYO,NYC,2025-10-31,2025-11-12,420
TYO,NYC,2025-10-31,2025-11-01,424
TYO,NYC,2025-10-31,2025-11-11,432
TYO,LHR,2025-10-31,2025-12-09,286
TYO,LHR,2025-10-31,2025-12-04,304
TYO,LHR,2025-10-31,2025-12-05,310
TYO,LHR,2025-10-31,2025-11-27,312
TYO,LHR,2025-10-31,2025-11-04,327
TYO,LHR,2025-10-31,2025-12-21,338
TYO,LHR,2025-10-31,2025-11-15,341
TYO,DXB,2025-10-31,2026-01-14,222
TYO,DXB,2025-10-31,2025-12-14,230
TYO,DXB,2025-10-31,2026-01-10,234
TYO,DXB,2025-10-31,2025-12-10,239
TYO,DXB,2025-10-31,2025-11-24,239
TYO,DXB,2025-10-31,2025-12-12,239
TYO,DXB,2025-10-31,2025-12-02,240
TYO,DXB,2025-10-31,2025-11-05,240
TYO,DXB,2025-10-31,2025-12-03,240
TYO,SIN,2025-10-31,2025-12-10,108
TYO,SIN,2025-10-31,2025-11-19,119
TYO,SIN,2025-10-31,2025-11-12,119
TYO,SIN,2025-10-31,2025-11-09,123
TYO,SIN,2025-10-31,2025-11-08,123
TYO,SIN,2025-10-31,2025-12-08,124
TYO,SIN,2025-10-31,2025-11-15,126
TYO,SIN,2025-10-31,2025-12-11,126
TYO,SIN,2025-10-31,2025-11-16,127
TYO,SIN,2025-10-31,2025-11-13,127
TYO,SIN,2025-10-31,2025-11-07,128
TYO,SIN,2025-10-31,2025-11-06,130
TYO,SIN,2025-10-31,2025-12-05,130
TYO,SIN,2025-10-31,2025-12-01,130
TYO,SIN,2025-10-31,2025-11-05,132
TYO,CDG,2025-10-31,2026-01-15,321
TYO,CDG,2025-10-31,2025-11-12,331
TYO,CDG,2025-10-31,2025-12-10,332
TYO,CDG,2025-10-31,2025-12-08,335
TYO,CDG,2025-10-31,2025-12-16,348
TYO,CDG,2025-10-31,2025-12-17,351
TYO,CDG,2025-10-31,2026-01-14,351
TYO,CDG,2025-10-31,2025-11-13,352
TYO,LAX,2025-10-31,2026-01-27,228
TYO,LAX,2025-10-31,2026-02-02,248
TYO,LAX,2025-10-31,2026-01-21,253
TYO,LAX,2025-10-31,2026-02-05,256
TYO,LAX,2025-10-31,2026-01-25,259
TYO,LAX,2025-10-31,2026-01-20,265
TYO,LAX,2025-10-31,2025-12-20,273
TYO,LAX,2025-10-31,2025-12-11,274
TYO,LAX,2025-10-31,2025-12-15,276
TYO,LAX,2025-10-31,2025-12-13,276
TYO,LAX,2025-10-31,2026-01-28,276
TYO,SYD,2025-10-31,2025-12-04,220
TYO,SYD,2025-10-31,2025-12-01,222
TYO,SYD,2025-10-31,2025-12-12,222
TYO,SYD,2025-10-31,2025-12-14,222
TYO,SYD,2025-10-31,2025-11-29,223
TYO,SYD,2025-10-31,2025-12-09,224
TYO,SYD,2025-10-31,2025-11-30,225
TYO,SYD,2025-10-31,2025-11-26,225
TYO,SYD,2025-10-31,2025-11-28,225
TYO,SYD,2025-10-31,2025-12-13,226
TYO,SYD,2025-10-31,2025-12-06,226
TYO,SYD,2025-10-31,2025-11-24,226
TYO,SYD,2025-10-31,2025-11-12,226
TYO,SYD,2025-10-31,2025-11-19,226
TYO,SYD,2025-10-31,2025-12-08,227
TYO,SYD,2025-10-31,2025-12-10,227
TYO,SYD,2025-10-31,2025-12-07,227
TYO,SYD,2025-10-31,2025-12-11,228
TYO,MIA,2025-10-31,2025-12-01,395
SIN,NYC,2025-10-31,2025-11-27,499
SIN,NYC,2025-10-31,2025-11-18,507
SIN,NYC,2025-10-31,2025-11-04,507
SIN,NYC,2025-10-31,2025-11-10,508
SIN,NYC,2025-10-31,2025-11-12,508
SIN,NYC,2025-10-31,2025-11-11,512
SIN,NYC,2025-10-31,2025-11-19,515
SIN,NYC,2025-10-31,2026-02-07,516
SIN,NYC,2025-10-31,2025-11-13,522
SIN,NYC,2025-10-31,2025-12-09,525
SIN,NYC,2025-10-31,2025-11-07,527
SIN,NYC,2025-10-31,2025-11-06,528
SIN,LHR,2025-10-31,2025-11-06,255
SIN,LHR,2025-10-31,2025-11-05,283
SIN,LHR,2025-10-31,2026-01-28,290
SIN,LHR,2025-10-31,2025-12-14,296
SIN,LHR,2025-10-31,2025-12-27,302
SIN,DXB,2025-10-31,2026-01-22,189
SIN,DXB,2025-10-31,2026-01-12,190
SIN,DXB,2025-10-31,2026-01-23,190
SIN,DXB,2025-10-31,2026-02-08,196
SIN,TYO,2025-10-31,2025-11-18,165
SIN,TYO,2025-10-31,2026-01-13,168
SIN,TYO,2025-10-31,2025-12-30,174
SIN,TYO,2025-10-31,2025-11-16,176
SIN,CDG,2025-10-31,2025-11-07,273
SIN,CDG,2025-10-31,2025-11-24,276
SIN,CDG,2025-10-31,2025-11-08,282
SIN,CDG,2025-10-31,2025-11-06,284
SIN,CDG,2025-10-31,2025-11-20,289
SIN,CDG,2025-10-31,2025-11-05,292
SIN,CDG,2025-10-31,2025-12-10,309
SIN,LAX,2025-10-31,2025-11-13,364
SIN,LAX,2025-10-31,2025-11-09,409
SIN,LAX,2025-10-31,2025-11-07,431
SIN,LAX,2025-10-31,2026-01-28,433
SIN,LAX,2025-10-31,2025-12-03,440
SIN,LAX,2025-10-31,2025-11-15,440
SIN,LAX,2025-10-31,2025-12-24,441
SIN,HND,2025-10-31,2026-01-13,168
SIN,HND,2025-10-31,2025-12-09,178
SIN,HND,2025-10-31,2026-01-18,182
SIN,SYD,2025-10-31,2025-12-09,174
SIN,SYD,2025-10-31,2025-11-22,175
SIN,SYD,2025-10-31,2025-11-23,175
SIN,SYD,2025-10-31,2025-12-17,175
SIN,SYD,2025-10-31,2025-12-01,175
SIN,SYD,2025-10-31,2025-11-21,177
SIN,SYD,2025-10-31,2025-11-20,177
SIN,SYD,2025-10-31,2025-11-25,177
SIN,SYD,2025-10-31,2025-11-18,178
SIN,MIA,2025-10-31,2025-11-17,577
SIN,MIA,2025-10-31,2025-11-20,604
CDG,NYC,2025-10-31,2025-12-11,334
CDG,NYC,2025-10-31,2026-01-16,341
CDG,NYC,2025-10-31,2026-02-01,343
CDG,NYC,2025-10-31,2025-12-15,351
CDG,NYC,2025-10-31,2026-01-19,353
CDG,LHR,2025-10-31,2025-12-16,87
CDG,LHR,2025-10-31,2025-12-01,90
CDG,LHR,2025-10-31,2025-11-23,94
CDG,LHR,2025-10-31,2026-01-07,95
CDG,LHR,2025-10-31,2026-01-27,95
CDG,LHR,2025-10-31,2026-02-01,97
CDG,LHR,2025-10-31,2026-01-28,98
CDG,LHR,2025-10-31,2025-12-11,100
CDG,DXB,2025-10-31,2025-11-12,185
CDG,DXB,2025-10-31,2026-01-09,192
CDG,DXB,2025-10-31,2026-01-19,197
CDG,DXB,2025-10-31,2025-11-20,198
CDG,DXB,2025-10-31,2025-12-02,200
CDG,DXB,2025-10-31,2025-11-05,210
CDG,DXB,2025-10-31,2025-11-29,210
CDG,DXB,2025-10-31,2025-11-22,210
CDG,DXB,2025-10-31,2025-11-28,210
CDG,DXB,2025-10-31,2025-11-23,210
CDG,DXB,2025-10-31,2026-01-18,210
CDG,DXB,2025-10-31,2026-01-24,213
CDG,DXB,2025-10-31,2025-11-24,215
CDG,DXB,2025-10-31,2025-11-30,216
CDG,DXB,2025-10-31,2025-11-14,217
CDG,DXB,2025-10-31,2025-11-17,217
CDG,DXB,2025-10-31,2025-12-03,217
CDG,TYO,2025-10-31,2025-11-14,402
CDG,TYO,2025-10-31,2025-11-17,406
CDG,TYO,2025-10-31,2025-12-05,409
CDG,TYO,2025-10-31,2025-12-03,411
CDG,TYO,2025-10-31,2025-11-21,413
CDG,TYO,2025-10-31,2026-01-11,414
CDG,TYO,2025-10-31,2025-11-16,414
CDG,TYO,2025-10-31,2025-11-24,416
CDG,TYO,2025-10-31,2025-11-29,421
CDG,TYO,2025-10-31,2026-01-12,422
CDG,TYO,2025-10-31,2025-11-19,425
CDG,TYO,2025-10-31,2025-11-25,426
CDG,TYO,2025-10-31,2025-11-15,427
CDG,TYO,2025-10-31,2025-11-18,427
CDG,TYO,2025-10-31,2025-11-12,428
CDG,TYO,2025-10-31,2025-11-20,429
CDG,TYO,2025-10-31,2025-11-11,432
CDG,SIN,2025-10-31,2025-11-15,337
CDG,SIN,2025-10-31,2025-11-30,365
CDG,SIN,2025-10-31,2025-11-20,373
CDG,SIN,2025-10-31,2025-11-21,396
CDG,LAX,2025-10-31,2025-12-09,340
CDG,LAX,2025-10-31,2025-12-05,348
CDG,LAX,2025-10-31,2026-01-17,360
CDG,LAX,2025-10-31,2025-12-04,361
CDG,LAX,2025-10-31,2026-01-29,366
CDG,LAX,2025-10-31,2026-01-26,394
CDG,HND,2025-10-31,2025-11-14,402
CDG,HND,2025-10-31,2025-11-17,406
CDG,HND,2025-10-31,2025-12-03,411
CDG,HND,2025-10-31,2025-11-21,413
CDG,HND,2025-10-31,2026-01-11,414
CDG,HND,2025-10-31,2025-11-24,416
CDG,HND,2025-10-31,2025-11-29,421
CDG,HND,2025-10-31,2025-11-16,422
CDG,HND,2025-10-31,2026-01-12,422
CDG,HND,2025-10-31,2025-11-19,426
CDG,HND,2025-10-31,2025-11-15,427
CDG,HND,2025-10-31,2025-11-18,427
CDG,HND,2025-10-31,2025-11-12,428
CDG,HND,2025-10-31,2025-11-20,429
CDG,HND,2025-10-31,2025-11-11,432
CDG,HND,2025-10-31,2025-12-05,432
CDG,HND,2025-10-31,2025-12-11,435
CDG,SYD,2025-10-31,2025-12-04,502
CDG,SYD,2025-10-31,2025-12-11,520
CDG,SYD,2025-10-31,2025-12-06,534
CDG,SYD,2025-10-31,2025-12-03,545
CDG,SYD,2025-10-31,2025-11-13,551
CDG,SYD,2025-10-31,2025-12-01,553
CDG,SYD,2025-10-31,2025-12-08,557
CDG,SYD,2025-10-31,2025-11-27,558
CDG,SYD,2025-10-31,2025-11-28,559
CDG,SYD,2025-10-31,2025-12-12,564
CDG,SYD,2025-10-31,2025-11-12,589
CDG,SYD,2025-10-31,2025-11-08,664
CDG,MIA,2025-10-31,2026-01-13,339
CDG,MIA,2025-10-31,2026-01-20,352
LAX,NYC,2025-10-31,2025-12-16,60
LAX,NYC,2025-10-31,2025-12-26,61
LAX,NYC,2025-10-31,2026-01-13,62
LAX,NYC,2025-10-31,2025-11-27,65
LAX,NYC,2025-10-31,2025-11-18,65
LAX,NYC,2025-10-31,2025-12-13,66
LAX,NYC,2025-10-31,2025-11-19,66
LAX,NYC,2025-10-31,2025-11-17,67
LAX,NYC,2025-10-31,2025-11-20,67
LAX,NYC,2025-10-31,2025-11-15,68
LAX,NYC,2025-10-31,2025-11-11,69
