origin,destination,search_date,depart_date,price
HND,DXB,2025-06-09,2025-07-01,261
HND,DXB,2025-06-09,2025-08-25,261
HND,DXB,2025-06-09,2025-09-16,261
HND,DXB,2025-06-09,2025-09-12,263
HND,DXB,2025-06-09,2025-09-01,263
HND,DXB,2025-06-09,2025-07-06,265
HND,DXB,2025-06-09,2025-06-24,266
HND,DXB,2025-06-09,2025-08-19,266
HND,DXB,2025-06-09,2025-08-31,266
HND,SIN,2025-06-09,2025-09-07,116
HND,SIN,2025-06-09,2025-07-13,117
HND,SIN,2025-06-09,2025-07-10,119
HND,SIN,2025-06-09,2025-07-12,119
HND,SIN,2025-06-09,2025-07-07,121
HND,SIN,2025-06-09,2025-07-11,122
HND,SIN,2025-06-09,2025-07-09,122
HND,SIN,2025-06-09,2025-07-01,123
HND,SIN,2025-06-09,2025-07-04,123
HND,SIN,2025-06-09,2025-09-02,123
HND,SIN,2025-06-09,2025-07-08,123
HND,SIN,2025-06-09,2025-07-22,146
HND,SIN,2025-06-09,2025-07-21,146
HND,SIN,2025-06-09,2025-07-25,152
HND,CDG,2025-06-09,2025-06-10,384
HND,CDG,2025-06-09,2025-06-12,384
HND,CDG,2025-06-09,2025-06-22,440
HND,CDG,2025-06-09,2025-09-09,444
HND,LAX,2025-06-09,2025-09-08,301
HND,LAX,2025-06-09,2025-08-27,387
HND,LAX,2025-06-09,2025-06-09,388
HND,LAX,2025-06-09,2025-06-11,391
HND,LAX,2025-06-09,2025-09-09,423
HND,LAX,2025-06-09,2025-09-11,432
HND,SYD,2025-06-09,2025-07-02,233
HND,SYD,2025-06-09,2025-07-03,237
HND,SYD,2025-06-09,2025-06-23,238
HND,SYD,2025-06-09,2025-06-18,239
HND,SYD,2025-06-09,2025-06-16,241
HND,SYD,2025-06-09,2025-08-20,243
HND,SYD,2025-06-09,2025-06-24,251
HND,SYD,2025-06-09,2025-07-11,263
HND,MIA,2025-06-09,2025-06-18,606
HND,MIA,2025-06-09,2025-06-10,614
SYD,NYC,2025-06-09,2025-09-05,491
SYD,NYC,2025-06-09,2025-07-31,564
SYD,NYC,2025-06-09,2025-07-16,578
SYD,NYC,2025-06-09,2025-06-11,584
SYD,NYC,2025-06-09,2025-08-01,613
SYD,LHR,2025-06-09,2025-08-01,442
SYD,LHR,2025-06-09,2025-07-22,469
SYD,LHR,2025-06-09,2025-07-25,476
SYD,DXB,2025-06-09,2025-07-13,372
SYD,DXB,2025-06-09,2025-07-03,376
SYD,DXB,2025-06-09,2025-07-22,387
SYD,DXB,2025-06-09,2025-06-26,393
SYD,TYO,2025-06-09,2025-09-02,166
SYD,TYO,2025-06-09,2025-07-26,167
SYD,TYO,2025-06-09,2025-07-17,167
SYD,TYO,2025-06-09,2025-07-23,167
SYD,TYO,2025-06-09,2025-07-12,168
SYD,TYO,2025-06-09,2025-07-25,169
SYD,TYO,2025-06-09,2025-07-19,169
SYD,TYO,2025-06-09,2025-07-22,169
SYD,TYO,2025-06-09,2025-07-24,169
SYD,TYO,2025-06-09,2025-07-29,169
SYD,TYO,2025-06-09,2025-07-11,169
SYD,TYO,2025-06-09,2025-07-10,183
SYD,TYO,2025-06-09,2025-07-18,183
SYD,TYO,2025-06-09,2025-07-16,183
SYD,SIN,2025-06-09,2025-08-13,148
SYD,SIN,2025-06-09,2025-08-14,152
SYD,SIN,2025-06-09,2025-07-30,160
SYD,SIN,2025-06-09,2025-07-10,161
SYD,SIN,2025-06-09,2025-08-07,161
SYD,CDG,2025-06-09,2025-06-19,567
SYD,CDG,2025-06-09,2025-06-12,570
SYD,CDG,2025-06-09,2025-06-10,587
SYD,CDG,2025-06-09,2025-07-31,609
SYD,CDG,2025-06-09,2025-06-26,707
SYD,LAX,2025-06-09,2025-07-19,433
SYD,LAX,2025-06-09,2025-06-19,437
SYD,LAX,2025-06-09,2025-06-10,437
SYD,LAX,2025-06-09,2025-07-20,438
SYD,LAX,2025-06-09,2025-06-14,441
SYD,HND,2025-06-09,2025-09-02,166
SYD,HND,2025-06-09,2025-07-26,167
SYD,HND,2025-06-09,2025-07-17,167
SYD,HND,2025-06-09,2025-07-23,167
SYD,HND,2025-06-09,2025-07-12,168
SYD,HND,2025-06-09,2025-07-25,169
SYD,HND,2025-06-09,2025-07-19,169
SYD,HND,2025-06-09,2025-07-22,169
SYD,HND,2025-06-09,2025-07-24,169
SYD,HND,2025-06-09,2025-07-29,169
SYD,HND,2025-06-09,2025-07-11,169
SYD,HND,2025-06-09,2025-07-10,183
SYD,HND,2025-06-09,2025-07-18,183
SYD,HND,2025-06-09,2025-07-16,183
MIA,NYC,2025-06-09,2025-08-20,12
MIA,NYC,2025-06-09,2025-08-19,16
MIA,NYC,2025-06-09,2025-08-08,17
MIA,NYC,2025-06-09,2025-08-13,20
MIA,NYC,2025-06-09,2025-06-25,41
MIA,NYC,2025-06-09,2025-06-23,45
MIA,NYC,2025-06-09,2025-06-24,45
MIA,NYC,2025-06-09,2025-07-02,45
MIA,NYC,2025-06-09,2025-07-09,45
MIA,NYC,2025-06-09,2025-06-26,46
MIA,NYC,2025-06-09,2025-06-17,46
MIA,NYC,2025-06-09,2025-06-21,46
MIA,NYC,2025-06-09,2025-06-28,46
MIA,NYC,2025-06-09,2025-06-30,48
MIA,NYC,2025-06-09,2025-07-05,48
MIA,NYC,2025-06-09,2025-08-25,48
MIA,NYC,2025-06-09,2025-06-20,52
MIA,NYC,2025-06-09,2025-08-15,58
MIA,NYC,2025-06-09,2025-07-23,59
MIA,LHR,2025-06-09,2025-06-23,220
MIA,LHR,2025-06-09,2025-06-17,220
MIA,LHR,2025-06-09,2025-08-11,221
MIA,DXB,2025-06-09,2025-08-06,305
MIA,DXB,2025-06-09,2025-06-30,389
MIA,DXB,2025-06-09,2025-08-07,393
MIA,DXB,2025-06-09,2025-08-18,396
MIA,DXB,2025-06-09,2025-08-12,406
MIA,DXB,2025-06-09,2025-08-10,410
MIA,TYO,2025-06-09,2025-07-28,471
MIA,TYO,2025-06-09,2025-07-16,532
MIA,SIN,2025-06-09,2025-07-07,586
MIA,CDG,2025-06-09,2025-07-05,232
MIA,CDG,2025-06-09,2025-07-11,242
MIA,CDG,2025-06-09,2025-07-12,249
MIA,CDG,2025-06-09,2025-07-16,252
MIA,CDG,2025-06-09,2025-07-01,256
MIA,CDG,2025-06-09,2025-07-10,281
MIA,LAX,2025-06-09,2025-08-13,22
MIA,LAX,2025-06-09,2025-06-21,22
MIA,LAX,2025-06-09,2025-06-09,36
MIA,LAX,2025-06-09,2025-07-08,87
MIA,LAX,2025-06-09,2025-07-21,90
MIA,LAX,2025-06-09,2025-07-09,96
MIA,LAX,2025-06-09,2025-07-02,96
MIA,LAX,2025-06-09,2025-06-27,105
MIA,LAX,2025-06-09,2025-06-26,106
MIA,LAX,2025-06-09,2025-06-28,107
MIA,LAX,2025-06-09,2025-06-13,110
MIA,LAX,2025-06-09,2025-09-13,111
MIA,LAX,2025-06-09,2025-08-25,111
MIA,HND,2025-06-09,2025-07-28,476
MIA,HND,2025-06-09,2025-07-16,580
MIA,SYD,2025-06-09,2025-07-26,730
MIA,SYD,2025-06-09,2025-06-15,743
MIA,SYD,2025-06-09,2025-06-13,762
MIA,SYD,2025-06-09,2025-06-18,793
