origin,destination,search_date,depart_date,price
TYO,NYC,2025-09-16,2025-10-09,424
TYO,NYC,2025-09-16,2025-11-07,425
TYO,NYC,2025-09-16,2025-09-22,426
TYO,NYC,2025-09-16,2025-09-24,428
TYO,NYC,2025-09-16,2025-10-28,429
TYO,LHR,2025-09-16,2025-12-15,261
TYO,LHR,2025-09-16,2025-11-09,261
TYO,LHR,2025-09-16,2025-11-10,264
TYO,LHR,2025-09-16,2025-12-04,276
TYO,LHR,2025-09-16,2025-10-21,309
TYO,DXB,2025-09-16,2025-12-10,229
TYO,DXB,2025-09-16,2025-10-22,240
TYO,DXB,2025-09-16,2025-11-18,242
TYO,DXB,2025-09-16,2025-11-27,242
TYO,DXB,2025-09-16,2025-12-01,244
TYO,DXB,2025-09-16,2025-09-17,247
TYO,DXB,2025-09-16,2025-11-14,249
TYO,DXB,2025-09-16,2025-11-13,252
TYO,DXB,2025-09-16,2025-11-11,253
TYO,DXB,2025-09-16,2025-11-16,253
TYO,DXB,2025-09-16,2025-11-04,254
TYO,SIN,2025-09-16,2025-09-30,115
TYO,SIN,2025-09-16,2025-09-25,115
TYO,SIN,2025-09-16,2025-10-16,122
TYO,SIN,2025-09-16,2025-10-18,123
TYO,SIN,2025-09-16,2025-11-05,123
TYO,SIN,2025-09-16,2025-11-09,123
TYO,SIN,2025-09-16,2025-10-17,123
TYO,SIN,2025-09-16,2025-10-23,124
TYO,SIN,2025-09-16,2025-10-03,124
TYO,SIN,2025-09-16,2025-10-28,124
TYO,SIN,2025-09-16,2025-10-10,124
TYO,SIN,2025-09-16,2025-09-22,125
TYO,SIN,2025-09-16,2025-10-15,125
TYO,SIN,2025-09-16,2025-10-22,125
TYO,SIN,2025-09-16,2025-10-26,125
TYO,SIN,2025-09-16,2025-09-17,126
TYO,SIN,2025-09-16,2025-10-01,129
TYO,SIN,2025-09-16,2025-11-06,130
TYO,SIN,2025-09-16,2025-10-19,131
TYO,SIN,2025-09-16,2025-10-14,131
TYO,SIN,2025-09-16,2025-12-02,131
TYO,SIN,2025-09-16,2025-11-25,132
TYO,CDG,2025-09-16,2025-12-21,319
TYO,CDG,2025-09-16,2025-12-11,346
TYO,CDG,2025-09-16,2025-12-10,352
TYO,LAX,2025-09-16,2025-09-22,259
TYO,LAX,2025-09-16,2025-09-25,279
TYO,LAX,2025-09-16,2025-10-04,280
TYO,LAX,2025-09-16,2025-10-01,282
TYO,LAX,2025-09-16,2025-10-09,282
TYO,LAX,2025-09-16,2025-09-24,282
TYO,LAX,2025-09-16,2025-09-29,283
TYO,LAX,2025-09-16,2025-09-26,284
TYO,LAX,2025-09-16,2025-09-30,285
TYO,LAX,2025-09-16,2025-09-23,285
TYO,LAX,2025-09-16,2025-10-08,286
TYO,LAX,2025-09-16,2025-09-27,291
TYO,LAX,2025-09-16,2025-10-06,291
TYO,LAX,2025-09-16,2025-10-07,291
TYO,LAX,2025-09-16,2025-10-02,293
TYO,LAX,2025-09-16,2025-11-05,296
TYO,LAX,2025-09-16,2025-09-18,303
TYO,LAX,2025-09-16,2025-11-20,308
TYO,SYD,2025-09-16,2025-12-04,236
TYO,SYD,2025-09-16,2025-10-27,238
TYO,SYD,2025-09-16,2025-11-11,241
TYO,SYD,2025-09-16,2025-11-10,246
TYO,SYD,2025-09-16,2025-09-18,250
TYO,SYD,2025-09-16,2025-12-09,251
TYO,SYD,2025-09-16,2025-12-11,257
TYO,MIA,2025-09-16,2025-09-27,384
TYO,MIA,2025-09-16,2025-10-15,409
TYO,MIA,2025-09-16,2025-09-20,432
TYO,MIA,2025-09-16,2025-11-01,506
SIN,NYC,2025-09-16,2025-10-08,506
SIN,NYC,2025-09-16,2025-11-12,512
SIN,NYC,2025-09-16,2025-09-24,524
SIN,NYC,2025-09-16,2025-10-09,526
SIN,NYC,2025-09-16,2025-11-17,528
SIN,NYC,2025-09-16,2025-10-11,528
SIN,NYC,2025-09-16,2025-09-25,542
SIN,NYC,2025-09-16,2025-09-22,542
SIN,NYC,2025-09-16,2025-09-23,543
SIN,NYC,2025-09-16,2025-09-28,546
SIN,NYC,2025-09-16,2025-10-01,549
SIN,LHR,2025-09-16,2025-12-01,287
SIN,LHR,2025-09-16,2025-10-11,293
SIN,LHR,2025-09-16,2025-10-05,297
SIN,LHR,2025-09-16,2025-12-18,297
SIN,LHR,2025-09-16,2025-11-30,300
SIN,LHR,2025-09-16,2025-12-22,300
SIN,LHR,2025-09-16,2025-10-09,303
SIN,LHR,2025-09-16,2025-10-06,307
SIN,DXB,2025-09-16,2025-11-11,208
SIN,DXB,2025-09-16,2025-10-08,210
SIN,DXB,2025-09-16,2025-09-29,213
SIN,DXB,2025-09-16,2025-11-12,214
SIN,DXB,2025-09-16,2025-10-23,216
SIN,DXB,2025-09-16,2025-09-22,216
SIN,DXB,2025-09-16,2025-09-30,217
SIN,DXB,2025-09-16,2025-09-25,217
SIN,DXB,2025-09-16,2025-09-28,217
SIN,DXB,2025-09-16,2025-09-23,217
SIN,DXB,2025-09-16,2025-09-24,217
SIN,DXB,2025-09-16,2025-09-27,217
SIN,DXB,2025-09-16,2025-10-07,219
SIN,DXB,2025-09-16,2025-09-26,220
SIN,DXB,2025-09-16,2025-10-13,220
SIN,DXB,2025-09-16,2025-11-10,221
SIN,DXB,2025-09-16,2025-10-20,221
SIN,DXB,2025-09-16,2025-11-05,222
SIN,DXB,2025-09-16,2025-11-24,223
SIN,DXB,2025-09-16,2025-11-06,224
SIN,DXB,2025-09-16,2025-10-16,228
SIN,TYO,2025-09-16,2025-11-11,171
SIN,TYO,2025-09-16,2025-09-29,175
SIN,TYO,2025-09-16,2025-09-30,176
SIN,TYO,2025-09-16,2025-10-27,176
SIN,TYO,2025-09-16,2025-10-28,177
SIN,CDG,2025-09-16,2025-11-13,298
SIN,CDG,2025-09-16,2025-11-08,298
SIN,LAX,2025-09-16,2025-10-03,439
SIN,LAX,2025-09-16,2025-10-02,449
SIN,LAX,2025-09-16,2025-10-01,459
SIN,LAX,2025-09-16,2025-10-10,460
SIN,LAX,2025-09-16,2025-10-06,461
SIN,LAX,2025-09-16,2025-09-28,463
SIN,HND,2025-09-16,2025-11-11,175
SIN,HND,2025-09-16,2025-10-27,176
SIN,HND,2025-09-16,2025-11-08,179
SIN,HND,2025-09-16,2025-11-09,179
SIN,HND,2025-09-16,2025-11-05,180
SIN,HND,2025-09-16,2025-10-28,181
SIN,HND,2025-09-16,2025-10-23,182
SIN,HND,2025-09-16,2025-10-30,182
SIN,SYD,2025-09-16,2025-12-15,177
SIN,SYD,2025-09-16,2025-11-12,178
SIN,SYD,2025-09-16,2025-11-10,183
SIN,SYD,2025-09-16,2025-11-15,184
SIN,SYD,2025-09-16,2025-11-02,185
SIN,SYD,2025-09-16,2025-11-11,185
SIN,SYD,2025-09-16,2025-11-22,185
SIN,SYD,2025-09-16,2025-11-04,185
SIN,SYD,2025-09-16,2025-11-07,185
SIN,SYD,2025-09-16,2025-11-21,186
SIN,MIA,2025-09-16,2025-11-17,623
SIN,MIA,2025-09-16,2025-12-24,717
SIN,MIA,2025-09-16,2025-12-22,745
SIN,MIA,2025-09-16,2025-12-23,749
CDG,NYC,2025-09-16,2025-12-14,301
CDG,NYC,2025-09-16,2025-12-10,302
CDG,LHR,2025-09-16,2025-10-14,77
CDG,LHR,2025-09-16,2025-10-21,83
CDG,LHR,2025-09-16,2025-12-24,87
CDG,LHR,2025-09-16,2025-11-29,87
CDG,LHR,2025-09-16,2025-10-20,89
CDG,LHR,2025-09-16,2025-10-10,90
CDG,LHR,2025-09-16,2025-10-07,90
CDG,LHR,2025-09-16,2025-12-03,90
CDG,LHR,2025-09-16,2025-12-01,91
CDG,LHR,2025-09-16,2025-12-20,92
CDG,LHR,2025-09-16,2025-12-25,94
CDG,LHR,2025-09-16,2025-11-08,94
CDG,LHR,2025-09-16,2025-09-30,95
CDG,LHR,2025-09-16,2025-11-13,95
CDG,DXB,2025-09-16,2025-09-29,154
CDG,DXB,2025-09-16,2025-11-23,188
CDG,DXB,2025-09-16,2025-09-23,190
CDG,DXB,2025-09-16,2025-11-30,197
CDG,DXB,2025-09-16,2025-11-03,197
CDG,DXB,2025-09-16,2025-11-24,199
CDG,DXB,2025-09-16,2025-12-12,201
CDG,DXB,2025-09-16,2025-11-17,201
CDG,DXB,2025-09-16,2025-10-13,202
CDG,DXB,2025-09-16,2025-10-01,212
CDG,DXB,2025-09-16,2025-09-27,213
CDG,DXB,2025-09-16,2025-11-01,214
CDG,DXB,2025-09-16,2025-11-02,214
CDG,DXB,2025-09-16,2025-09-24,214
CDG,DXB,2025-09-16,2025-09-20,214
CDG,DXB,2025-09-16,2025-12-07,215
CDG,TYO,2025-09-16,2025-11-24,412
CDG,TYO,2025-09-16,2025-11-18,424
CDG,TYO,2025-09-16,2025-11-19,429
CDG,TYO,2025-09-16,2025-11-10,430
CDG,TYO,2025-09-16,2025-11-13,431
CDG,TYO,2025-09-16,2025-11-16,443
CDG,TYO,2025-09-16,2025-11-12,444
CDG,TYO,2025-09-16,2025-11-03,447
CDG,TYO,2025-09-16,2025-10-28,456
CDG,TYO,2025-09-16,2025-12-09,458
CDG,SIN,2025-09-16,2025-09-27,303
CDG,SIN,2025-09-16,2025-10-11,341
CDG,SIN,2025-09-16,2025-10-01,356
