origin,destination,search_date,depart_date,price
NYC,CDG,2025-08-31,2025-12-09,191
NYC,CDG,2025-08-31,2025-09-29,194
NYC,CDG,2025-08-31,2025-12-05,197
NYC,CDG,2025-08-31,2025-09-07,197
NYC,CDG,2025-08-31,2025-11-19,198
NYC,CDG,2025-08-31,2025-09-22,199
NYC,CDG,2025-08-31,2025-11-15,199
NYC,CDG,2025-08-31,2025-10-21,199
NYC,CDG,2025-08-31,2025-10-20,199
NYC,CDG,2025-08-31,2025-09-21,199
NYC,CDG,2025-08-31,2025-09-20,200
NYC,CDG,2025-08-31,2025-09-26,200
NYC,LAX,2025-08-31,2025-11-05,64
NYC,LAX,2025-08-31,2025-09-16,67
NYC,LAX,2025-08-31,2025-11-04,68
NYC,LAX,2025-08-31,2025-09-23,68
NYC,LAX,2025-08-31,2025-10-29,70
NYC,LAX,2025-08-31,2025-10-07,71
NYC,LAX,2025-08-31,2025-09-29,71
NYC,LAX,2025-08-31,2025-09-24,72
NYC,LAX,2025-08-31,2025-10-28,72
NYC,LAX,2025-08-31,2025-09-27,74
NYC,LAX,2025-08-31,2025-10-31,76
NYC,LAX,2025-08-31,2025-10-08,77
NYC,LAX,2025-08-31,2025-09-18,77
NYC,LAX,2025-08-31,2025-09-25,83
NYC,LAX,2025-08-31,2025-09-19,85
NYC,LAX,2025-08-31,2025-10-27,94
NYC,LAX,2025-08-31,2025-10-20,94
NYC,LAX,2025-08-31,2025-10-22,94
NYC,LAX,2025-08-31,2025-10-02,96
NYC,LAX,2025-08-31,2025-11-13,96
NYC,LAX,2025-08-31,2025-10-01,97
NYC,LAX,2025-08-31,2025-11-03,97
NYC,LAX,2025-08-31,2025-11-17,97
NYC,HND,2025-08-31,2025-10-08,273
NYC,HND,2025-08-31,2025-10-25,405
NYC,HND,2025-08-31,2025-09-07,418
NYC,HND,2025-08-31,2025-09-04,457
NYC,HND,2025-08-31,2025-12-08,458
NYC,HND,2025-08-31,2025-09-09,462
NYC,HND,2025-08-31,2025-09-08,464
NYC,HND,2025-08-31,2025-09-23,465
NYC,SYD,2025-08-31,2025-09-17,465
NYC,SYD,2025-08-31,2025-09-06,500
NYC,SYD,2025-08-31,2025-10-25,508
NYC,SYD,2025-08-31,2025-11-10,513
NYC,SYD,2025-08-31,2025-09-26,516
NYC,SYD,2025-08-31,2025-10-31,552
NYC,SYD,2025-08-31,2025-11-12,554
NYC,SYD,2025-08-31,2025-11-14,571
NYC,SYD,2025-08-31,2025-09-04,573
NYC,MIA,2025-08-31,2025-09-16,31
NYC,MIA,2025-08-31,2025-09-11,40
NYC,MIA,2025-08-31,2025-09-17,42
NYC,MIA,2025-08-31,2025-09-15,42
NYC,MIA,2025-08-31,2025-09-20,42
NYC,MIA,2025-08-31,2025-09-24,43
NYC,MIA,2025-08-31,2025-10-22,43
NYC,MIA,2025-08-31,2025-09-13,43
NYC,MIA,2025-08-31,2025-09-27,43
NYC,MIA,2025-08-31,2025-10-15,44
NYC,MIA,2025-08-31,2025-09-26,45
NYC,MIA,2025-08-31,2025-09-06,45
NYC,MIA,2025-08-31,2025-09-12,45
NYC,MIA,2025-08-31,2025-09-05,45
NYC,MIA,2025-08-31,2025-09-14,45
NYC,MIA,2025-08-31,2025-09-18,45
NYC,MIA,2025-08-31,2025-09-19,45
NYC,MIA,2025-08-31,2025-09-10,45
NYC,MIA,2025-08-31,2025-09-30,46
NYC,MIA,2025-08-31,2025-09-22,47
NYC,MIA,2025-08-31,2025-09-08,47
NYC,MIA,2025-08-31,2025-10-27,48
NYC,MIA,2025-08-31,2025-09-03,48
NYC,MIA,2025-08-31,2025-10-31,48
NYC,MIA,2025-08-31,2025-10-04,49
NYC,MIA,2025-08-31,2025-10-20,49
NYC,MIA,2025-08-31,2025-11-24,49
LHR,NYC,2025-08-31,2025-11-19,297
LHR,NYC,2025-08-31,2025-11-18,320
LHR,NYC,2025-08-31,2025-11-24,326
LHR,NYC,2025-08-31,2025-11-26,333
LHR,NYC,2025-08-31,2025-11-25,338
LHR,NYC,2025-08-31,2025-11-03,339
LHR,NYC,2025-08-31,2025-09-11,341
LHR,NYC,2025-08-31,2025-10-21,342
LHR,NYC,2025-08-31,2025-11-05,345
LHR,NYC,2025-08-31,2025-09-10,348
LHR,NYC,2025-08-31,2025-11-04,348
LHR,NYC,2025-08-31,2025-09-16,355
LHR,NYC,2025-08-31,2025-09-18,358
LHR,NYC,2025-08-31,2025-11-14,370
LHR,DXB,2025-08-31,2025-09-16,203
LHR,DXB,2025-08-31,2025-09-15,209
LHR,DXB,2025-08-31,2025-11-05,209
LHR,DXB,2025-08-31,2025-11-10,216
LHR,DXB,2025-08-31,2025-12-05,217
LHR,DXB,2025-08-31,2025-11-08,217
LHR,DXB,2025-08-31,2025-11-14,219
LHR,DXB,2025-08-31,2025-10-12,222
LHR,DXB,2025-08-31,2025-11-12,223
LHR,DXB,2025-08-31,2025-10-15,225
LHR,DXB,2025-08-31,2025-10-23,225
LHR,DXB,2025-08-31,2025-10-05,226
LHR,DXB,2025-08-31,2025-09-22,231
LHR,DXB,2025-08-31,2025-10-27,233
LHR,DXB,2025-08-31,2025-12-01,236
LHR,DXB,2025-08-31,2025-11-04,240
LHR,DXB,2025-08-31,2025-11-18,241
LHR,DXB,2025-08-31,2025-09-08,241
LHR,DXB,2025-08-31,2025-11-13,242
LHR,DXB,2025-08-31,2025-09-17,243
LHR,TYO,2025-08-31,2025-09-08,404
LHR,TYO,2025-08-31,2025-09-13,406
LHR,TYO,2025-08-31,2025-09-03,413
LHR,TYO,2025-08-31,2025-09-10,420
LHR,TYO,2025-08-31,2025-09-02,420
LHR,TYO,2025-08-31,2025-09-17,423
LHR,TYO,2025-08-31,2025-10-04,433
LHR,TYO,2025-08-31,2025-10-22,436
LHR,TYO,2025-08-31,2025-09-18,436
LHR,TYO,2025-08-31,2025-11-30,447
LHR,TYO,2025-08-31,2025-11-29,451
LHR,TYO,2025-08-31,2025-11-17,458
LHR,TYO,2025-08-31,2025-11-26,458
LHR,TYO,2025-08-31,2025-09-11,458
LHR,TYO,2025-08-31,2025-10-26,461
LHR,SIN,2025-08-31,2025-09-09,366
LHR,SIN,2025-08-31,2025-09-20,367
LHR,SIN,2025-08-31,2025-09-06,368
LHR,SIN,2025-08-31,2025-09-12,376
LHR,SIN,2025-08-31,2025-09-15,377
LHR,SIN,2025-08-31,2025-10-22,378
LHR,SIN,2025-08-31,2025-09-13,380
LHR,SIN,2025-08-31,2025-09-18,384
LHR,SIN,2025-08-31,2025-09-24,388
LHR,SIN,2025-08-31,2025-09-19,396
LHR,SIN,2025-08-31,2025-09-30,396
LHR,SIN,2025-08-31,2025-09-03,397
LHR,SIN,2025-08-31,2025-09-23,398
LHR,CDG,2025-08-31,2025-11-21,83
LHR,CDG,2025-08-31,2025-12-08,83
LHR,CDG,2025-08-31,2025-11-30,84
LHR,CDG,2025-08-31,2025-11-23,85
LHR,CDG,2025-08-31,2025-11-08,85
LHR,CDG,2025-08-31,2025-12-02,85
LHR,CDG,2025-08-31,2025-10-05,85
LHR,CDG,2025-08-31,2025-10-31,86
LHR,CDG,2025-08-31,2025-10-08,86
LHR,CDG,2025-08-31,2025-11-11,86
LHR,CDG,2025-08-31,2025-11-02,87
LHR,CDG,2025-08-31,2025-10-27,88
LHR,CDG,2025-08-31,2025-11-19,88
LHR,CDG,2025-08-31,2025-11-25,88
LHR,CDG,2025-08-31,2025-10-18,88
LHR,CDG,2025-08-31,2025-09-29,88
LHR,LAX,2025-08-31,2025-09-18,355
LHR,LAX,2025-08-31,2025-11-10,355
LHR,LAX,2025-08-31,2025-11-19,362
LHR,LAX,2025-08-31,2025-09-19,367
LHR,LAX,2025-08-31,2025-11-18,368
LHR,LAX,2025-08-31,2025-09-17,374
LHR,LAX,2025-08-31,2025-09-26,387
LHR,LAX,2025-08-31,2025-09-11,394
LHR,HND,2025-08-31,2025-09-08,404
LHR,HND,2025-08-31,2025-09-13,406
LHR,HND,2025-08-31,2025-09-03,413
LHR,HND,2025-08-31,2025-09-10,420
LHR,HND,2025-08-31,2025-09-02,420
LHR,HND,2025-08-31,2025-09-17,423
LHR,HND,2025-08-31,2025-09-18,436
LHR,HND,2025-08-31,2025-11-30,447
LHR,HND,2025-08-31,2025-11-29,451
LHR,HND,2025-08-31,2025-11-26,458
LHR,HND,2025-08-31,2025-09-11,458
LHR,HND,2025-08-31,2025-10-28,470
LHR,HND,2025-08-31,2025-11-16,471
LHR,HND,2025-08-31,2025-10-22,472
LHR,HND,2025-08-31,2025-10-29,472
LHR,SYD,2025-08-31,2025-12-08,513
LHR,SYD,2025-08-31,2025-12-09,522
LHR,SYD,2025-08-31,2025-09-20,555
LHR,SYD,2025-08-31,2025-09-03,565
LHR,SYD,2025-08-31,2025-09-15,570
LHR,SYD,2025-08-31,2025-10-21,575
LHR,MIA,2025-08-31,2025-09-17,346
LHR,MIA,2025-08-31,2025-09-08,346
LHR,MIA,2025-08-31,2025-09-04,346
LHR,MIA,2025-08-31,2025-09-09,346
LHR,MIA,2025-08-31,2025-09-16,346
LHR,MIA,2025-08-31,2025-09-02,357
LHR,MIA,2025-08-31,2025-09-03,371
LHR,MIA,2025-08-31,2025-09-20,373
LHR,MIA,2025-08-31,2025-09-10,380
LHR,MIA,2025-08-31,2025-09-12,380
LHR,MIA,2025-08-31,2025-10-29,386
LHR,MIA,2025-08-31,2025-09-23,395
LHR,MIA,2025-08-31,2025-09-21,397
LHR,MIA,2025-08-31,2025-11-07,401
LHR,MIA,2025-08-31,2025-10-08,408
LHR,MIA,2025-08-31,2025-10-10,408
LHR,MIA,2025-08-31,2025-09-11,408
LHR,MIA,2025-08-31,2025-10-06,413
DXB,NYC,2025-08-31,2025-12-05,371
DXB,NYC,2025-08-31,2025-11-06,388
DXB,NYC,2025-08-31,2025-10-25,393
DXB,NYC,2025-08-31,2025-11-11,393
DXB,NYC,2025-08-31,2025-12-02,395
DXB,NYC,2025-08-31,2025-09-30,399
DXB,NYC,2025-08-31,2025-11-29,399
DXB,NYC,2025-08-31,2025-10-18,399
DXB,NYC,2025-08-31,2025-10-11,399
DXB,NYC,2025-08-31,2025-11-15,399
DXB,NYC,2025-08-31,2025-10-07,400
DXB,NYC,2025-08-31,2025-10-27,401
DXB,NYC,2025-08-31,2025-11-03,401
DXB,NYC,2025-08-31,2025-11-14,401
DXB,NYC,2025-08-31,2025-10-28,402
DXB,NYC,2025-08-31,2025-12-04,402
DXB,NYC,2025-08-31,2025-11-12,402
DXB,LHR,2025-08-31,2025-12-05,141
DXB,LHR,2025-08-31,2025-09-28,142
DXB,LHR,2025-08-31,2025-10-16,142
DXB,LHR,2025-08-31,2025-11-06,144
DXB,LHR,2025-08-31,2025-10-12,145
DXB,LHR,2025-08-31,2025-09-26,145
DXB,LHR,2025-08-31,2025-11-16,154
DXB,LHR,2025-08-31,2025-10-09,158
DXB,LHR,2025-08-31,2025-10-01,159
DXB,LHR,2025-08-31,2025-11-11,159
DXB,LHR,2025-08-31,2025-10-05,160
DXB,LHR,2025-08-31,2025-10-06,160
DXB,LHR,2025-08-31,2025-11-18,160
DXB,LHR,2025-08-31,2025-10-19,160
DXB,LHR,2025-08-31,2025-11-17,160
DXB,LHR,2025-08-31,2025-10-15,160
DXB,LHR,2025-08-31,2025-10-25,160
DXB,TYO,2025-08-31,2025-09-20,222
DXB,TYO,2025-08-31,2025-11-09,250
DXB,TYO,2025-08-31,2025-09-23,262
DXB,TYO,2025-08-31,2025-10-07,265
DXB,TYO,2025-08-31,2025-09-28,266
DXB,TYO,2025-08-31,2025-09-05,266
DXB,TYO,2025-08-31,2025-09-14,267
DXB,TYO,2025-08-31,2025-09-27,267
DXB,TYO,2025-08-31,2025-09-11,268
DXB,TYO,2025-08-31,2025-09-17,268
DXB,TYO,2025-08-31,2025-09-26,268
DXB,TYO,2025-08-31,2025-10-06,269
DXB,TYO,2025-08-31,2025-10-15,269
DXB,TYO,2025-08-31,2025-09-01,269
DXB,TYO,2025-08-31,2025-09-15,272
DXB,TYO,2025-08-31,2025-09-24,273
DXB,TYO,2025-08-31,2025-09-18,273
DXB,TYO,2025-08-31,2025-10-02,273
DXB,TYO,2025-08-31,2025-10-19,274
DXB,TYO,2025-08-31,2025-10-31,274
DXB,TYO,2025-08-31,2025-10-04,275
DXB,TYO,2025-08-31,2025-10-08,277
DXB,TYO,2025-08-31,2025-11-11,279
DXB,TYO,2025-08-31,2025-09-09,279
DXB,TYO,2025-08-31,2025-10-21,280
DXB,TYO,2025-08-31,2025-10-14,280
DXB,TYO,2025-08-31,2025-11-12,280
DXB,TYO,2025-08-31,2025-11-21,280
DXB,TYO,2025-08-31,2025-10-09,281
DXB,TYO,2025-08-31,2025-09-22,281
DXB,SIN,2025-08-31,2025-09-15,146
DXB,SIN,2025-08-31,2025-09-17,147
DXB,SIN,2025-08-31,2025-09-23,149
DXB,SIN,2025-08-31,2025-09-01,149
DXB,SIN,2025-08-31,2025-09-24,152
DXB,SIN,2025-08-31,2025-09-02,153
DXB,SIN,2025-08-31,2025-09-08,153
DXB,SIN,2025-08-31,2025-09-19,153
DXB,SIN,2025-08-31,2025-09-16,153
DXB,SIN,2025-08-31,2025-09-12,153
DXB,SIN,2025-08-31,2025-09-22,153
DXB,SIN,2025-08-31,2025-10-13,154
DXB,SIN,2025-08-31,2025-09-05,154
DXB,SIN,2025-08-31,2025-09-18,154
DXB,SIN,2025-08-31,2025-09-29,154
DXB,SIN,2025-08-31,2025-09-04,154
DXB,SIN,2025-08-31,2025-09-26,155
DXB,SIN,2025-08-31,2025-09-11,155
DXB,SIN,2025-08-31,2025-09-25,155
DXB,SIN,2025-08-31,2025-09-09,155
DXB,SIN,2025-08-31,2025-09-10,155
DXB,SIN,2025-08-31,2025-09-03,155
DXB,SIN,2025-08-31,2025-09-30,156
DXB,SIN,2025-08-31,2025-10-11,157
DXB,SIN,2025-08-31,2025-10-07,158
DXB,SIN,2025-08-31,2025-10-14,158
DXB,SIN,2025-08-31,2025-09-14,159
DXB,SIN,2025-08-31,2025-09-21,159
DXB,SIN,2025-08-31,2025-10-08,159
DXB,CDG,2025-08-31,2025-10-15,155
DXB,CDG,2025-08-31,2025-10-06,155
DXB,CDG,2025-08-31,2025-10-19,167
DXB,CDG,2025-08-31,2025-11-15,169
DXB,CDG,2025-08-31,2025-09-25,172
DXB,CDG,2025-08-31,2025-10-09,175
DXB,CDG,2025-08-31,2025-10-07,176
DXB,CDG,2025-08-31,2025-09-24,176
DXB,CDG,2025-08-31,2025-10-21,177
DXB,CDG,2025-08-31,2025-10-01,177
DXB,CDG,2025-08-31,2025-09-10,177
DXB,CDG,2025-08-31,2025-09-19,177
DXB,CDG,2025-08-31,2025-09-21,177
DXB,CDG,2025-08-31,2025-09-23,177
DXB,CDG,2025-08-31,2025-10-16,177
DXB,CDG,2025-08-31,2025-10-17,177
DXB,CDG,2025-08-31,2025-12-07,177
DXB,CDG,2025-08-31,2025-12-09,177
DXB,CDG,2025-08-31,2025-11-07,177
DXB,CDG,2025-08-31,2025-11-12,177
DXB,CDG,2025-08-31,2025-11-04,177
DXB,CDG,2025-08-31,2025-09-08,177
DXB,CDG,2025-08-31,2025-11-17,177
DXB,CDG,2025-08-31,2025-11-06,177
DXB,CDG,2025-08-31,2025-10-18,177
DXB,CDG,2025-08-31,2025-10-14,177
DXB,LAX,2025-08-31,2025-10-15,413
DXB,LAX,2025-08-31,2025-10-20,425
DXB,LAX,2025-08-31,2025-10-22,464
DXB,LAX,2025-08-31,2025-10-21,468
DXB,LAX,2025-08-31,2025-10-19,472
DXB,LAX,2025-08-31,2025-11-19,475
DXB,LAX,2025-08-31,2025-10-12,480
DXB,LAX,2025-08-31,2025-10-23,482
DXB,LAX,2025-08-31,2025-09-17,483
DXB,LAX,2025-08-31,2025-11-14,489
DXB,LAX,2025-08-31,2025-09-18,491
DXB,LAX,2025-08-31,2025-09-09,507
DXB,LAX,2025-08-31,2025-10-14,507
DXB,LAX,2025-08-31,2025-11-23,508
DXB,LAX,2025-08-31,2025-09-26,509
DXB,HND,2025-08-31,2025-09-20,222
DXB,HND,2025-08-31,2025-11-09,250
DXB,HND,2025-08-31,2025-09-28,266
DXB,HND,2025-08-31,2025-09-26,269
DXB,HND,2025-08-31,2025-10-31,274
DXB,HND,2025-08-31,2025-10-04,275
DXB,HND,2025-08-31,2025-10-11,287
DXB,HND,2025-08-31,2025-09-24,290
DXB,HND,2025-08-31,2025-09-23,290
DXB,HND,2025-08-31,2025-09-27,290
DXB,HND,2025-08-31,2025-10-06,290
DXB,HND,2025-08-31,2025-09-29,294
DXB,HND,2025-08-31,2025-09-14,294
DXB,HND,2025-08-31,2025-09-17,297
DXB,HND,2025-08-31,2025-09-25,297
DXB,HND,2025-08-31,2025-10-25,298
DXB,HND,2025-08-31,2025-09-16,298
DXB,HND,2025-08-31,2025-09-19,300
DXB,HND,2025-08-31,2025-09-15,303
DXB,HND,2025-08-31,2025-09-18,303
DXB,HND,2025-08-31,2025-11-08,304
DXB,HND,2025-08-31,2025-09-07,306
DXB,HND,2025-08-31,2025-10-29,309
DXB,HND,2025-08-31,2025-11-18,312
DXB,HND,2025-08-31,2025-09-08,313
DXB,HND,2025-08-31,2025-09-30,314
DXB,HND,2025-08-31,2025-10-10,315
DXB,HND,2025-08-31,2025-10-02,316
DXB,HND,2025-08-31,2025-10-21,316
DXB,HND,2025-08-31,2025-10-07,317
DXB,SYD,2025-08-31,2025-09-17,263
DXB,SYD,2025-08-31,2025-10-31,284
DXB,SYD,2025-08-31,2025-10-24,294
DXB,SYD,2025-08-31,2025-10-19,295
DXB,SYD,2025-08-31,2025-11-09,297
DXB,SYD,2025-08-31,2025-09-11,297
DXB,SYD,2025-08-31,2025-10-27,300
DXB,SYD,2025-08-31,2025-11-04,311
DXB,SYD,2025-08-31,2025-09-09,314
DXB,SYD,2025-08-31,2025-09-16,314
DXB,SYD,2025-08-31,2025-09-12,315
DXB,SYD,2025-08-31,2025-10-28,315
DXB,SYD,2025-08-31,2025-09-10,317
DXB,SYD,2025-08-31,2025-09-15,317
DXB,SYD,2025-08-31,2025-09-24,317
DXB,SYD,2025-08-31,2025-09-19,318
DXB,SYD,2025-08-31,2025-09-21,320
DXB,MIA,2025-08-31,2025-09-15,400
DXB,MIA,2025-08-31,2025-10-14,467
DXB,MIA,2025-08-31,2025-12-06,474
DXB,MIA,2025-08-31,2025-10-28,474
DXB,MIA,2025-08-31,2025-11-01,478
DXB,MIA,2025-08-31,2025-09-30,480
DXB,MIA,2025-08-31,2025-11-04,481
DXB,MIA,2025-08-31,2025-11-17,482
DXB,MIA,2025-08-31,2025-10-04,487
DXB,MIA,2025-08-31,2025-11-12,489
DXB,MIA,2025-08-31,2025-11-19,493
TYO,NYC,2025-08-31,2025-09-22,391
TYO,NYC,2025-08-31,2025-09-17,392
TYO,NYC,2025-08-31,2025-09-27,400
TYO,NYC,2025-08-31,2025-09-26,401
TYO,NYC,2025-08-31,2025-09-09,408
TYO,NYC,2025-08-31,2025-09-05,410
TYO,NYC,2025-08-31,2025-10-01,425
TYO,NYC,2025-08-31,2025-09-08,425
TYO,NYC,2025-08-31,2025-09-03,426
TYO,NYC,2025-08-31,2025-10-07,428
TYO,NYC,2025-08-31,2025-09-18,430
TYO,LHR,2025-08-31,2025-11-16,248
TYO,LHR,2025-08-31,2025-11-05,251
TYO,LHR,2025-08-31,2025-11-09,259
TYO,LHR,2025-08-31,2025-10-12,259
TYO,LHR,2025-08-31,2025-11-26,261
TYO,LHR,2025-08-31,2025-10-21,261
TYO,LHR,2025-08-31,2025-10-13,267
TYO,LHR,2025-08-31,2025-11-04,279
TYO,DXB,2025-08-31,2025-09-21,232
TYO,DXB,2025-08-31,2025-11-25,236
TYO,DXB,2025-08-31,2025-10-03,249
TYO,DXB,2025-08-31,2025-10-02,250
TYO,DXB,2025-08-31,2025-09-17,250
TYO,DXB,2025-08-31,2025-09-25,250
TYO,DXB,2025-08-31,2025-09-09,250
TYO,SIN,2025-08-31,2025-11-10,121
TYO,SIN,2025-08-31,2025-09-28,124
TYO,SIN,2025-08-31,2025-09-09,126
TYO,SIN,2025-08-31,2025-10-14,127
TYO,SIN,2025-08-31,2025-11-13,127
TYO,SIN,2025-08-31,2025-09-01,127
TYO,SIN,2025-08-31,2025-09-04,128
TYO,SIN,2025-08-31,2025-10-13,128
TYO,SIN,2025-08-31,2025-09-05,128
TYO,SIN,2025-08-31,2025-09-24,128
TYO,SIN,2025-08-31,2025-09-17,128
TYO,SIN,2025-08-31,2025-09-29,128
TYO,SIN,2025-08-31,2025-09-26,128
TYO,SIN,2025-08-31,2025-09-20,128
TYO,SIN,2025-08-31,2025-09-02,128
TYO,SIN,2025-08-31,2025-11-18,128
TYO,CDG,2025-08-31,2025-10-15,319
TYO,CDG,2025-08-31,2025-10-16,336
TYO,CDG,2025-08-31,2025-11-25,338
TYO,CDG,2025-08-31,2025-11-13,361
TYO,LAX,2025-08-31,2025-10-04,287
TYO,LAX,2025-08-31,2025-09-09,287
TYO,LAX,2025-08-31,2025-09-17,287
TYO,LAX,2025-08-31,2025-09-10,287
TYO,LAX,2025-08-31,2025-09-23,288
TYO,LAX,2025-08-31,2025-09-27,288
TYO,LAX,2025-08-31,2025-09-29,288
TYO,LAX,2025-08-31,2025-09-28,288
TYO,LAX,2025-08-31,2025-09-05,288
TYO,LAX,2025-08-31,2025-09-24,288
TYO,LAX,2025-08-31,2025-09-16,289
TYO,LAX,2025-08-31,2025-09-22,289
TYO,LAX,2025-08-31,2025-09-03,290
TYO,LAX,2025-08-31,2025-09-11,290
TYO,LAX,2025-08-31,2025-09-26,290
TYO,LAX,2025-08-31,2025-10-07,290
TYO,LAX,2025-08-31,2025-09-25,298
TYO,LAX,2025-08-31,2025-10-23,329
TYO,LAX,2025-08-31,2025-09-08,330
TYO,SYD,2025-08-31,2025-09-03,230
TYO,SYD,2025-08-31,2025-09-10,230
TYO,SYD,2025-08-31,2025-09-17,235
TYO,SYD,2025-08-31,2025-11-25,238
TYO,SYD,2025-08-31,2025-09-08,239
TYO,SYD,2025-08-31,2025-12-08,239
TYO,SYD,2025-08-31,2025-11-24,240
TYO,SYD,2025-08-31,2025-11-10,245
TYO,SYD,2025-08-31,2025-11-12,248
TYO,SYD,2025-08-31,2025-11-04,248
TYO,SYD,2025-08-31,2025-10-26,249
TYO,SYD,2025-08-31,2025-11-29,250
TYO,SYD,2025-08-31,2025-12-09,251
TYO,SYD,2025-08-31,2025-11-22,254
TYO,MIA,2025-08-31,2025-09-26,389
TYO,MIA,2025-08-31,2025-09-11,414
TYO,MIA,2025-08-31,2025-09-17,434
TYO,MIA,2025-08-31,2025-10-12,499
SIN,NYC,2025-08-31,2025-11-12,494
SIN,NYC,2025-08-31,2025-10-16,520
SIN,NYC,2025-08-31,2025-10-02,523
SIN,NYC,2025-08-31,2025-11-13,526
SIN,NYC,2025-08-31,2025-09-24,528
SIN,NYC,2025-08-31,2025-09-25,532
SIN,NYC,2025-08-31,2025-10-21,538
SIN,NYC,2025-08-31,2025-10-03,540
SIN,NYC,2025-08-31,2025-10-22,542
SIN,NYC,2025-08-31,2025-09-09,547
SIN,NYC,2025-08-31,2025-09-15,549
SIN,NYC,2025-08-31,2025-09-22,550
SIN,NYC,2025-08-31,2025-09-23,552
SIN,LHR,2025-08-31,2025-09-08,234
SIN,LHR,2025-08-31,2025-09-02,288
SIN,LHR,2025-08-31,2025-10-20,288
SIN,LHR,2025-08-31,2025-11-02,291
SIN,LHR,2025-08-31,2025-09-10,297
SIN,LHR,2025-08-31,2025-09-11,312
SIN,LHR,2025-08-31,2025-10-02,321
SIN,DXB,2025-08-31,2025-10-05,175
SIN,DXB,2025-08-31,2025-10-07,176
SIN,DXB,2025-08-31,2025-10-12,178
SIN,DXB,2025-08-31,2025-10-09,178
SIN,DXB,2025-08-31,2025-10-20,191
SIN,DXB,2025-08-31,2025-10-10,194
SIN,DXB,2025-08-31,2025-10-13,197
SIN,DXB,2025-08-31,2025-10-14,201
SIN,DXB,2025-08-31,2025-11-16,202
SIN,DXB,2025-08-31,2025-11-06,206
