origin,destination,search_date,depart_date,price
LHR,MIA,2025-10-22,2025-11-22,445
DXB,NYC,2025-10-22,2025-10-23,364
DXB,NYC,2025-10-22,2025-11-22,381
DXB,NYC,2025-10-22,2025-11-01,391
DXB,NYC,2025-10-22,2025-11-25,391
DXB,LHR,2025-10-22,2025-10-23,165
DXB,LHR,2025-10-22,2025-12-09,165
DXB,LHR,2025-10-22,2025-10-28,166
DXB,LHR,2025-10-22,2025-11-20,169
DXB,LHR,2025-10-22,2025-11-18,170
DXB,LHR,2025-10-22,2025-12-02,198
DXB,LHR,2025-10-22,2025-12-10,202
DXB,LHR,2025-10-22,2025-12-03,203
DXB,LHR,2025-10-22,2025-12-15,208
DXB,LHR,2025-10-22,2025-12-12,208
DXB,LHR,2025-10-22,2025-12-17,209
DXB,LHR,2025-10-22,2025-12-05,209
DXB,TYO,2025-10-22,2026-01-12,291
DXB,TYO,2025-10-22,2025-12-21,294
DXB,TYO,2025-10-22,2026-01-13,296
DXB,TYO,2025-10-22,2025-12-05,297
DXB,TYO,2025-10-22,2025-12-01,297
DXB,TYO,2025-10-22,2025-11-06,298
DXB,TYO,2025-10-22,2025-11-12,300
DXB,TYO,2025-10-22,2025-12-24,301
DXB,TYO,2025-10-22,2025-12-16,301
DXB,TYO,2025-10-22,2025-12-03,301
DXB,TYO,2025-10-22,2025-11-07,301
DXB,TYO,2025-10-22,2025-12-26,301
DXB,TYO,2025-10-22,2025-12-02,302
DXB,TYO,2025-10-22,2025-11-25,302
DXB,TYO,2025-10-22,2025-12-04,303
DXB,SIN,2025-10-22,2025-11-14,144
DXB,SIN,2025-10-22,2025-11-26,147
DXB,SIN,2025-10-22,2025-11-07,149
DXB,SIN,2025-10-22,2025-11-11,150
DXB,SIN,2025-10-22,2025-11-12,150
DXB,SIN,2025-10-22,2025-11-05,151
DXB,SIN,2025-10-22,2025-11-24,151
DXB,SIN,2025-10-22,2025-11-19,151
DXB,SIN,2025-10-22,2025-11-10,152
DXB,SIN,2025-10-22,2025-11-21,152
DXB,SIN,2025-10-22,2025-11-17,152
DXB,SIN,2025-10-22,2025-10-29,152
DXB,SIN,2025-10-22,2025-11-25,152
DXB,SIN,2025-10-22,2025-10-31,152
DXB,SIN,2025-10-22,2025-11-20,152
DXB,SIN,2025-10-22,2025-11-06,152
DXB,SIN,2025-10-22,2025-10-30,152
DXB,SIN,2025-10-22,2025-11-13,152
DXB,SIN,2025-10-22,2025-10-28,154
DXB,SIN,2025-10-22,2025-11-18,154
DXB,SIN,2025-10-22,2025-11-27,156
DXB,SIN,2025-10-22,2025-11-28,158
DXB,SIN,2025-10-22,2025-11-23,160
DXB,SIN,2025-10-22,2025-11-16,160
DXB,SIN,2025-10-22,2025-11-22,161
DXB,SIN,2025-10-22,2025-11-09,161
DXB,SIN,2025-10-22,2025-10-23,162
DXB,SIN,2025-10-22,2025-11-15,162
DXB,CDG,2025-10-22,2025-11-21,171
DXB,CDG,2025-10-22,2025-12-09,177
DXB,CDG,2025-10-22,2025-11-27,178
DXB,CDG,2025-10-22,2025-11-24,178
DXB,CDG,2025-10-22,2025-11-28,178
DXB,CDG,2025-10-22,2025-12-07,180
DXB,CDG,2025-10-22,2025-11-23,181
DXB,CDG,2025-10-22,2025-12-22,184
DXB,CDG,2025-10-22,2026-01-16,185
DXB,CDG,2025-10-22,2025-12-06,186
DXB,CDG,2025-10-22,2025-12-24,187
DXB,CDG,2025-10-22,2025-11-20,188
DXB,CDG,2025-10-22,2025-12-29,189
DXB,CDG,2025-10-22,2025-11-22,189
DXB,CDG,2025-10-22,2026-01-15,190
DXB,CDG,2025-10-22,2025-12-14,191
DXB,CDG,2025-10-22,2025-12-11,191
DXB,CDG,2025-10-22,2025-12-18,192
DXB,CDG,2025-10-22,2026-01-19,192
DXB,LAX,2025-10-22,2025-12-15,471
DXB,LAX,2025-10-22,2025-12-08,471
DXB,LAX,2025-10-22,2025-12-10,474
DXB,LAX,2025-10-22,2025-11-04,478
DXB,LAX,2025-10-22,2025-12-09,486
DXB,LAX,2025-10-22,2025-12-03,491
DXB,LAX,2025-10-22,2025-11-08,497
DXB,LAX,2025-10-22,2025-11-15,503
DXB,LAX,2025-10-22,2025-12-11,508
DXB,HND,2025-10-22,2026-01-12,291
DXB,HND,2025-10-22,2025-12-21,294
DXB,HND,2025-10-22,2025-12-01,297
DXB,HND,2025-10-22,2025-11-06,298
DXB,HND,2025-10-22,2025-12-05,300
DXB,HND,2025-10-22,2025-11-12,300
DXB,HND,2025-10-22,2025-12-24,301
DXB,HND,2025-10-22,2025-12-16,301
DXB,HND,2025-10-22,2025-12-03,301
DXB,HND,2025-10-22,2025-11-07,301
DXB,HND,2025-10-22,2025-12-02,302
DXB,HND,2025-10-22,2025-11-25,302
DXB,HND,2025-10-22,2026-01-13,302
DXB,HND,2025-10-22,2025-12-04,303
DXB,HND,2025-10-22,2026-01-08,303
DXB,HND,2025-10-22,2025-11-17,303
DXB,HND,2025-10-22,2025-12-20,304
DXB,HND,2025-10-22,2025-12-23,305
DXB,HND,2025-10-22,2025-11-11,306
DXB,HND,2025-10-22,2025-11-18,306
DXB,HND,2025-10-22,2025-12-27,306
DXB,HND,2025-10-22,2025-12-09,306
DXB,HND,2025-10-22,2025-11-30,307
DXB,HND,2025-10-22,2025-11-26,307
DXB,HND,2025-10-22,2025-11-20,307
DXB,SYD,2025-10-22,2025-11-09,280
DXB,SYD,2025-10-22,2025-10-29,302
DXB,SYD,2025-10-22,2025-11-08,310
DXB,SYD,2025-10-22,2025-11-01,315
DXB,SYD,2025-10-22,2025-11-13,316
DXB,SYD,2025-10-22,2025-11-15,316
DXB,SYD,2025-10-22,2025-11-20,316
DXB,SYD,2025-10-22,2025-11-19,319
DXB,SYD,2025-10-22,2025-11-03,321
DXB,SYD,2025-10-22,2025-10-27,323
DXB,SYD,2025-10-22,2025-10-26,328
DXB,SYD,2025-10-22,2025-11-04,328
DXB,SYD,2025-10-22,2025-10-30,330
DXB,SYD,2025-10-22,2025-11-12,333
DXB,SYD,2025-10-22,2025-11-05,335
DXB,SYD,2025-10-22,2025-11-06,346
DXB,SYD,2025-10-22,2025-11-02,347
DXB,SYD,2025-10-22,2025-10-31,348
DXB,SYD,2025-10-22,2025-11-18,348
DXB,SYD,2025-10-22,2025-11-17,349
DXB,MIA,2025-10-22,2025-11-07,403
DXB,MIA,2025-10-22,2025-11-03,417
DXB,MIA,2025-10-22,2025-10-25,434
DXB,MIA,2025-10-22,2026-01-26,437
DXB,MIA,2025-10-22,2025-12-05,441
DXB,MIA,2025-10-22,2025-11-04,451
DXB,MIA,2025-10-22,2025-11-22,457
DXB,MIA,2025-10-22,2025-12-09,458
DXB,MIA,2025-10-22,2025-10-28,464
DXB,MIA,2025-10-22,2025-12-02,468
DXB,MIA,2025-10-22,2025-10-30,468
DXB,MIA,2025-10-22,2025-11-12,472
TYO,NYC,2025-10-22,2025-11-11,347
TYO,NYC,2025-10-22,2025-12-04,366
TYO,NYC,2025-10-22,2025-11-12,366
TYO,NYC,2025-10-22,2026-01-19,367
TYO,NYC,2025-10-22,2025-11-07,372
TYO,NYC,2025-10-22,2025-11-18,374
TYO,NYC,2025-10-22,2025-12-09,377
TYO,NYC,2025-10-22,2025-12-13,377
TYO,NYC,2025-10-22,2025-11-20,378
TYO,NYC,2025-10-22,2025-12-15,379
TYO,NYC,2025-10-22,2025-12-10,390
TYO,NYC,2025-10-22,2025-11-06,390
TYO,LHR,2025-10-22,2025-12-06,301
TYO,LHR,2025-10-22,2025-11-13,308
TYO,LHR,2025-10-22,2025-11-14,308
TYO,LHR,2025-10-22,2025-11-30,311
TYO,LHR,2025-10-22,2025-11-23,311
TYO,LHR,2025-10-22,2025-11-05,311
TYO,LHR,2025-10-22,2025-10-29,312
TYO,LHR,2025-10-22,2025-10-28,313
TYO,LHR,2025-10-22,2025-12-02,317
TYO,LHR,2025-10-22,2025-12-14,321
TYO,LHR,2025-10-22,2025-10-27,329
TYO,LHR,2025-10-22,2025-11-20,335
TYO,DXB,2025-10-22,2025-12-10,232
TYO,DXB,2025-10-22,2026-01-13,232
TYO,DXB,2025-10-22,2025-10-30,233
TYO,DXB,2025-10-22,2025-12-03,238
TYO,DXB,2025-10-22,2025-11-10,239
TYO,DXB,2025-10-22,2025-12-17,239
TYO,DXB,2025-10-22,2025-11-04,241
TYO,DXB,2025-10-22,2025-11-17,241
TYO,DXB,2025-10-22,2025-11-06,241
TYO,DXB,2025-10-22,2025-10-23,241
TYO,DXB,2025-10-22,2025-11-18,242
TYO,DXB,2025-10-22,2025-12-09,242
TYO,DXB,2025-10-22,2025-12-08,242
TYO,DXB,2025-10-22,2025-12-01,242
TYO,SIN,2025-10-22,2026-01-21,113
TYO,SIN,2025-10-22,2025-12-02,119
TYO,SIN,2025-10-22,2025-11-06,119
TYO,SIN,2025-10-22,2025-11-13,120
TYO,SIN,2025-10-22,2025-12-04,121
TYO,SIN,2025-10-22,2025-11-08,122
TYO,SIN,2025-10-22,2025-11-24,122
TYO,SIN,2025-10-22,2025-11-22,123
TYO,SIN,2025-10-22,2025-11-09,124
TYO,SIN,2025-10-22,2025-12-09,124
TYO,SIN,2025-10-22,2025-12-10,124
TYO,SIN,2025-10-22,2025-11-15,124
TYO,SIN,2025-10-22,2025-11-11,125
TYO,SIN,2025-10-22,2025-10-27,125
TYO,SIN,2025-10-22,2025-10-28,125
TYO,SIN,2025-10-22,2025-12-01,125
TYO,SIN,2025-10-22,2025-11-30,127
TYO,CDG,2025-10-22,2025-11-12,332
TYO,CDG,2025-10-22,2025-11-26,332
TYO,CDG,2025-10-22,2025-11-24,333
TYO,CDG,2025-10-22,2025-11-13,333
TYO,CDG,2025-10-22,2025-11-20,333
TYO,CDG,2025-10-22,2025-11-07,345
TYO,CDG,2025-10-22,2026-01-29,347
TYO,CDG,2025-10-22,2025-12-09,349
TYO,CDG,2025-10-22,2025-10-25,357
TYO,CDG,2025-10-22,2025-11-05,359
TYO,LAX,2025-10-22,2026-01-23,242
TYO,LAX,2025-10-22,2025-10-24,246
TYO,LAX,2025-10-22,2025-11-11,247
TYO,LAX,2025-10-22,2026-01-26,248
TYO,LAX,2025-10-22,2025-12-08,252
TYO,LAX,2025-10-22,2025-11-13,253
TYO,LAX,2025-10-22,2025-12-21,254
TYO,LAX,2025-10-22,2025-11-12,254
TYO,LAX,2025-10-22,2025-12-04,254
TYO,LAX,2025-10-22,2025-10-23,254
TYO,SYD,2025-10-22,2025-11-28,210
TYO,SYD,2025-10-22,2025-11-29,210
TYO,SYD,2025-10-22,2025-11-12,219
TYO,SYD,2025-10-22,2025-11-26,221
TYO,SYD,2025-10-22,2025-12-02,221
TYO,SYD,2025-10-22,2025-12-04,221
TYO,SYD,2025-10-22,2025-12-08,221
TYO,SYD,2025-10-22,2025-11-24,222
TYO,SYD,2025-10-22,2025-11-25,224
TYO,SYD,2025-10-22,2025-12-01,225
TYO,SYD,2025-10-22,2025-12-03,226
TYO,SYD,2025-10-22,2025-11-17,227
TYO,MIA,2025-10-22,2025-12-09,330
TYO,MIA,2025-10-22,2025-12-10,361
SIN,NYC,2025-10-22,2025-11-22,463
SIN,NYC,2025-10-22,2025-11-11,491
SIN,NYC,2025-10-22,2025-11-10,515
SIN,NYC,2025-10-22,2025-10-27,516
SIN,NYC,2025-10-22,2025-11-09,520
SIN,NYC,2025-10-22,2025-11-18,525
SIN,NYC,2025-10-22,2025-10-28,525
SIN,NYC,2025-10-22,2025-10-29,526
SIN,NYC,2025-10-22,2025-10-30,527
SIN,NYC,2025-10-22,2025-11-05,527
SIN,NYC,2025-10-22,2025-11-04,527
SIN,NYC,2025-10-22,2025-11-21,529
SIN,NYC,2025-10-22,2025-11-02,529
SIN,NYC,2025-10-22,2025-11-06,531
SIN,NYC,2025-10-22,2025-10-31,533
SIN,LHR,2025-10-22,2025-10-24,220
SIN,DXB,2025-10-22,2025-10-23,216
SIN,TYO,2025-10-22,2026-01-22,160
SIN,TYO,2025-10-22,2025-10-26,162
SIN,TYO,2025-10-22,2026-01-18,163
SIN,TYO,2025-10-22,2025-10-28,163
SIN,TYO,2025-10-22,2025-10-27,171
SIN,TYO,2025-10-22,2026-01-13,172
SIN,TYO,2025-10-22,2026-01-12,172
SIN,TYO,2025-10-22,2026-01-24,177
SIN,TYO,2025-10-22,2026-01-14,177
SIN,TYO,2025-10-22,2026-01-21,178
SIN,TYO,2025-10-22,2025-11-12,178
SIN,TYO,2025-10-22,2025-12-27,180
SIN,CDG,2025-10-22,2025-11-07,280
SIN,CDG,2025-10-22,2025-11-08,297
SIN,CDG,2025-10-22,2026-01-27,330
SIN,LAX,2025-10-22,2025-11-10,415
SIN,LAX,2025-10-22,2025-11-09,419
SIN,LAX,2025-10-22,2026-01-15,423
SIN,LAX,2025-10-22,2025-11-18,426
SIN,LAX,2025-10-22,2025-12-03,426
SIN,LAX,2025-10-22,2025-11-28,432
SIN,LAX,2025-10-22,2025-10-26,433
SIN,HND,2025-10-22,2026-01-13,172
SIN,HND,2025-10-22,2026-01-12,172
SIN,HND,2025-10-22,2026-01-24,177
SIN,HND,2025-10-22,2026-01-14,177
SIN,HND,2025-10-22,2026-01-21,178
SIN,HND,2025-10-22,2025-11-12,178
SIN,HND,2025-10-22,2026-01-22,179
SIN,HND,2025-10-22,2026-01-18,180
SIN,HND,2025-10-22,2025-12-27,180
SIN,HND,2025-10-22,2025-11-13,188
SIN,HND,2025-10-22,2025-11-18,192
SIN,HND,2025-10-22,2025-11-16,192
SIN,HND,2025-10-22,2026-01-03,194
SIN,SYD,2025-10-22,2025-10-28,165
SIN,SYD,2025-10-22,2025-11-25,175
SIN,SYD,2025-10-22,2025-12-11,179
SIN,SYD,2025-10-22,2025-11-13,187
SIN,SYD,2025-10-22,2025-11-24,187
SIN,SYD,2025-10-22,2025-11-14,187
SIN,SYD,2025-10-22,2025-11-03,188
SIN,MIA,2025-10-22,2025-11-17,545
SIN,MIA,2025-10-22,2025-12-01,651
SIN,MIA,2025-10-22,2026-01-11,708
SIN,MIA,2025-10-22,2026-01-09,717
SIN,MIA,2025-10-22,2025-12-20,806
CDG,NYC,2025-10-22,2026-01-21,290
CDG,LHR,2025-10-22,2025-11-11,85
CDG,LHR,2025-10-22,2026-01-24,90
CDG,LHR,2025-10-22,2025-12-11,90
CDG,LHR,2025-10-22,2025-12-17,91
CDG,LHR,2025-10-22,2025-12-12,91
CDG,LHR,2025-10-22,2026-01-25,94
CDG,LHR,2025-10-22,2025-11-22,94
CDG,LHR,2025-10-22,2025-12-04,99
CDG,LHR,2025-10-22,2025-11-12,99
CDG,LHR,2025-10-22,2025-11-23,100
CDG,DXB,2025-10-22,2026-01-14,172
CDG,DXB,2025-10-22,2025-12-31,176
CDG,DXB,2025-10-22,2026-01-21,184
CDG,DXB,2025-10-22,2025-11-27,187
CDG,DXB,2025-10-22,2025-11-20,191
CDG,DXB,2025-10-22,2026-01-30,196
CDG,DXB,2025-10-22,2025-11-11,200
CDG,DXB,2025-10-22,2026-01-19,201
CDG,DXB,2025-10-22,2025-11-06,202
CDG,TYO,2025-10-22,2025-11-28,392
CDG,TYO,2025-10-22,2025-11-29,395
CDG,TYO,2025-10-22,2025-12-04,395
CDG,TYO,2025-10-22,2025-12-05,397
CDG,TYO,2025-10-22,2025-11-24,399
CDG,TYO,2025-10-22,2025-12-06,401
CDG,TYO,2025-10-22,2025-11-20,405
CDG,TYO,2025-10-22,2025-12-12,412
CDG,TYO,2025-10-22,2025-12-11,414
CDG,TYO,2025-10-22,2025-11-11,423
CDG,TYO,2025-10-22,2025-11-12,426
CDG,TYO,2025-10-22,2025-11-25,432
CDG,TYO,2025-10-22,2025-11-13,436
CDG,TYO,2025-10-22,2025-11-10,443
CDG,TYO,2025-10-22,2025-11-26,443
CDG,TYO,2025-10-22,2025-11-19,444
CDG,SIN,2025-10-22,2026-01-12,379
CDG,SIN,2025-10-22,2026-01-27,399
CDG,SIN,2025-10-22,2025-11-08,404
CDG,SIN,2025-10-22,2025-11-21,411
CDG,SIN,2025-10-22,2025-10-30,412
CDG,LAX,2025-10-22,2025-12-10,341
CDG,LAX,2025-10-22,2025-12-14,366
CDG,LAX,2025-10-22,2026-01-27,386
CDG,LAX,2025-10-22,2025-12-13,432
CDG,HND,2025-10-22,2025-12-04,395
CDG,HND,2025-10-22,2025-12-06,401
CDG,HND,2025-10-22,2025-11-24,407
CDG,HND,2025-10-22,2025-12-12,412
CDG,HND,2025-10-22,2025-12-05,424
CDG,HND,2025-10-22,2025-11-11,426
CDG,HND,2025-10-22,2025-11-12,426
CDG,HND,2025-10-22,2025-11-25,432
CDG,HND,2025-10-22,2025-11-20,443
CDG,HND,2025-10-22,2025-11-13,447
CDG,HND,2025-10-22,2026-01-07,459
CDG,HND,2025-10-22,2025-11-29,464
CDG,HND,2025-10-22,2025-12-08,466
CDG,HND,2025-10-22,2025-11-28,475
CDG,SYD,2025-10-22,2025-12-04,477
CDG,SYD,2025-10-22,2025-12-06,497
CDG,SYD,2025-10-22,2025-12-01,507
CDG,SYD,2025-10-22,2025-11-27,508
CDG,SYD,2025-10-22,2025-12-03,577
CDG,SYD,2025-10-22,2025-12-17,653
CDG,SYD,2025-10-22,2025-10-29,655
LAX,NYC,2025-10-22,2025-11-11,47
LAX,NYC,2025-10-22,2025-11-15,56
LAX,NYC,2025-10-22,2026-01-17,60
LAX,NYC,2025-10-22,2026-01-21,64
LAX,NYC,2025-10-22,2025-11-02,64
LAX,NYC,2025-10-22,2025-11-03,64
LAX,NYC,2025-10-22,2026-01-14,65
LAX,NYC,2025-10-22,2025-12-25,66
LAX,NYC,2025-10-22,2025-12-16,66
LAX,NYC,2025-10-22,2025-11-04,67
LAX,NYC,2025-10-22,2025-11-14,67
LAX,NYC,2025-10-22,2025-11-06,67
LAX,NYC,2025-10-22,2025-11-12,67
LAX,NYC,2025-10-22,2025-11-10,67
LAX,NYC,2025-10-22,2025-11-01,69
LAX,NYC,2025-10-22,2025-11-18,70
LAX,NYC,2025-10-22,2026-01-15,71
LAX,NYC,2025-10-22,2025-11-17,71
LAX,NYC,2025-10-22,2025-12-24,74
LAX,LHR,2025-10-22,2025-10-28,210
LAX,LHR,2025-10-22,2025-11-05,213
LAX,LHR,2025-10-22,2025-11-20,215
LAX,LHR,2025-10-22,2026-01-18,226
LAX,LHR,2025-10-22,2026-01-16,237
LAX,LHR,2025-10-22,2026-01-14,237
LAX,DXB,2025-10-22,2025-12-29,390
LAX,DXB,2025-10-22,2025-12-08,390
LAX,DXB,2025-10-22,2025-12-04,406
LAX,DXB,2025-10-22,2026-01-12,406
LAX,DXB,2025-10-22,2025-11-15,410
LAX,TYO,2025-10-22,2025-11-06,236
LAX,TYO,2025-10-22,2025-10-28,236
