origin,destination,search_date,depart_date,price
SIN,TYO,2025-08-27,2025-10-01,176
SIN,TYO,2025-08-27,2025-10-04,176
SIN,TYO,2025-08-27,2025-10-12,176
SIN,TYO,2025-08-27,2025-11-20,178
SIN,TYO,2025-08-27,2025-09-16,179
SIN,TYO,2025-08-27,2025-10-08,179
SIN,CDG,2025-08-27,2025-09-20,291
SIN,CDG,2025-08-27,2025-09-16,316
SIN,CDG,2025-08-27,2025-09-15,317
SIN,CDG,2025-08-27,2025-09-18,317
SIN,CDG,2025-08-27,2025-11-06,325
SIN,LAX,2025-08-27,2025-09-14,360
SIN,LAX,2025-08-27,2025-09-16,407
SIN,LAX,2025-08-27,2025-09-11,429
SIN,LAX,2025-08-27,2025-09-01,430
SIN,HND,2025-08-27,2025-11-15,177
SIN,HND,2025-08-27,2025-09-16,179
SIN,HND,2025-08-27,2025-10-25,182
SIN,HND,2025-08-27,2025-11-16,183
SIN,HND,2025-08-27,2025-09-18,183
SIN,HND,2025-08-27,2025-11-07,183
SIN,HND,2025-08-27,2025-11-17,183
SIN,HND,2025-08-27,2025-09-17,183
SIN,HND,2025-08-27,2025-11-05,183
SIN,HND,2025-08-27,2025-11-12,183
SIN,HND,2025-08-27,2025-11-10,184
SIN,HND,2025-08-27,2025-10-28,185
SIN,HND,2025-08-27,2025-09-27,185
SIN,HND,2025-08-27,2025-11-11,185
SIN,HND,2025-08-27,2025-10-29,185
SIN,HND,2025-08-27,2025-11-19,185
SIN,HND,2025-08-27,2025-10-21,185
SIN,HND,2025-08-27,2025-10-07,185
SIN,SYD,2025-08-27,2025-09-22,172
SIN,SYD,2025-08-27,2025-10-28,174
SIN,SYD,2025-08-27,2025-09-16,175
SIN,SYD,2025-08-27,2025-11-19,176
SIN,SYD,2025-08-27,2025-12-05,176
SIN,SYD,2025-08-27,2025-12-03,176
SIN,SYD,2025-08-27,2025-12-04,176
SIN,SYD,2025-08-27,2025-09-18,177
SIN,MIA,2025-08-27,2025-11-17,546
SIN,MIA,2025-08-27,2025-09-19,555
SIN,MIA,2025-08-27,2025-09-01,675
CDG,NYC,2025-08-27,2025-11-19,285
CDG,NYC,2025-08-27,2025-09-16,309
CDG,NYC,2025-08-27,2025-09-18,309
CDG,NYC,2025-08-27,2025-11-17,319
CDG,LHR,2025-08-27,2025-10-10,87
CDG,LHR,2025-08-27,2025-10-07,87
CDG,LHR,2025-08-27,2025-11-25,87
CDG,LHR,2025-08-27,2025-10-24,90
CDG,LHR,2025-08-27,2025-09-16,91
CDG,LHR,2025-08-27,2025-10-29,92
CDG,LHR,2025-08-27,2025-11-23,97
CDG,LHR,2025-08-27,2025-10-14,98
CDG,DXB,2025-08-27,2025-11-19,154
CDG,DXB,2025-08-27,2025-09-10,158
CDG,DXB,2025-08-27,2025-10-03,177
CDG,DXB,2025-08-27,2025-10-19,177
CDG,DXB,2025-08-27,2025-11-09,178
CDG,DXB,2025-08-27,2025-10-28,178
CDG,DXB,2025-08-27,2025-09-11,187
CDG,TYO,2025-08-27,2025-09-12,402
CDG,TYO,2025-08-27,2025-11-20,409
CDG,TYO,2025-08-27,2025-11-21,414
CDG,TYO,2025-08-27,2025-10-09,421
CDG,TYO,2025-08-27,2025-09-16,427
CDG,TYO,2025-08-27,2025-09-17,428
CDG,TYO,2025-08-27,2025-10-07,431
CDG,TYO,2025-08-27,2025-09-10,432
CDG,TYO,2025-08-27,2025-09-09,433
CDG,TYO,2025-08-27,2025-09-02,437
CDG,TYO,2025-08-27,2025-11-13,448
CDG,TYO,2025-08-27,2025-11-19,449
CDG,TYO,2025-08-27,2025-11-24,450
CDG,TYO,2025-08-27,2025-09-05,452
CDG,TYO,2025-08-27,2025-09-11,452
CDG,TYO,2025-08-27,2025-09-14,452
CDG,TYO,2025-08-27,2025-09-04,452
CDG,TYO,2025-08-27,2025-09-15,453
CDG,TYO,2025-08-27,2025-11-28,453
CDG,TYO,2025-08-27,2025-11-11,453
CDG,TYO,2025-08-27,2025-09-08,455
CDG,SIN,2025-08-27,2025-10-01,331
CDG,SIN,2025-08-27,2025-10-04,351
CDG,SIN,2025-08-27,2025-10-05,354
CDG,SIN,2025-08-27,2025-09-18,356
CDG,SIN,2025-08-27,2025-08-29,358
CDG,SIN,2025-08-27,2025-09-14,362
CDG,SIN,2025-08-27,2025-09-17,362
CDG,LAX,2025-08-27,2025-09-05,293
CDG,LAX,2025-08-27,2025-08-28,307
CDG,LAX,2025-08-27,2025-09-20,308
CDG,LAX,2025-08-27,2025-08-30,335
CDG,LAX,2025-08-27,2025-10-15,336
CDG,LAX,2025-08-27,2025-10-08,341
CDG,LAX,2025-08-27,2025-09-19,350
CDG,LAX,2025-08-27,2025-10-25,350
CDG,LAX,2025-08-27,2025-09-09,350
CDG,LAX,2025-08-27,2025-09-17,350
CDG,HND,2025-08-27,2025-11-20,409
CDG,HND,2025-08-27,2025-11-21,414
CDG,HND,2025-08-27,2025-10-09,421
CDG,HND,2025-08-27,2025-09-12,427
CDG,HND,2025-08-27,2025-10-07,431
CDG,HND,2025-08-27,2025-09-02,440
CDG,HND,2025-08-27,2025-11-13,448
CDG,HND,2025-08-27,2025-11-19,449
CDG,HND,2025-08-27,2025-09-15,453
CDG,HND,2025-08-27,2025-11-11,453
CDG,HND,2025-08-27,2025-11-28,456
CDG,HND,2025-08-27,2025-10-08,457
CDG,HND,2025-08-27,2025-11-04,457
CDG,HND,2025-08-27,2025-10-02,458
CDG,HND,2025-08-27,2025-11-18,458
CDG,HND,2025-08-27,2025-10-21,458
CDG,HND,2025-08-27,2025-10-24,458
CDG,SYD,2025-08-27,2025-09-10,503
CDG,SYD,2025-08-27,2025-09-01,549
CDG,SYD,2025-08-27,2025-12-03,550
CDG,SYD,2025-08-27,2025-08-31,555
CDG,SYD,2025-08-27,2025-12-01,556
CDG,SYD,2025-08-27,2025-09-19,557
CDG,SYD,2025-08-27,2025-09-15,592
CDG,SYD,2025-08-27,2025-10-13,593
CDG,SYD,2025-08-27,2025-09-20,607
CDG,MIA,2025-08-27,2025-09-06,312
CDG,MIA,2025-08-27,2025-09-10,321
CDG,MIA,2025-08-27,2025-09-20,327
CDG,MIA,2025-08-27,2025-09-09,334
CDG,MIA,2025-08-27,2025-09-19,363
CDG,MIA,2025-08-27,2025-09-03,382
CDG,MIA,2025-08-27,2025-09-11,383
CDG,MIA,2025-08-27,2025-09-07,386
CDG,MIA,2025-08-27,2025-09-26,400
CDG,MIA,2025-08-27,2025-12-03,407
CDG,MIA,2025-08-27,2025-09-02,413
CDG,MIA,2025-08-27,2025-10-09,414
CDG,MIA,2025-08-27,2025-09-18,415
CDG,MIA,2025-08-27,2025-10-30,415
CDG,MIA,2025-08-27,2025-11-15,420
LAX,NYC,2025-08-27,2025-09-09,61
LAX,NYC,2025-08-27,2025-09-14,62
LAX,NYC,2025-08-27,2025-09-15,63
LAX,NYC,2025-08-27,2025-10-29,70
LAX,NYC,2025-08-27,2025-09-17,70
LAX,NYC,2025-08-27,2025-10-06,71
LAX,NYC,2025-08-27,2025-09-16,71
LAX,NYC,2025-08-27,2025-09-06,79
LAX,NYC,2025-08-27,2025-09-30,79
LAX,NYC,2025-08-27,2025-09-22,79
LAX,NYC,2025-08-27,2025-09-13,80
LAX,NYC,2025-08-27,2025-09-29,80
LAX,NYC,2025-08-27,2025-09-20,80
LAX,NYC,2025-08-27,2025-09-10,80
LAX,NYC,2025-08-27,2025-09-24,81
LAX,NYC,2025-08-27,2025-09-11,85
LAX,NYC,2025-08-27,2025-10-24,87
LAX,NYC,2025-08-27,2025-09-26,88
LAX,NYC,2025-08-27,2025-11-07,89
LAX,NYC,2025-08-27,2025-10-02,90
LAX,NYC,2025-08-27,2025-10-22,93
LAX,NYC,2025-08-27,2025-09-18,94
LAX,NYC,2025-08-27,2025-09-21,94
LAX,NYC,2025-08-27,2025-10-21,94
LAX,NYC,2025-08-27,2025-10-07,94
LAX,NYC,2025-08-27,2025-09-27,94
LAX,NYC,2025-08-27,2025-11-13,96
LAX,LHR,2025-08-27,2025-11-27,183
LAX,LHR,2025-08-27,2025-11-10,241
LAX,LHR,2025-08-27,2025-09-24,242
LAX,DXB,2025-08-27,2025-10-01,343
LAX,DXB,2025-08-27,2025-09-24,347
LAX,DXB,2025-08-27,2025-09-20,352
LAX,DXB,2025-08-27,2025-09-29,363
LAX,DXB,2025-08-27,2025-10-21,378
LAX,DXB,2025-08-27,2025-10-28,386
LAX,DXB,2025-08-27,2025-10-12,389
LAX,DXB,2025-08-27,2025-11-10,390
LAX,DXB,2025-08-27,2025-09-26,401
LAX,DXB,2025-08-27,2025-10-20,402
LAX,DXB,2025-08-27,2025-10-03,411
LAX,DXB,2025-08-27,2025-09-28,413
LAX,DXB,2025-08-27,2025-10-27,415
LAX,DXB,2025-08-27,2025-10-19,417
LAX,DXB,2025-08-27,2025-10-16,426
LAX,TYO,2025-08-27,2025-09-02,245
LAX,TYO,2025-08-27,2025-09-08,248
LAX,TYO,2025-08-27,2025-09-03,251
LAX,TYO,2025-08-27,2025-09-04,262
LAX,TYO,2025-08-27,2025-09-01,272
LAX,TYO,2025-08-27,2025-10-09,272
LAX,TYO,2025-08-27,2025-09-21,274
LAX,TYO,2025-08-27,2025-10-02,274
LAX,TYO,2025-08-27,2025-09-11,277
LAX,TYO,2025-08-27,2025-09-29,277
LAX,TYO,2025-08-27,2025-09-28,278
LAX,TYO,2025-08-27,2025-09-06,280
LAX,TYO,2025-08-27,2025-09-16,281
LAX,SIN,2025-08-27,2025-08-31,303
LAX,SIN,2025-08-27,2025-10-12,321
LAX,SIN,2025-08-27,2025-09-02,323
LAX,SIN,2025-08-27,2025-09-15,326
LAX,SIN,2025-08-27,2025-09-23,326
LAX,CDG,2025-08-27,2025-10-05,154
LAX,CDG,2025-08-27,2025-10-15,156
LAX,CDG,2025-08-27,2025-10-17,156
LAX,CDG,2025-08-27,2025-10-10,165
LAX,CDG,2025-08-27,2025-10-08,167
LAX,CDG,2025-08-27,2025-10-12,168
LAX,CDG,2025-08-27,2025-09-26,189
LAX,CDG,2025-08-27,2025-10-03,219
LAX,CDG,2025-08-27,2025-09-29,221
LAX,CDG,2025-08-27,2025-09-24,223
LAX,CDG,2025-08-27,2025-09-19,229
LAX,CDG,2025-08-27,2025-09-12,229
LAX,CDG,2025-08-27,2025-10-07,248
LAX,CDG,2025-08-27,2025-10-09,262
LAX,CDG,2025-08-27,2025-09-16,263
LAX,CDG,2025-08-27,2025-10-04,264
LAX,CDG,2025-08-27,2025-10-29,271
LAX,CDG,2025-08-27,2025-09-23,272
LAX,CDG,2025-08-27,2025-09-13,272
LAX,HND,2025-08-27,2025-09-02,256
LAX,HND,2025-08-27,2025-11-15,328
LAX,HND,2025-08-27,2025-09-04,340
LAX,HND,2025-08-27,2025-09-03,347
LAX,HND,2025-08-27,2025-09-01,348
LAX,HND,2025-08-27,2025-09-23,348
LAX,HND,2025-08-27,2025-10-19,348
LAX,HND,2025-08-27,2025-11-13,348
LAX,HND,2025-08-27,2025-09-08,349
LAX,SYD,2025-08-27,2025-10-27,415
LAX,SYD,2025-08-27,2025-09-22,418
LAX,SYD,2025-08-27,2025-09-15,430
LAX,SYD,2025-08-27,2025-09-11,432
LAX,SYD,2025-08-27,2025-09-17,444
LAX,SYD,2025-08-27,2025-09-18,444
LAX,SYD,2025-08-27,2025-09-24,444
LAX,SYD,2025-08-27,2025-09-12,447
LAX,SYD,2025-08-27,2025-09-01,447
LAX,SYD,2025-08-27,2025-09-03,449
LAX,SYD,2025-08-27,2025-08-27,450
LAX,SYD,2025-08-27,2025-09-09,451
LAX,MIA,2025-08-27,2025-09-12,69
LAX,MIA,2025-08-27,2025-09-17,74
LAX,MIA,2025-08-27,2025-09-29,75
LAX,MIA,2025-08-27,2025-11-06,76
LAX,MIA,2025-08-27,2025-09-20,78
LAX,MIA,2025-08-27,2025-09-13,82
LAX,MIA,2025-08-27,2025-10-21,82
LAX,MIA,2025-08-27,2025-11-13,83
HND,NYC,2025-08-27,2025-09-11,433
HND,NYC,2025-08-27,2025-10-01,446
HND,NYC,2025-08-27,2025-09-22,454
HND,NYC,2025-08-27,2025-09-15,472
HND,NYC,2025-08-27,2025-09-17,473
HND,NYC,2025-08-27,2025-09-10,473
HND,NYC,2025-08-27,2025-10-16,474
HND,NYC,2025-08-27,2025-09-08,474
HND,NYC,2025-08-27,2025-10-07,480
HND,NYC,2025-08-27,2025-09-29,480
HND,LHR,2025-08-27,2025-10-12,259
HND,LHR,2025-08-27,2025-11-09,259
HND,LHR,2025-08-27,2025-11-26,261
HND,LHR,2025-08-27,2025-10-21,261
HND,LHR,2025-08-27,2025-11-13,261
HND,LHR,2025-08-27,2025-11-19,269
HND,LHR,2025-08-27,2025-11-10,271
HND,DXB,2025-08-27,2025-09-18,241
HND,DXB,2025-08-27,2025-09-19,249
HND,DXB,2025-08-27,2025-10-03,249
HND,DXB,2025-08-27,2025-09-24,250
HND,DXB,2025-08-27,2025-10-02,250
HND,DXB,2025-08-27,2025-09-02,250
HND,DXB,2025-08-27,2025-11-20,250
HND,DXB,2025-08-27,2025-11-26,250
HND,DXB,2025-08-27,2025-09-01,251
HND,DXB,2025-08-27,2025-09-22,251
HND,DXB,2025-08-27,2025-09-04,251
HND,DXB,2025-08-27,2025-09-09,252
HND,DXB,2025-08-27,2025-11-30,252
HND,DXB,2025-08-27,2025-09-15,252
HND,DXB,2025-08-27,2025-11-17,252
HND,DXB,2025-08-27,2025-11-05,252
HND,DXB,2025-08-27,2025-11-25,252
HND,DXB,2025-08-27,2025-11-19,252
HND,DXB,2025-08-27,2025-10-22,253
HND,DXB,2025-08-27,2025-11-07,253
HND,DXB,2025-08-27,2025-11-06,253
HND,SIN,2025-08-27,2025-11-05,122
HND,SIN,2025-08-27,2025-09-05,127
HND,SIN,2025-08-27,2025-09-04,128
HND,SIN,2025-08-27,2025-09-24,128
HND,SIN,2025-08-27,2025-10-14,128
HND,SIN,2025-08-27,2025-09-10,129
HND,SIN,2025-08-27,2025-11-06,129
HND,SIN,2025-08-27,2025-09-17,130
HND,SIN,2025-08-27,2025-11-07,131
HND,SIN,2025-08-27,2025-11-11,131
HND,SIN,2025-08-27,2025-11-04,131
HND,SIN,2025-08-27,2025-11-13,132
HND,SIN,2025-08-27,2025-11-18,132
HND,SIN,2025-08-27,2025-10-21,133
HND,SIN,2025-08-27,2025-10-13,138
HND,SIN,2025-08-27,2025-10-06,146
HND,SIN,2025-08-27,2025-11-12,147
HND,SIN,2025-08-27,2025-09-22,149
HND,CDG,2025-08-27,2025-10-15,324
HND,CDG,2025-08-27,2025-11-13,364
HND,CDG,2025-08-27,2025-11-18,389
HND,CDG,2025-08-27,2025-11-19,398
HND,CDG,2025-08-27,2025-10-27,399
HND,CDG,2025-08-27,2025-10-20,400
HND,LAX,2025-08-27,2025-10-23,329
HND,LAX,2025-08-27,2025-09-26,329
HND,LAX,2025-08-27,2025-09-25,337
HND,LAX,2025-08-27,2025-09-30,359
HND,LAX,2025-08-27,2025-09-29,361
HND,LAX,2025-08-27,2025-09-24,361
HND,LAX,2025-08-27,2025-11-06,382
HND,LAX,2025-08-27,2025-09-11,387
HND,LAX,2025-08-27,2025-09-17,388
HND,LAX,2025-08-27,2025-09-18,388
HND,LAX,2025-08-27,2025-09-03,390
HND,LAX,2025-08-27,2025-09-15,391
HND,LAX,2025-08-27,2025-09-10,400
HND,LAX,2025-08-27,2025-10-31,400
HND,LAX,2025-08-27,2025-09-16,401
HND,LAX,2025-08-27,2025-09-04,404
HND,LAX,2025-08-27,2025-10-04,407
HND,SYD,2025-08-27,2025-09-17,223
HND,SYD,2025-08-27,2025-09-10,229
HND,SYD,2025-08-27,2025-09-08,229
HND,SYD,2025-08-27,2025-11-25,238
HND,SYD,2025-08-27,2025-08-29,255
HND,SYD,2025-08-27,2025-11-23,275
HND,SYD,2025-08-27,2025-11-10,277
HND,SYD,2025-08-27,2025-11-12,277
HND,SYD,2025-08-27,2025-11-14,283
HND,MIA,2025-08-27,2025-09-26,459
HND,MIA,2025-08-27,2025-09-11,483
HND,MIA,2025-08-27,2025-09-14,704
HND,MIA,2025-08-27,2025-08-28,794
SYD,NYC,2025-08-27,2025-09-18,534
SYD,NYC,2025-08-27,2025-09-19,576
SYD,NYC,2025-08-27,2025-09-06,604
SYD,NYC,2025-08-27,2025-10-23,605
SYD,NYC,2025-08-27,2025-09-21,610
SYD,NYC,2025-08-27,2025-09-04,620
SYD,NYC,2025-08-27,2025-10-02,622
SYD,NYC,2025-08-27,2025-09-03,624
SYD,NYC,2025-08-27,2025-09-05,630
SYD,NYC,2025-08-27,2025-09-08,633
SYD,LHR,2025-08-27,2025-10-15,436
SYD,LHR,2025-08-27,2025-10-27,442
SYD,LHR,2025-08-27,2025-11-03,454
SYD,DXB,2025-08-27,2025-11-09,341
SYD,DXB,2025-08-27,2025-11-16,346
SYD,DXB,2025-08-27,2025-11-17,346
SYD,DXB,2025-08-27,2025-11-03,358
SYD,DXB,2025-08-27,2025-11-21,360
SYD,DXB,2025-08-27,2025-09-14,370
SYD,DXB,2025-08-27,2025-09-21,372
SYD,DXB,2025-08-27,2025-10-25,378
SYD,TYO,2025-08-27,2025-10-28,231
SYD,TYO,2025-08-27,2025-11-11,231
SYD,TYO,2025-08-27,2025-09-02,241
SYD,TYO,2025-08-27,2025-09-06,244
SYD,TYO,2025-08-27,2025-10-19,246
SYD,SIN,2025-08-27,2025-11-19,149
SYD,SIN,2025-08-27,2025-10-29,152
SYD,CDG,2025-08-27,2025-11-27,493
SYD,CDG,2025-08-27,2025-11-26,525
SYD,CDG,2025-08-27,2025-09-08,568
SYD,CDG,2025-08-27,2025-09-03,671
SYD,CDG,2025-08-27,2025-08-31,755
SYD,LAX,2025-08-27,2025-11-07,405
SYD,LAX,2025-08-27,2025-10-30,406
SYD,LAX,2025-08-27,2025-10-15,413
SYD,LAX,2025-08-27,2025-09-19,419
SYD,LAX,2025-08-27,2025-09-21,441
SYD,HND,2025-08-27,2025-10-28,231
SYD,HND,2025-08-27,2025-11-11,231
SYD,HND,2025-08-27,2025-09-02,241
SYD,HND,2025-08-27,2025-09-06,244
SYD,HND,2025-08-27,2025-10-14,258
SYD,HND,2025-08-27,2025-11-05,265
SYD,MIA,2025-08-27,2025-09-21,551
MIA,NYC,2025-08-27,2025-10-11,36
MIA,NYC,2025-08-27,2025-10-07,39
MIA,NYC,2025-08-27,2025-09-13,39
MIA,NYC,2025-08-27,2025-09-22,41
MIA,NYC,2025-08-27,2025-09-25,41
MIA,NYC,2025-08-27,2025-09-15,42
MIA,NYC,2025-08-27,2025-10-21,42
MIA,NYC,2025-08-27,2025-09-12,42
MIA,NYC,2025-08-27,2025-09-14,43
MIA,NYC,2025-08-27,2025-09-19,43
MIA,NYC,2025-08-27,2025-09-06,43
MIA,NYC,2025-08-27,2025-09-20,44
MIA,NYC,2025-08-27,2025-09-16,44
MIA,NYC,2025-08-27,2025-10-26,45
MIA,NYC,2025-08-27,2025-09-08,45
MIA,NYC,2025-08-27,2025-09-10,45
MIA,NYC,2025-08-27,2025-09-11,45
MIA,NYC,2025-08-27,2025-09-09,45
MIA,NYC,2025-08-27,2025-11-06,46
MIA,NYC,2025-08-27,2025-09-04,46
MIA,NYC,2025-08-27,2025-10-05,47
MIA,NYC,2025-08-27,2025-09-05,47
MIA,NYC,2025-08-27,2025-09-21,48
MIA,NYC,2025-08-27,2025-09-18,48
MIA,NYC,2025-08-27,2025-10-01,48
MIA,NYC,2025-08-27,2025-10-10,48
MIA,LHR,2025-08-27,2025-10-18,171
MIA,LHR,2025-08-27,2025-10-11,176
MIA,LHR,2025-08-27,2025-09-22,176
MIA,LHR,2025-08-27,2025-09-27,176
MIA,LHR,2025-08-27,2025-09-29,177
MIA,LHR,2025-08-27,2025-10-17,178
MIA,LHR,2025-08-27,2025-09-28,216
MIA,DXB,2025-08-27,2025-09-21,344
MIA,DXB,2025-08-27,2025-10-17,355
MIA,DXB,2025-08-27,2025-09-22,389
MIA,DXB,2025-08-27,2025-09-25,390
MIA,DXB,2025-08-27,2025-10-03,394
MIA,DXB,2025-08-27,2025-10-16,400
MIA,DXB,2025-08-27,2025-10-12,402
MIA,DXB,2025-08-27,2025-09-23,403
MIA,DXB,2025-08-27,2025-09-14,415
MIA,DXB,2025-08-27,2025-10-01,424
MIA,DXB,2025-08-27,2025-11-05,425
MIA,DXB,2025-08-27,2025-09-24,425
MIA,DXB,2025-08-27,2025-09-20,426
MIA,DXB,2025-08-27,2025-10-08,426
MIA,TYO,2025-08-27,2025-09-05,436
MIA,TYO,2025-08-27,2025-08-28,481
MIA,TYO,2025-08-27,2025-10-12,486
MIA,TYO,2025-08-27,2025-09-01,512
MIA,SIN,2025-08-27,2025-09-10,426
MIA,CDG,2025-08-27,2025-09-26,214
MIA,CDG,2025-08-27,2025-09-30,225
MIA,CDG,2025-08-27,2025-10-05,228
MIA,CDG,2025-08-27,2025-10-09,239
MIA,CDG,2025-08-27,2025-09-27,241
MIA,CDG,2025-08-27,2025-10-15,250
MIA,CDG,2025-08-27,2025-11-23,250
MIA,CDG,2025-08-27,2025-10-20,254
MIA,CDG,2025-08-27,2025-09-08,254
MIA,CDG,2025-08-27,2025-10-16,261
MIA,CDG,2025-08-27,2025-10-18,265
MIA,LAX,2025-08-27,2025-10-03,66
MIA,LAX,2025-08-27,2025-09-29,70
MIA,LAX,2025-08-27,2025-11-08,74
MIA,LAX,2025-08-27,2025-09-16,75
MIA,LAX,2025-08-27,2025-10-09,76
MIA,LAX,2025-08-27,2025-09-22,77
MIA,LAX,2025-08-27,2025-09-17,78
MIA,LAX,2025-08-27,2025-09-13,79
MIA,LAX,2025-08-27,2025-09-20,81
MIA,LAX,2025-08-27,2025-09-06,84
MIA,LAX,2025-08-27,2025-09-04,86
MIA,LAX,2025-08-27,2025-09-05,86
MIA,HND,2025-08-27,2025-09-05,500
MIA,HND,2025-08-27,2025-10-12,522
MIA,HND,2025-08-27,2025-08-28,536
MIA,HND,2025-08-27,2025-09-01,587
MIA,SYD,2025-08-27,2025-09-10,539
MIA,SYD,2025-08-27,2025-09-01,665
MIA,SYD,2025-08-27,2025-08-31,755
