origin,destination,search_date,depart_date,price
SIN,TYO,2025-06-26,2025-08-10,163
SIN,TYO,2025-06-26,2025-07-05,163
SIN,TYO,2025-06-26,2025-09-05,163
SIN,TYO,2025-06-26,2025-06-30,163
SIN,TYO,2025-06-26,2025-08-27,163
SIN,TYO,2025-06-26,2025-07-04,164
SIN,TYO,2025-06-26,2025-07-15,164
SIN,CDG,2025-06-26,2025-07-04,323
SIN,CDG,2025-06-26,2025-07-12,323
SIN,CDG,2025-06-26,2025-07-11,323
SIN,CDG,2025-06-26,2025-07-13,323
SIN,CDG,2025-06-26,2025-07-06,339
SIN,CDG,2025-06-26,2025-07-26,343
SIN,CDG,2025-06-26,2025-07-03,359
SIN,CDG,2025-06-26,2025-07-22,362
SIN,CDG,2025-06-26,2025-06-30,364
SIN,CDG,2025-06-26,2025-07-02,372
SIN,CDG,2025-06-26,2025-07-28,373
SIN,CDG,2025-06-26,2025-07-29,374
SIN,CDG,2025-06-26,2025-07-30,375
SIN,LAX,2025-06-26,2025-09-30,439
SIN,HND,2025-06-26,2025-07-08,170
SIN,HND,2025-06-26,2025-08-01,171
SIN,HND,2025-06-26,2025-07-23,173
SIN,HND,2025-06-26,2025-07-10,180
SIN,HND,2025-06-26,2025-07-13,180
SIN,HND,2025-06-26,2025-07-16,180
SIN,HND,2025-06-26,2025-07-27,184
SIN,HND,2025-06-26,2025-08-08,187
SIN,HND,2025-06-26,2025-08-26,187
SIN,HND,2025-06-26,2025-07-28,188
SIN,HND,2025-06-26,2025-08-25,189
SIN,HND,2025-06-26,2025-07-17,189
SIN,HND,2025-06-26,2025-08-04,189
SIN,HND,2025-06-26,2025-08-05,191
SIN,HND,2025-06-26,2025-09-23,191
SIN,HND,2025-06-26,2025-07-31,191
SIN,HND,2025-06-26,2025-08-07,192
SIN,SYD,2025-06-26,2025-09-03,178
SIN,SYD,2025-06-26,2025-07-01,180
SIN,SYD,2025-06-26,2025-07-08,181
SIN,SYD,2025-06-26,2025-07-02,182
SIN,MIA,2025-06-26,2025-08-28,652
SIN,MIA,2025-06-26,2025-07-08,734
CDG,NYC,2025-06-26,2025-09-10,221
CDG,NYC,2025-06-26,2025-09-30,221
CDG,NYC,2025-06-26,2025-09-09,223
CDG,NYC,2025-06-26,2025-09-20,230
CDG,NYC,2025-06-26,2025-09-18,234
CDG,LHR,2025-06-26,2025-09-04,75
CDG,LHR,2025-06-26,2025-09-05,76
CDG,LHR,2025-06-26,2025-09-11,76
CDG,LHR,2025-06-26,2025-09-16,77
CDG,LHR,2025-06-26,2025-08-04,77
CDG,LHR,2025-06-26,2025-08-16,81
CDG,LHR,2025-06-26,2025-07-25,82
CDG,LHR,2025-06-26,2025-08-12,82
CDG,LHR,2025-06-26,2025-08-06,85
CDG,LHR,2025-06-26,2025-08-15,89
CDG,LHR,2025-06-26,2025-09-10,91
CDG,DXB,2025-06-26,2025-08-27,177
CDG,DXB,2025-06-26,2025-08-22,189
CDG,DXB,2025-06-26,2025-09-19,200
CDG,DXB,2025-06-26,2025-09-07,202
CDG,DXB,2025-06-26,2025-09-21,211
CDG,DXB,2025-06-26,2025-09-01,213
CDG,DXB,2025-06-26,2025-09-22,214
CDG,DXB,2025-06-26,2025-09-09,216
CDG,DXB,2025-06-26,2025-09-28,216
CDG,DXB,2025-06-26,2025-09-29,216
CDG,DXB,2025-06-26,2025-08-25,217
CDG,TYO,2025-06-26,2025-09-09,416
CDG,TYO,2025-06-26,2025-09-10,416
CDG,TYO,2025-06-26,2025-09-01,438
CDG,TYO,2025-06-26,2025-09-12,442
CDG,TYO,2025-06-26,2025-09-17,445
CDG,TYO,2025-06-26,2025-09-11,454
CDG,TYO,2025-06-26,2025-08-20,456
CDG,SIN,2025-06-26,2025-08-13,380
CDG,SIN,2025-06-26,2025-09-13,384
CDG,SIN,2025-06-26,2025-08-18,387
CDG,LAX,2025-06-26,2025-08-29,222
CDG,LAX,2025-06-26,2025-09-03,236
CDG,LAX,2025-06-26,2025-08-28,239
CDG,LAX,2025-06-26,2025-09-19,259
CDG,LAX,2025-06-26,2025-08-21,296
CDG,LAX,2025-06-26,2025-09-24,303
CDG,LAX,2025-06-26,2025-08-24,305
CDG,LAX,2025-06-26,2025-09-21,307
CDG,LAX,2025-06-26,2025-09-26,307
CDG,HND,2025-06-26,2025-09-09,416
CDG,HND,2025-06-26,2025-09-10,416
CDG,HND,2025-06-26,2025-09-01,438
CDG,HND,2025-06-26,2025-09-12,442
CDG,HND,2025-06-26,2025-09-17,445
CDG,HND,2025-06-26,2025-09-11,454
CDG,HND,2025-06-26,2025-08-20,456
CDG,SYD,2025-06-26,2025-09-07,593
CDG,MIA,2025-06-26,2025-08-21,299
CDG,MIA,2025-06-26,2025-08-19,302
CDG,MIA,2025-06-26,2025-08-20,302
LAX,NYC,2025-06-26,2025-08-02,36
LAX,NYC,2025-06-26,2025-09-03,69
LAX,NYC,2025-06-26,2025-09-27,69
LAX,NYC,2025-06-26,2025-09-28,69
LAX,NYC,2025-06-26,2025-08-11,74
LAX,NYC,2025-06-26,2025-09-13,75
LAX,NYC,2025-06-26,2025-07-29,76
LAX,NYC,2025-06-26,2025-08-16,81
LAX,NYC,2025-06-26,2025-07-15,83
LAX,NYC,2025-06-26,2025-07-26,85
LAX,NYC,2025-06-26,2025-08-13,86
LAX,NYC,2025-06-26,2025-08-05,86
LAX,NYC,2025-06-26,2025-07-23,86
LAX,NYC,2025-06-26,2025-07-19,88
LAX,NYC,2025-06-26,2025-08-06,88
LAX,NYC,2025-06-26,2025-09-17,88
LAX,NYC,2025-06-26,2025-07-30,89
LAX,NYC,2025-06-26,2025-09-18,89
LAX,NYC,2025-06-26,2025-09-08,89
LAX,NYC,2025-06-26,2025-08-14,90
LAX,NYC,2025-06-26,2025-09-04,91
LAX,NYC,2025-06-26,2025-09-19,92
LAX,LHR,2025-06-26,2025-07-06,202
LAX,LHR,2025-06-26,2025-07-20,246
LAX,LHR,2025-06-26,2025-07-12,250
LAX,LHR,2025-06-26,2025-07-16,254
LAX,LHR,2025-06-26,2025-09-09,257
LAX,LHR,2025-06-26,2025-09-14,271
LAX,LHR,2025-06-26,2025-07-22,282
LAX,LHR,2025-06-26,2025-10-01,285
LAX,LHR,2025-06-26,2025-08-02,286
LAX,LHR,2025-06-26,2025-07-09,287
LAX,DXB,2025-06-26,2025-07-24,372
LAX,DXB,2025-06-26,2025-08-01,396
LAX,DXB,2025-06-26,2025-08-18,397
LAX,DXB,2025-06-26,2025-07-17,400
LAX,DXB,2025-06-26,2025-08-16,402
LAX,DXB,2025-06-26,2025-08-15,417
LAX,DXB,2025-06-26,2025-08-19,423
LAX,DXB,2025-06-26,2025-07-29,424
LAX,DXB,2025-06-26,2025-10-04,433
LAX,DXB,2025-06-26,2025-08-13,435
LAX,DXB,2025-06-26,2025-07-20,437
LAX,DXB,2025-06-26,2025-08-21,440
LAX,DXB,2025-06-26,2025-07-09,442
LAX,DXB,2025-06-26,2025-07-07,444
LAX,DXB,2025-06-26,2025-08-02,449
LAX,DXB,2025-06-26,2025-07-22,452
LAX,DXB,2025-06-26,2025-09-10,452
LAX,TYO,2025-06-26,2025-09-10,332
LAX,TYO,2025-06-26,2025-07-11,339
LAX,TYO,2025-06-26,2025-08-14,340
LAX,TYO,2025-06-26,2025-09-03,340
LAX,TYO,2025-06-26,2025-09-09,342
LAX,SIN,2025-06-26,2025-08-13,371
LAX,CDG,2025-06-26,2025-07-24,133
LAX,CDG,2025-06-26,2025-07-21,153
LAX,CDG,2025-06-26,2025-08-04,153
LAX,CDG,2025-06-26,2025-07-25,164
LAX,CDG,2025-06-26,2025-08-08,165
LAX,CDG,2025-06-26,2025-07-13,166
LAX,CDG,2025-06-26,2025-07-07,182
LAX,CDG,2025-06-26,2025-07-31,183
LAX,CDG,2025-06-26,2025-08-18,189
LAX,CDG,2025-06-26,2025-09-24,189
LAX,CDG,2025-06-26,2025-07-20,190
LAX,CDG,2025-06-26,2025-08-16,192
LAX,CDG,2025-06-26,2025-07-06,200
LAX,CDG,2025-06-26,2025-09-22,201
LAX,CDG,2025-06-26,2025-08-14,202
LAX,HND,2025-06-26,2025-09-10,364
LAX,HND,2025-06-26,2025-07-14,364
LAX,HND,2025-06-26,2025-09-09,386
LAX,HND,2025-06-26,2025-09-03,393
LAX,HND,2025-06-26,2025-07-08,404
LAX,SYD,2025-06-26,2025-09-06,257
LAX,SYD,2025-06-26,2025-06-26,413
LAX,MIA,2025-06-26,2025-07-16,36
LAX,MIA,2025-06-26,2025-07-19,80
LAX,MIA,2025-06-26,2025-08-18,89
LAX,MIA,2025-06-26,2025-08-22,92
LAX,MIA,2025-06-26,2025-09-06,92
LAX,MIA,2025-06-26,2025-09-20,97
LAX,MIA,2025-06-26,2025-07-23,102
LAX,MIA,2025-06-26,2025-07-04,103
HND,NYC,2025-06-26,2025-09-11,540
HND,NYC,2025-06-26,2025-09-03,551
HND,NYC,2025-06-26,2025-09-10,565
HND,NYC,2025-06-26,2025-09-02,573
HND,NYC,2025-06-26,2025-07-15,599
HND,NYC,2025-06-26,2025-07-02,601
HND,NYC,2025-06-26,2025-07-11,603
HND,NYC,2025-06-26,2025-06-27,604
HND,NYC,2025-06-26,2025-07-22,605
HND,NYC,2025-06-26,2025-09-30,605
HND,NYC,2025-06-26,2025-07-08,606
HND,NYC,2025-06-26,2025-07-17,608
HND,NYC,2025-06-26,2025-09-22,612
HND,NYC,2025-06-26,2025-07-21,619
HND,DXB,2025-06-26,2025-07-01,244
HND,DXB,2025-06-26,2025-07-03,251
HND,DXB,2025-06-26,2025-07-11,255
HND,DXB,2025-06-26,2025-07-13,255
HND,DXB,2025-06-26,2025-07-04,258
HND,DXB,2025-06-26,2025-08-19,259
HND,DXB,2025-06-26,2025-09-24,260
HND,DXB,2025-06-26,2025-09-15,262
