origin,destination,search_date,depart_date,price
LHR,SIN,2025-10-21,2025-11-10,405
LHR,SIN,2025-10-21,2026-01-04,441
LHR,SIN,2025-10-21,2025-11-15,443
LHR,SIN,2025-10-21,2025-10-29,447
LHR,SIN,2025-10-21,2025-10-28,454
LHR,SIN,2025-10-21,2025-10-26,467
LHR,CDG,2025-10-21,2026-01-24,88
LHR,CDG,2025-10-21,2026-01-16,90
LHR,CDG,2025-10-21,2025-11-27,91
LHR,CDG,2025-10-21,2025-12-28,92
LHR,LAX,2025-10-21,2025-12-10,353
LHR,LAX,2025-10-21,2025-12-24,420
LHR,HND,2025-10-21,2025-12-01,450
LHR,HND,2025-10-21,2026-01-16,455
LHR,HND,2025-10-21,2025-11-15,464
LHR,HND,2025-10-21,2025-12-03,464
LHR,HND,2025-10-21,2025-12-07,464
LHR,HND,2025-10-21,2025-11-23,465
LHR,HND,2025-10-21,2026-01-23,469
LHR,HND,2025-10-21,2026-01-24,469
LHR,HND,2025-10-21,2025-11-05,469
LHR,HND,2025-10-21,2025-11-10,470
LHR,SYD,2025-10-21,2025-12-16,467
LHR,SYD,2025-10-21,2025-11-29,476
LHR,SYD,2025-10-21,2025-12-30,501
LHR,SYD,2025-10-21,2025-11-28,508
LHR,SYD,2025-10-21,2025-12-02,514
LHR,SYD,2025-10-21,2025-11-30,520
LHR,SYD,2025-10-21,2025-11-19,521
LHR,SYD,2025-10-21,2025-11-11,537
LHR,SYD,2025-10-21,2025-11-18,539
LHR,SYD,2025-10-21,2025-12-05,540
LHR,SYD,2025-10-21,2025-12-08,542
LHR,SYD,2025-10-21,2025-11-25,544
LHR,MIA,2025-10-21,2026-01-17,374
LHR,MIA,2025-10-21,2026-01-16,382
LHR,MIA,2025-10-21,2026-01-18,397
LHR,MIA,2025-10-21,2025-12-08,397
LHR,MIA,2025-10-21,2025-11-26,415
LHR,MIA,2025-10-21,2025-11-03,422
LHR,MIA,2025-10-21,2026-01-15,431
LHR,MIA,2025-10-21,2026-01-10,434
LHR,MIA,2025-10-21,2025-11-22,445
LHR,MIA,2025-10-21,2025-12-16,455
DXB,NYC,2025-10-21,2025-11-25,391
DXB,NYC,2025-10-21,2025-12-06,392
DXB,NYC,2025-10-21,2025-12-02,392
DXB,NYC,2025-10-21,2025-11-08,392
DXB,NYC,2025-10-21,2025-11-01,393
DXB,NYC,2025-10-21,2025-12-09,394
DXB,NYC,2025-10-21,2025-11-11,394
DXB,NYC,2025-10-21,2025-12-13,394
DXB,NYC,2025-10-21,2025-11-04,395
DXB,NYC,2025-10-21,2025-12-20,395
DXB,NYC,2025-10-21,2025-12-23,395
DXB,NYC,2025-10-21,2025-10-28,397
DXB,NYC,2025-10-21,2025-12-16,398
DXB,LHR,2025-10-21,2025-10-23,166
DXB,LHR,2025-10-21,2025-10-28,166
DXB,LHR,2025-10-21,2025-12-02,202
DXB,LHR,2025-10-21,2025-12-09,203
DXB,LHR,2025-10-21,2025-12-15,208
DXB,LHR,2025-10-21,2025-12-12,208
DXB,TYO,2025-10-21,2025-11-27,292
DXB,TYO,2025-10-21,2026-01-17,294
DXB,TYO,2025-10-21,2025-11-30,295
DXB,TYO,2025-10-21,2026-01-13,296
DXB,TYO,2025-10-21,2025-12-05,297
DXB,TYO,2025-10-21,2025-12-10,297
DXB,TYO,2025-10-21,2025-12-01,297
DXB,TYO,2025-10-21,2025-11-23,300
DXB,TYO,2025-10-21,2025-11-24,300
DXB,TYO,2025-10-21,2025-11-11,300
DXB,TYO,2025-10-21,2025-11-12,300
DXB,TYO,2025-10-21,2025-12-24,301
DXB,TYO,2025-10-21,2025-11-10,301
DXB,TYO,2025-10-21,2025-12-16,301
DXB,TYO,2025-10-21,2025-11-18,301
DXB,TYO,2025-10-21,2025-12-03,301
DXB,TYO,2025-10-21,2025-11-07,301
DXB,TYO,2025-10-21,2025-12-26,301
DXB,SIN,2025-10-21,2025-11-13,148
DXB,SIN,2025-10-21,2025-11-11,150
DXB,SIN,2025-10-21,2025-11-10,150
DXB,SIN,2025-10-21,2025-11-12,150
DXB,SIN,2025-10-21,2025-11-05,151
DXB,SIN,2025-10-21,2025-11-17,151
DXB,SIN,2025-10-21,2025-10-31,151
DXB,SIN,2025-10-21,2025-11-18,151
DXB,SIN,2025-10-21,2025-11-19,151
DXB,SIN,2025-10-21,2025-11-26,151
DXB,SIN,2025-10-21,2025-10-28,152
DXB,SIN,2025-10-21,2025-11-21,152
DXB,SIN,2025-10-21,2025-10-29,152
DXB,SIN,2025-10-21,2025-11-20,152
DXB,SIN,2025-10-21,2025-11-06,152
DXB,SIN,2025-10-21,2025-10-30,152
DXB,SIN,2025-10-21,2025-11-25,152
DXB,SIN,2025-10-21,2025-11-24,153
DXB,SIN,2025-10-21,2025-11-07,154
DXB,SIN,2025-10-21,2025-11-27,156
DXB,SIN,2025-10-21,2025-11-28,157
DXB,SIN,2025-10-21,2025-10-27,157
DXB,SIN,2025-10-21,2025-10-22,159
DXB,SIN,2025-10-21,2025-11-22,160
DXB,SIN,2025-10-21,2025-11-23,160
DXB,SIN,2025-10-21,2025-11-30,160
DXB,SIN,2025-10-21,2025-11-16,160
DXB,SIN,2025-10-21,2025-11-09,161
DXB,CDG,2025-10-21,2025-11-27,142
DXB,CDG,2025-10-21,2025-11-21,171
DXB,CDG,2025-10-21,2025-11-25,172
DXB,CDG,2025-10-21,2025-11-29,175
DXB,CDG,2025-10-21,2025-12-09,177
DXB,CDG,2025-10-21,2025-11-24,178
DXB,CDG,2025-10-21,2025-11-28,178
DXB,CDG,2025-10-21,2025-11-17,179
DXB,CDG,2025-10-21,2025-11-23,181
DXB,CDG,2025-10-21,2025-12-25,181
DXB,CDG,2025-10-21,2025-12-27,183
DXB,CDG,2025-10-21,2025-11-18,183
DXB,CDG,2025-10-21,2025-11-14,185
DXB,CDG,2025-10-21,2025-12-06,186
DXB,CDG,2025-10-21,2025-11-20,188
DXB,CDG,2025-10-21,2025-12-21,188
DXB,CDG,2025-10-21,2025-11-22,189
DXB,CDG,2025-10-21,2025-11-26,189
DXB,CDG,2025-10-21,2026-01-16,191
DXB,CDG,2025-10-21,2025-12-14,191
DXB,CDG,2025-10-21,2025-12-11,192
DXB,LAX,2025-10-21,2025-12-15,471
DXB,LAX,2025-10-21,2025-12-08,471
DXB,LAX,2025-10-21,2025-12-10,474
DXB,LAX,2025-10-21,2025-11-04,478
DXB,LAX,2025-10-21,2025-11-14,482
DXB,LAX,2025-10-21,2025-12-09,486
DXB,LAX,2025-10-21,2025-11-05,495
DXB,LAX,2025-10-21,2025-11-08,497
DXB,LAX,2025-10-21,2025-11-15,503
DXB,LAX,2025-10-21,2025-12-11,508
DXB,LAX,2025-10-21,2025-11-07,509
DXB,LAX,2025-10-21,2025-11-22,512
DXB,LAX,2025-10-21,2025-12-03,513
DXB,HND,2025-10-21,2026-01-17,294
DXB,HND,2025-10-21,2025-11-27,295
DXB,HND,2025-10-21,2025-12-01,297
DXB,HND,2025-10-21,2025-11-30,299
DXB,HND,2025-10-21,2025-12-10,300
DXB,HND,2025-10-21,2025-11-11,300
DXB,HND,2025-10-21,2025-12-05,300
DXB,HND,2025-10-21,2025-11-12,300
DXB,HND,2025-10-21,2025-12-24,301
DXB,HND,2025-10-21,2025-12-16,301
DXB,HND,2025-10-21,2025-11-18,301
DXB,HND,2025-10-21,2025-12-03,301
DXB,HND,2025-10-21,2025-11-07,301
DXB,HND,2025-10-21,2025-12-27,301
DXB,HND,2025-10-21,2025-12-02,302
DXB,HND,2025-10-21,2025-11-19,302
DXB,HND,2025-10-21,2025-11-25,302
DXB,HND,2025-10-21,2026-01-13,302
DXB,HND,2025-10-21,2025-12-04,303
DXB,HND,2025-10-21,2026-01-08,303
DXB,HND,2025-10-21,2025-11-17,303
DXB,HND,2025-10-21,2025-12-20,304
DXB,HND,2025-10-21,2025-11-08,304
DXB,HND,2025-10-21,2025-12-23,305
DXB,HND,2025-10-21,2025-12-09,306
DXB,SYD,2025-10-21,2025-11-13,316
DXB,SYD,2025-10-21,2025-11-15,316
DXB,SYD,2025-10-21,2025-11-08,316
DXB,SYD,2025-10-21,2025-11-20,316
DXB,SYD,2025-10-21,2025-11-19,319
DXB,SYD,2025-10-21,2025-11-03,321
DXB,SYD,2025-10-21,2025-10-27,323
DXB,SYD,2025-10-21,2025-10-26,328
DXB,SYD,2025-10-21,2025-11-04,328
DXB,SYD,2025-10-21,2025-10-30,330
DXB,SYD,2025-10-21,2025-11-12,333
DXB,SYD,2025-10-21,2025-11-05,333
DXB,SYD,2025-10-21,2025-11-10,336
DXB,SYD,2025-10-21,2025-11-01,337
DXB,SYD,2025-10-21,2025-11-09,340
DXB,SYD,2025-10-21,2025-11-06,346
DXB,SYD,2025-10-21,2025-11-02,347
DXB,SYD,2025-10-21,2025-10-31,348
DXB,SYD,2025-10-21,2025-11-18,348
DXB,SYD,2025-10-21,2025-11-17,349
DXB,MIA,2025-10-21,2025-12-06,391
DXB,MIA,2025-10-21,2025-11-07,403
DXB,MIA,2025-10-21,2025-11-03,417
DXB,MIA,2025-10-21,2026-01-26,437
DXB,MIA,2025-10-21,2025-12-05,441
DXB,MIA,2025-10-21,2025-11-04,451
DXB,MIA,2025-10-21,2025-12-09,458
DXB,MIA,2025-10-21,2025-10-28,464
DXB,MIA,2025-10-21,2025-12-02,468
DXB,MIA,2025-10-21,2025-10-30,468
DXB,MIA,2025-10-21,2025-11-22,470
DXB,MIA,2025-10-21,2025-11-12,472
TYO,NYC,2025-10-21,2025-11-11,340
TYO,NYC,2025-10-21,2025-11-06,359
TYO,NYC,2025-10-21,2025-12-04,366
TYO,NYC,2025-10-21,2025-11-12,366
TYO,NYC,2025-10-21,2026-01-19,367
TYO,NYC,2025-10-21,2025-11-07,372
TYO,NYC,2025-10-21,2025-11-18,374
TYO,NYC,2025-10-21,2025-12-09,377
TYO,NYC,2025-10-21,2025-12-13,377
TYO,NYC,2025-10-21,2025-11-20,378
TYO,NYC,2025-10-21,2025-12-15,379
TYO,NYC,2025-10-21,2025-12-10,390
TYO,NYC,2025-10-21,2025-12-17,394
TYO,NYC,2025-10-21,2025-12-24,398
TYO,LHR,2025-10-21,2025-12-06,304
TYO,LHR,2025-10-21,2025-11-13,308
TYO,LHR,2025-10-21,2025-11-14,308
TYO,LHR,2025-10-21,2025-11-30,311
TYO,LHR,2025-10-21,2025-11-23,311
TYO,LHR,2025-10-21,2025-11-05,311
TYO,LHR,2025-10-21,2025-10-29,312
TYO,LHR,2025-10-21,2025-10-28,313
TYO,LHR,2025-10-21,2025-12-02,317
TYO,LHR,2025-10-21,2025-12-14,321
TYO,LHR,2025-10-21,2025-10-27,329
TYO,LHR,2025-10-21,2025-11-20,335
TYO,DXB,2025-10-21,2025-10-27,233
TYO,DXB,2025-10-21,2025-11-19,238
TYO,DXB,2025-10-21,2025-10-26,239
TYO,DXB,2025-10-21,2025-12-17,239
TYO,DXB,2025-10-21,2025-11-16,240
TYO,DXB,2025-10-21,2025-11-04,241
TYO,DXB,2025-10-21,2025-11-17,241
TYO,DXB,2025-10-21,2025-11-06,241
TYO,DXB,2025-10-21,2025-10-23,241
TYO,DXB,2025-10-21,2025-11-18,242
TYO,DXB,2025-10-21,2025-11-27,242
TYO,DXB,2025-10-21,2025-11-12,242
TYO,DXB,2025-10-21,2025-12-09,242
TYO,DXB,2025-10-21,2025-11-03,242
TYO,DXB,2025-10-21,2025-12-08,242
TYO,DXB,2025-10-21,2025-12-01,242
TYO,DXB,2025-10-21,2025-12-07,242
TYO,DXB,2025-10-21,2026-01-06,243
TYO,DXB,2025-10-21,2025-11-26,243
TYO,DXB,2025-10-21,2025-12-03,243
TYO,DXB,2025-10-21,2025-11-28,243
TYO,DXB,2025-10-21,2025-11-29,243
TYO,DXB,2025-10-21,2025-11-15,243
TYO,SIN,2025-10-21,2026-01-21,113
TYO,SIN,2025-10-21,2025-12-02,119
TYO,SIN,2025-10-21,2025-11-06,119
TYO,SIN,2025-10-21,2025-11-13,120
TYO,SIN,2025-10-21,2025-12-04,121
TYO,SIN,2025-10-21,2025-11-08,122
TYO,SIN,2025-10-21,2025-11-24,122
TYO,SIN,2025-10-21,2025-12-09,122
TYO,SIN,2025-10-21,2025-11-22,123
TYO,SIN,2025-10-21,2025-11-09,124
TYO,SIN,2025-10-21,2025-12-10,124
TYO,SIN,2025-10-21,2025-11-27,124
TYO,SIN,2025-10-21,2025-11-11,125
TYO,SIN,2025-10-21,2025-10-27,125
TYO,SIN,2025-10-21,2025-10-28,125
TYO,SIN,2025-10-21,2025-12-01,125
TYO,CDG,2025-10-21,2025-11-12,332
TYO,CDG,2025-10-21,2025-11-26,332
TYO,CDG,2025-10-21,2025-11-24,333
TYO,CDG,2025-10-21,2025-11-13,333
TYO,CDG,2025-10-21,2025-11-07,345
TYO,CDG,2025-10-21,2026-01-29,347
TYO,CDG,2025-10-21,2025-12-09,349
TYO,CDG,2025-10-21,2025-11-04,349
TYO,CDG,2025-10-21,2025-10-25,357
TYO,CDG,2025-10-21,2025-11-05,359
TYO,LAX,2025-10-21,2025-11-12,237
TYO,LAX,2025-10-21,2026-01-23,242
TYO,LAX,2025-10-21,2025-12-21,246
TYO,LAX,2025-10-21,2026-01-26,248
TYO,LAX,2025-10-21,2025-12-08,252
TYO,LAX,2025-10-21,2025-11-13,253
TYO,LAX,2025-10-21,2025-12-04,254
TYO,LAX,2025-10-21,2025-10-23,254
TYO,SYD,2025-10-21,2025-11-28,210
TYO,SYD,2025-10-21,2025-11-12,219
TYO,SYD,2025-10-21,2025-11-24,221
TYO,SYD,2025-10-21,2025-11-26,221
TYO,SYD,2025-10-21,2025-12-02,221
TYO,SYD,2025-10-21,2025-12-04,221
TYO,SYD,2025-10-21,2025-12-08,221
TYO,SYD,2025-10-21,2025-11-25,224
TYO,SYD,2025-10-21,2025-12-01,225
TYO,SYD,2025-10-21,2025-12-03,226
TYO,SYD,2025-10-21,2025-11-17,227
TYO,SYD,2025-10-21,2025-11-22,230
TYO,MIA,2025-10-21,2025-12-09,330
TYO,MIA,2025-10-21,2025-12-10,361
SIN,NYC,2025-10-21,2025-11-12,478
SIN,NYC,2025-10-21,2025-11-11,491
SIN,NYC,2025-10-21,2025-11-10,515
SIN,NYC,2025-10-21,2025-10-27,516
SIN,NYC,2025-10-21,2025-11-09,520
SIN,NYC,2025-10-21,2025-11-05,521
SIN,NYC,2025-10-21,2025-10-28,525
SIN,NYC,2025-10-21,2025-10-29,526
SIN,NYC,2025-10-21,2025-10-30,527
SIN,NYC,2025-10-21,2025-11-04,527
SIN,NYC,2025-10-21,2025-11-21,529
SIN,NYC,2025-10-21,2025-11-02,529
SIN,NYC,2025-10-21,2025-11-06,531
SIN,NYC,2025-10-21,2025-10-31,533
SIN,NYC,2025-10-21,2025-11-18,536
SIN,NYC,2025-10-21,2025-11-13,537
SIN,LHR,2025-10-21,2025-10-24,220
SIN,TYO,2025-10-21,2025-10-27,153
SIN,TYO,2025-10-21,2025-11-04,157
SIN,TYO,2025-10-21,2026-01-18,159
SIN,TYO,2025-10-21,2025-10-28,159
SIN,TYO,2025-10-21,2026-01-22,160
SIN,TYO,2025-10-21,2025-10-26,162
SIN,TYO,2025-10-21,2026-01-24,177
SIN,TYO,2025-10-21,2026-01-14,177
SIN,TYO,2025-10-21,2026-01-21,178
SIN,TYO,2025-10-21,2025-11-12,178
SIN,TYO,2025-10-21,2025-11-05,178
SIN,TYO,2025-10-21,2025-12-27,180
SIN,TYO,2025-10-21,2025-11-16,184
SIN,CDG,2025-10-21,2025-11-07,280
SIN,CDG,2025-10-21,2025-11-08,297
SIN,CDG,2025-10-21,2025-11-23,303
SIN,LAX,2025-10-21,2025-11-10,415
SIN,LAX,2025-10-21,2025-11-09,419
SIN,LAX,2025-10-21,2026-01-15,423
SIN,LAX,2025-10-21,2025-11-18,426
SIN,LAX,2025-10-21,2025-12-03,426
SIN,LAX,2025-10-21,2025-11-28,432
SIN,LAX,2025-10-21,2025-10-26,433
SIN,LAX,2025-10-21,2025-10-28,438
SIN,HND,2025-10-21,2025-10-27,176
SIN,HND,2025-10-21,2026-01-24,177
SIN,HND,2025-10-21,2026-01-14,177
SIN,HND,2025-10-21,2026-01-21,178
SIN,HND,2025-10-21,2025-11-12,178
SIN,HND,2025-10-21,2026-01-22,179
SIN,HND,2025-10-21,2026-01-18,179
SIN,HND,2025-10-21,2025-12-27,180
SIN,HND,2025-10-21,2025-11-11,186
SIN,HND,2025-10-21,2025-11-13,188
SIN,HND,2025-10-21,2025-11-18,188
SIN,SYD,2025-10-21,2025-10-28,165
SIN,SYD,2025-10-21,2025-11-25,175
SIN,SYD,2025-10-21,2025-12-11,179
SIN,SYD,2025-10-21,2025-12-04,182
SIN,SYD,2025-10-21,2025-11-13,187
SIN,SYD,2025-10-21,2025-11-24,187
SIN,MIA,2025-10-21,2025-11-17,545
SIN,MIA,2025-10-21,2025-11-05,577
SIN,MIA,2025-10-21,2025-12-01,651
SIN,MIA,2025-10-21,2026-01-11,708
SIN,MIA,2025-10-21,2026-01-09,717
CDG,NYC,2025-10-21,2026-01-21,290
CDG,NYC,2025-10-21,2025-12-10,333
CDG,NYC,2025-10-21,2025-12-13,340
CDG,LHR,2025-10-21,2026-01-24,90
CDG,LHR,2025-10-21,2025-12-11,90
CDG,LHR,2025-10-21,2025-12-17,91
CDG,LHR,2025-10-21,2025-12-12,91
CDG,LHR,2025-10-21,2025-12-18,91
CDG,LHR,2025-10-21,2026-01-25,94
CDG,LHR,2025-10-21,2025-12-09,94
CDG,LHR,2025-10-21,2025-12-10,94
CDG,LHR,2025-10-21,2025-11-22,94
CDG,LHR,2025-10-21,2025-12-04,99
CDG,LHR,2025-10-21,2025-11-12,99
CDG,LHR,2025-10-21,2025-11-23,100
CDG,LHR,2025-10-21,2025-11-30,100
CDG,DXB,2025-10-21,2025-11-21,144
CDG,DXB,2025-10-21,2025-11-28,154
CDG,DXB,2025-10-21,2026-01-09,165
CDG,DXB,2025-10-21,2025-11-14,170
CDG,DXB,2025-10-21,2026-01-14,172
CDG,DXB,2025-10-21,2025-12-31,176
CDG,DXB,2025-10-21,2025-11-05,184
CDG,DXB,2025-10-21,2026-01-21,184
CDG,DXB,2025-10-21,2025-11-18,186
CDG,DXB,2025-10-21,2025-11-20,191
CDG,DXB,2025-10-21,2025-11-11,197
CDG,DXB,2025-10-21,2025-11-23,197
CDG,DXB,2025-10-21,2025-11-27,201
CDG,DXB,2025-10-21,2026-01-19,201
CDG,TYO,2025-10-21,2025-11-28,392
CDG,TYO,2025-10-21,2025-11-29,395
CDG,TYO,2025-10-21,2025-12-04,395
CDG,TYO,2025-10-21,2025-12-05,397
CDG,TYO,2025-10-21,2025-11-24,399
CDG,TYO,2025-10-21,2025-12-06,401
CDG,TYO,2025-10-21,2025-11-20,405
CDG,TYO,2025-10-21,2025-12-12,412
CDG,TYO,2025-10-21,2025-12-11,414
CDG,TYO,2025-10-21,2025-11-11,422
CDG,TYO,2025-10-21,2025-11-12,426
CDG,TYO,2025-10-21,2025-11-25,432
CDG,TYO,2025-10-21,2025-11-10,443
CDG,TYO,2025-10-21,2025-11-26,443
CDG,TYO,2025-10-21,2025-11-19,444
CDG,SIN,2025-10-21,2026-01-12,379
CDG,SIN,2025-10-21,2025-11-13,398
CDG,SIN,2025-10-21,2026-01-27,399
CDG,SIN,2025-10-21,2025-11-08,404
CDG,LAX,2025-10-21,2025-12-10,356
CDG,LAX,2025-10-21,2025-12-14,366
CDG,LAX,2025-10-21,2026-01-27,386
CDG,LAX,2025-10-21,2025-10-28,413
CDG,LAX,2025-10-21,2025-12-13,432
CDG,HND,2025-10-21,2025-12-04,395
CDG,HND,2025-10-21,2025-12-06,401
CDG,HND,2025-10-21,2025-11-24,407
CDG,HND,2025-10-21,2025-12-12,412
CDG,HND,2025-10-21,2025-12-05,424
CDG,HND,2025-10-21,2025-11-11,424
CDG,HND,2025-10-21,2025-11-12,426
CDG,HND,2025-10-21,2025-11-25,432
CDG,HND,2025-10-21,2025-11-20,443
CDG,HND,2025-10-21,2026-01-12,454
CDG,HND,2025-10-21,2026-01-07,459
CDG,HND,2025-10-21,2025-11-29,464
CDG,HND,2025-10-21,2025-12-08,466
CDG,SYD,2025-10-21,2025-12-04,477
CDG,SYD,2025-10-21,2025-11-27,508
CDG,SYD,2025-10-21,2025-12-01,510
CDG,SYD,2025-10-21,2025-12-06,516
CDG,SYD,2025-10-21,2025-12-03,577
CDG,SYD,2025-10-21,2025-12-17,653
CDG,SYD,2025-10-21,2025-10-29,655
