origin,destination,search_date,depart_date,price
DXB,TYO,2026-05-16,2026-09-18,469
DXB,TYO,2026-05-16,2026-06-01,469
DXB,SIN,2026-05-16,2026-08-17,198
DXB,SIN,2026-05-16,2026-07-16,198
DXB,SIN,2026-05-16,2026-07-03,213
DXB,SIN,2026-05-16,2026-07-06,214
DXB,SIN,2026-05-16,2026-07-20,217
DXB,SIN,2026-05-16,2026-07-10,218
DXB,SIN,2026-05-16,2026-07-11,220
DXB,SIN,2026-05-16,2026-07-12,220
DXB,SIN,2026-05-16,2026-07-01,222
DXB,CDG,2026-05-16,2026-06-22,195
DXB,CDG,2026-05-16,2026-06-27,211
DXB,CDG,2026-05-16,2026-06-21,211
DXB,CDG,2026-05-16,2026-06-24,211
DXB,CDG,2026-05-16,2026-09-21,213
DXB,CDG,2026-05-16,2026-09-10,217
DXB,CDG,2026-05-16,2026-09-30,218
DXB,CDG,2026-05-16,2026-09-01,219
DXB,LAX,2026-05-16,2026-09-12,673
DXB,LAX,2026-05-16,2026-06-09,681
DXB,LAX,2026-05-16,2026-05-29,684
DXB,LAX,2026-05-16,2026-06-02,694
DXB,LAX,2026-05-16,2026-09-08,704
DXB,LAX,2026-05-16,2026-06-18,716
DXB,HND,2026-05-16,2026-08-10,428
DXB,HND,2026-05-16,2026-09-06,437
DXB,HND,2026-05-16,2026-06-07,442
DXB,HND,2026-05-16,2026-09-07,453
DXB,HND,2026-05-16,2026-09-15,455
DXB,HND,2026-05-16,2026-06-08,459
DXB,HND,2026-05-16,2026-08-01,464
DXB,HND,2026-05-16,2026-08-16,465
DXB,HND,2026-05-16,2026-06-01,469
DXB,SYD,2026-05-16,2026-06-15,496
DXB,SYD,2026-05-16,2026-06-17,498
DXB,SYD,2026-05-16,2026-09-09,509
DXB,SYD,2026-05-16,2026-06-09,511
DXB,SYD,2026-05-16,2026-06-10,519
DXB,SYD,2026-05-16,2026-06-13,522
DXB,SYD,2026-05-16,2026-06-16,526
DXB,SYD,2026-05-16,2026-06-03,536
DXB,SYD,2026-05-16,2026-05-28,538
DXB,SYD,2026-05-16,2026-05-27,550
DXB,SYD,2026-05-16,2026-06-01,557
DXB,MIA,2026-05-16,2026-10-01,577
DXB,MIA,2026-05-16,2026-06-22,610
DXB,MIA,2026-05-16,2026-06-06,611
DXB,MIA,2026-05-16,2026-06-02,620
DXB,MIA,2026-05-16,2026-06-18,621
DXB,MIA,2026-05-16,2026-06-04,624
DXB,MIA,2026-05-16,2026-06-23,627
DXB,MIA,2026-05-16,2026-06-14,629
DXB,MIA,2026-05-16,2026-06-20,651
DXB,MIA,2026-05-16,2026-08-12,659
DXB,MIA,2026-05-16,2026-08-13,659
DXB,MIA,2026-05-16,2026-05-28,690
DXB,MIA,2026-05-16,2026-05-27,691
TYO,NYC,2026-05-16,2026-09-21,452
TYO,NYC,2026-05-16,2026-08-26,469
TYO,NYC,2026-05-16,2026-05-28,546
TYO,NYC,2026-05-16,2026-05-18,552
TYO,NYC,2026-05-16,2026-05-27,557
TYO,LHR,2026-05-16,2026-06-03,379
TYO,LHR,2026-05-16,2026-06-01,379
TYO,LHR,2026-05-16,2026-06-02,379
TYO,LHR,2026-05-16,2026-06-07,416
TYO,LHR,2026-05-16,2026-05-26,419
TYO,LHR,2026-05-16,2026-05-21,439
TYO,LHR,2026-05-16,2026-05-25,450
TYO,DXB,2026-05-16,2026-08-03,343
TYO,DXB,2026-05-16,2026-07-27,357
TYO,DXB,2026-05-16,2026-07-22,391
TYO,DXB,2026-05-16,2026-05-26,409
TYO,DXB,2026-05-16,2026-05-21,432
TYO,DXB,2026-05-16,2026-09-01,444
TYO,SIN,2026-05-16,2026-05-20,131
TYO,SIN,2026-05-16,2026-05-21,136
TYO,SIN,2026-05-16,2026-05-24,136
TYO,SIN,2026-05-16,2026-05-19,136
TYO,SIN,2026-05-16,2026-05-23,137
TYO,SIN,2026-05-16,2026-10-02,138
TYO,SIN,2026-05-16,2026-10-01,149
TYO,SIN,2026-05-16,2026-07-08,174
TYO,SIN,2026-05-16,2026-07-06,176
TYO,SIN,2026-05-16,2026-06-16,177
TYO,SIN,2026-05-16,2026-09-22,178
TYO,SIN,2026-05-16,2026-06-15,180
TYO,SIN,2026-05-16,2026-07-10,182
TYO,SIN,2026-05-16,2026-08-26,183
TYO,CDG,2026-05-16,2026-06-15,431
TYO,CDG,2026-05-16,2026-07-13,454
TYO,CDG,2026-05-16,2026-06-30,461
TYO,CDG,2026-05-16,2026-07-02,463
TYO,CDG,2026-05-16,2026-06-17,477
TYO,CDG,2026-05-16,2026-07-12,478
TYO,CDG,2026-05-16,2026-05-28,480
TYO,CDG,2026-05-16,2026-07-04,483
TYO,CDG,2026-05-16,2026-06-11,485
TYO,CDG,2026-05-16,2026-06-29,491
TYO,CDG,2026-05-16,2026-06-14,493
TYO,LAX,2026-05-16,2026-05-18,236
TYO,LAX,2026-05-16,2026-05-22,289
TYO,LAX,2026-05-16,2026-05-21,322
TYO,LAX,2026-05-16,2026-05-17,323
TYO,LAX,2026-05-16,2026-05-23,323
TYO,LAX,2026-05-16,2026-10-06,326
TYO,LAX,2026-05-16,2026-09-08,351
TYO,SYD,2026-05-16,2026-05-25,268
TYO,SYD,2026-05-16,2026-05-24,270
TYO,SYD,2026-05-16,2026-05-18,284
TYO,SYD,2026-05-16,2026-05-27,286
TYO,SYD,2026-05-16,2026-05-21,287
TYO,SYD,2026-05-16,2026-05-22,287
TYO,SYD,2026-05-16,2026-05-26,287
TYO,SYD,2026-05-16,2026-06-17,308
TYO,MIA,2026-05-16,2026-09-02,455
TYO,MIA,2026-05-16,2026-10-03,544
TYO,MIA,2026-05-16,2026-05-26,593
TYO,MIA,2026-05-16,2026-09-08,656
TYO,MIA,2026-05-16,2026-06-27,773
TYO,MIA,2026-05-16,2026-07-21,894
TYO,MIA,2026-05-16,2026-08-02,1035
SIN,NYC,2026-05-16,2026-09-17,645
SIN,NYC,2026-05-16,2026-07-14,648
SIN,NYC,2026-05-16,2026-07-15,648
SIN,NYC,2026-05-16,2026-07-01,653
SIN,NYC,2026-05-16,2026-07-10,653
SIN,NYC,2026-05-16,2026-07-11,653
SIN,NYC,2026-05-16,2026-07-13,653
SIN,NYC,2026-05-16,2026-06-13,653
SIN,NYC,2026-05-16,2026-07-12,654
SIN,NYC,2026-05-16,2026-06-14,654
SIN,NYC,2026-05-16,2026-06-16,655
SIN,NYC,2026-05-16,2026-06-18,657
SIN,NYC,2026-05-16,2026-06-10,670
SIN,NYC,2026-05-16,2026-06-17,670
SIN,NYC,2026-05-16,2026-07-26,676
SIN,LHR,2026-05-16,2026-07-30,279
SIN,LHR,2026-05-16,2026-06-18,303
SIN,LHR,2026-05-16,2026-05-19,304
SIN,LHR,2026-05-16,2026-05-28,304
SIN,LHR,2026-05-16,2026-06-09,310
SIN,DXB,2026-05-16,2026-06-13,216
SIN,DXB,2026-05-16,2026-06-16,216
SIN,DXB,2026-05-16,2026-07-03,237
SIN,TYO,2026-05-16,2026-07-13,187
SIN,TYO,2026-05-16,2026-06-23,202
SIN,TYO,2026-05-16,2026-07-02,205
SIN,TYO,2026-05-16,2026-06-24,206
SIN,CDG,2026-05-16,2026-06-02,301
SIN,CDG,2026-05-16,2026-06-18,312
SIN,CDG,2026-05-16,2026-09-25,342
SIN,CDG,2026-05-16,2026-09-27,343
SIN,CDG,2026-05-16,2026-10-04,343
SIN,CDG,2026-05-16,2026-09-26,353
SIN,CDG,2026-05-16,2026-06-13,374
SIN,CDG,2026-05-16,2026-05-19,437
SIN,CDG,2026-05-16,2026-05-31,439
SIN,LAX,2026-05-16,2026-06-09,468
SIN,LAX,2026-05-16,2026-05-19,494
SIN,LAX,2026-05-16,2026-05-29,497
SIN,LAX,2026-05-16,2026-05-31,497
SIN,HND,2026-05-16,2026-06-23,209
SIN,HND,2026-05-16,2026-07-13,213
SIN,HND,2026-05-16,2026-06-22,220
SIN,HND,2026-05-16,2026-08-09,221
SIN,HND,2026-05-16,2026-06-01,222
SIN,SYD,2026-05-16,2026-09-18,192
SIN,SYD,2026-05-16,2026-09-11,192
SIN,SYD,2026-05-16,2026-09-14,194
SIN,SYD,2026-05-16,2026-09-07,194
SIN,SYD,2026-05-16,2026-06-25,198
SIN,SYD,2026-05-16,2026-06-17,212
SIN,SYD,2026-05-16,2026-06-19,212
SIN,SYD,2026-05-16,2026-06-18,213
SIN,SYD,2026-05-16,2026-06-15,214
SIN,MIA,2026-05-16,2026-06-29,948
CDG,NYC,2026-05-16,2026-05-28,405
CDG,NYC,2026-05-16,2026-06-03,407
CDG,NYC,2026-05-16,2026-05-17,425
CDG,NYC,2026-05-16,2026-06-02,427
CDG,NYC,2026-05-16,2026-06-23,434
CDG,NYC,2026-05-16,2026-06-01,434
CDG,NYC,2026-05-16,2026-05-19,439
CDG,NYC,2026-05-16,2026-05-25,439
CDG,NYC,2026-05-16,2026-05-20,442
CDG,NYC,2026-05-16,2026-05-22,443
CDG,NYC,2026-05-16,2026-06-16,445
CDG,NYC,2026-05-16,2026-05-27,448
CDG,NYC,2026-05-16,2026-05-21,448
CDG,NYC,2026-05-16,2026-06-04,450
CDG,NYC,2026-05-16,2026-05-26,452
CDG,NYC,2026-05-16,2026-06-18,452
CDG,NYC,2026-05-16,2026-08-25,456
CDG,NYC,2026-05-16,2026-06-13,458
CDG,NYC,2026-05-16,2026-09-24,459
CDG,LHR,2026-05-16,2026-08-18,84
CDG,LHR,2026-05-16,2026-07-20,93
CDG,LHR,2026-05-16,2026-10-01,94
CDG,DXB,2026-05-16,2026-09-12,279
CDG,DXB,2026-05-16,2026-06-18,287
CDG,TYO,2026-05-16,2026-05-25,441
CDG,TYO,2026-05-16,2026-05-23,476
CDG,TYO,2026-05-16,2026-05-30,476
CDG,TYO,2026-05-16,2026-05-17,492
CDG,TYO,2026-05-16,2026-06-08,494
CDG,TYO,2026-05-16,2026-05-19,499
CDG,TYO,2026-05-16,2026-05-18,519
CDG,TYO,2026-05-16,2026-06-01,519
CDG,TYO,2026-05-16,2026-06-02,527
CDG,TYO,2026-05-16,2026-06-09,540
CDG,TYO,2026-05-16,2026-05-26,550
CDG,TYO,2026-05-16,2026-05-20,550
CDG,TYO,2026-05-16,2026-06-21,568
CDG,TYO,2026-05-16,2026-06-17,570
CDG,TYO,2026-05-16,2026-06-22,571
CDG,TYO,2026-05-16,2026-06-07,579
CDG,TYO,2026-05-16,2026-06-10,580
CDG,SIN,2026-05-16,2026-05-19,331
CDG,SIN,2026-05-16,2026-05-27,364
CDG,SIN,2026-05-16,2026-05-23,368
CDG,SIN,2026-05-16,2026-06-25,424
CDG,LAX,2026-05-16,2026-06-06,439
CDG,LAX,2026-05-16,2026-09-11,451
CDG,LAX,2026-05-16,2026-09-26,452
CDG,LAX,2026-05-16,2026-09-12,466
CDG,LAX,2026-05-16,2026-06-08,508
CDG,LAX,2026-05-16,2026-05-26,513
CDG,LAX,2026-05-16,2026-09-23,524
CDG,LAX,2026-05-16,2026-09-25,530
CDG,LAX,2026-05-16,2026-08-25,532
CDG,LAX,2026-05-16,2026-06-17,535
CDG,LAX,2026-05-16,2026-06-18,538
CDG,LAX,2026-05-16,2026-08-29,542
CDG,LAX,2026-05-16,2026-09-04,551
CDG,HND,2026-05-16,2026-06-02,527
CDG,HND,2026-05-16,2026-05-30,534
CDG,HND,2026-05-16,2026-05-25,536
CDG,HND,2026-05-16,2026-06-08,540
CDG,HND,2026-05-16,2026-06-09,540
CDG,HND,2026-05-16,2026-06-01,546
CDG,HND,2026-05-16,2026-05-26,550
CDG,HND,2026-05-16,2026-05-17,576
CDG,HND,2026-05-16,2026-05-18,576
CDG,HND,2026-05-16,2026-06-10,580
CDG,HND,2026-05-16,2026-05-19,584
CDG,HND,2026-05-16,2026-05-23,585
CDG,HND,2026-05-16,2026-06-22,586
CDG,HND,2026-05-16,2026-05-20,587
CDG,HND,2026-05-16,2026-05-31,588
CDG,SYD,2026-05-16,2026-06-09,569
CDG,SYD,2026-05-16,2026-06-15,569
CDG,SYD,2026-05-16,2026-06-08,569
CDG,SYD,2026-05-16,2026-06-16,602
CDG,SYD,2026-05-16,2026-06-13,602
CDG,SYD,2026-05-16,2026-06-02,603
CDG,SYD,2026-05-16,2026-05-23,658
CDG,SYD,2026-05-16,2026-09-01,689
CDG,MIA,2026-05-16,2026-09-02,373
CDG,MIA,2026-05-16,2026-08-28,444
CDG,MIA,2026-05-16,2026-06-03,449
CDG,MIA,2026-05-16,2026-05-29,461
CDG,MIA,2026-05-16,2026-06-01,486
CDG,MIA,2026-05-16,2026-05-28,491
CDG,MIA,2026-05-16,2026-05-17,495
CDG,MIA,2026-05-16,2026-06-02,504
CDG,MIA,2026-05-16,2026-05-27,504
CDG,MIA,2026-05-16,2026-09-14,505
CDG,MIA,2026-05-16,2026-05-25,505
LAX,NYC,2026-05-16,2026-07-14,112
LAX,NYC,2026-05-16,2026-09-15,112
LAX,NYC,2026-05-16,2026-08-12,117
LAX,NYC,2026-05-16,2026-09-14,118
LAX,NYC,2026-05-16,2026-08-14,119
LAX,NYC,2026-05-16,2026-08-26,122
LAX,NYC,2026-05-16,2026-08-31,122
LAX,NYC,2026-05-16,2026-07-13,123
LAX,NYC,2026-05-16,2026-07-04,123
LAX,NYC,2026-05-16,2026-08-21,124
LAX,NYC,2026-05-16,2026-08-13,124
LAX,NYC,2026-05-16,2026-05-27,126
LAX,NYC,2026-05-16,2026-06-10,130
LAX,NYC,2026-05-16,2026-09-06,132
LAX,NYC,2026-05-16,2026-08-07,132
LAX,NYC,2026-05-16,2026-07-08,133
LAX,NYC,2026-05-16,2026-09-07,133
LAX,NYC,2026-05-16,2026-09-11,133
LAX,NYC,2026-05-16,2026-08-19,134
LAX,NYC,2026-05-16,2026-07-28,134
LAX,NYC,2026-05-16,2026-09-10,134
LAX,LHR,2026-05-16,2026-07-26,435
LAX,LHR,2026-05-16,2026-09-16,435
LAX,LHR,2026-05-16,2026-07-07,443
LAX,LHR,2026-05-16,2026-07-03,443
LAX,DXB,2026-05-16,2026-08-08,439
LAX,DXB,2026-05-16,2026-09-07,492
LAX,DXB,2026-05-16,2026-07-19,493
LAX,TYO,2026-05-16,2026-10-06,381
LAX,TYO,2026-05-16,2026-10-13,381
LAX,TYO,2026-05-16,2026-09-07,426
LAX,TYO,2026-05-16,2026-10-08,430
LAX,TYO,2026-05-16,2026-10-09,430
LAX,SIN,2026-05-16,2026-09-14,391
LAX,SIN,2026-05-16,2026-05-19,684
LAX,SIN,2026-05-16,2026-06-11,724
LAX,CDG,2026-05-16,2026-07-23,412
LAX,CDG,2026-05-16,2026-08-29,444
LAX,CDG,2026-05-16,2026-07-04,449
LAX,HND,2026-05-16,2026-10-13,464
LAX,HND,2026-05-16,2026-08-20,472
LAX,HND,2026-05-16,2026-09-07,501
LAX,SYD,2026-05-16,2026-05-31,562
LAX,MIA,2026-05-16,2026-09-09,110
LAX,MIA,2026-05-16,2026-09-01,113
LAX,MIA,2026-05-16,2026-05-27,129
HND,NYC,2026-05-16,2026-05-21,718
HND,NYC,2026-05-16,2026-06-25,771
HND,NYC,2026-05-16,2026-05-28,777
HND,NYC,2026-05-16,2026-09-21,785
HND,NYC,2026-05-16,2026-06-08,813
HND,LHR,2026-05-16,2026-06-01,379
HND,LHR,2026-05-16,2026-06-02,379
HND,LHR,2026-05-16,2026-06-03,379
HND,LHR,2026-05-16,2026-05-21,439
HND,LHR,2026-05-16,2026-05-25,473
HND,LHR,2026-05-16,2026-08-01,475
HND,LHR,2026-05-16,2026-05-19,484
HND,LHR,2026-05-16,2026-05-26,496
HND,LHR,2026-05-16,2026-05-27,500
HND,LHR,2026-05-16,2026-05-31,501
HND,LHR,2026-05-16,2026-05-28,505
HND,DXB,2026-05-16,2026-05-26,423
HND,DXB,2026-05-16,2026-09-13,450
HND,DXB,2026-05-16,2026-09-01,455
HND,DXB,2026-05-16,2026-06-08,496
HND,DXB,2026-05-16,2026-07-27,496
HND,SIN,2026-05-16,2026-05-21,149
HND,SIN,2026-05-16,2026-05-19,151
HND,SIN,2026-05-16,2026-05-23,151
HND,SIN,2026-05-16,2026-06-03,187
HND,SIN,2026-05-16,2026-06-10,187
HND,SIN,2026-05-16,2026-06-15,189
HND,SIN,2026-05-16,2026-05-24,190
HND,SIN,2026-05-16,2026-07-24,194
HND,SIN,2026-05-16,2026-05-20,199
HND,SIN,2026-05-16,2026-08-19,199
HND,CDG,2026-05-16,2026-06-15,431
HND,CDG,2026-05-16,2026-07-13,465
HND,CDG,2026-05-16,2026-07-02,475
HND,CDG,2026-05-16,2026-07-12,480
HND,CDG,2026-05-16,2026-06-11,485
HND,CDG,2026-05-16,2026-05-28,489
HND,CDG,2026-05-16,2026-06-14,493
HND,CDG,2026-05-16,2026-05-25,511
HND,CDG,2026-05-16,2026-06-25,523
HND,CDG,2026-05-16,2026-10-01,526
HND,LAX,2026-05-16,2026-06-18,528
HND,LAX,2026-05-16,2026-09-11,568
HND,LAX,2026-05-16,2026-06-03,578
HND,LAX,2026-05-16,2026-05-26,590
HND,LAX,2026-05-16,2026-06-02,592
HND,LAX,2026-05-16,2026-05-27,600
HND,LAX,2026-05-16,2026-05-28,605
HND,SYD,2026-05-16,2026-05-18,284
HND,SYD,2026-05-16,2026-05-27,318
HND,SYD,2026-05-16,2026-05-21,318
HND,SYD,2026-05-16,2026-09-22,320
HND,SYD,2026-05-16,2026-06-11,342
HND,MIA,2026-05-16,2026-05-26,929
HND,MIA,2026-05-16,2026-09-02,943
HND,MIA,2026-05-16,2026-09-08,971
HND,MIA,2026-05-16,2026-10-03,1002
HND,MIA,2026-05-16,2026-07-21,1036
HND,MIA,2026-05-16,2026-08-02,1095
HND,MIA,2026-05-16,2026-06-27,1097
SYD,NYC,2026-05-16,2026-05-19,628
SYD,NYC,2026-05-16,2026-05-20,628
SYD,NYC,2026-05-16,2026-06-03,638
SYD,NYC,2026-05-16,2026-05-18,648
SYD,NYC,2026-05-16,2026-07-01,650
SYD,NYC,2026-05-16,2026-06-01,659
SYD,NYC,2026-05-16,2026-05-21,678
SYD,LHR,2026-05-16,2026-07-15,303
SYD,LHR,2026-05-16,2026-06-10,524
SYD,LHR,2026-05-16,2026-05-25,533
SYD,DXB,2026-05-16,2026-07-21,244
SYD,TYO,2026-05-16,2026-07-12,349
SYD,TYO,2026-05-16,2026-06-08,360
SYD,TYO,2026-05-16,2026-06-02,361
SYD,TYO,2026-05-16,2026-09-01,364
SYD,TYO,2026-05-16,2026-05-29,366
SYD,TYO,2026-05-16,2026-07-10,371
SYD,TYO,2026-05-16,2026-08-29,386
SYD,TYO,2026-05-16,2026-08-30,402
SYD,TYO,2026-05-16,2026-06-07,417
SYD,TYO,2026-05-16,2026-06-04,418
SYD,SIN,2026-05-16,2026-08-13,174
SYD,SIN,2026-05-16,2026-07-29,175
SYD,SIN,2026-05-16,2026-07-24,180
SYD,CDG,2026-05-16,2026-06-01,690
SYD,CDG,2026-05-16,2026-08-03,702
SYD,CDG,2026-05-16,2026-05-25,761
SYD,CDG,2026-05-16,2026-06-04,811
SYD,CDG,2026-05-16,2026-05-20,888
SYD,LAX,2026-05-16,2026-08-20,503
SYD,HND,2026-05-16,2026-06-08,360
SYD,HND,2026-05-16,2026-06-02,361
SYD,HND,2026-05-16,2026-07-12,361
SYD,HND,2026-05-16,2026-09-01,364
SYD,HND,2026-05-16,2026-08-29,386
SYD,HND,2026-05-16,2026-07-10,391
SYD,HND,2026-05-16,2026-08-30,402
SYD,HND,2026-05-16,2026-06-07,417
SYD,MIA,2026-05-16,2026-05-18,641
SYD,MIA,2026-05-16,2026-05-25,641
MIA,NYC,2026-05-16,2026-07-09,50
MIA,NYC,2026-05-16,2026-08-13,53
MIA,NYC,2026-05-16,2026-07-05,58
MIA,NYC,2026-05-16,2026-07-02,69
MIA,NYC,2026-05-16,2026-06-04,90
MIA,NYC,2026-05-16,2026-09-28,93
MIA,NYC,2026-05-16,2026-08-28,93
MIA,NYC,2026-05-16,2026-08-05,94
MIA,NYC,2026-05-16,2026-08-16,94
