origin,destination,search_date,depart_date,price
NYC,SIN,2025-08-06,2025-10-16,400
NYC,SIN,2025-08-06,2025-08-13,400
NYC,SIN,2025-08-06,2025-09-11,401
NYC,CDG,2025-08-06,2025-09-30,145
NYC,CDG,2025-08-06,2025-08-12,155
NYC,CDG,2025-08-06,2025-10-01,162
NYC,CDG,2025-08-06,2025-09-28,163
NYC,CDG,2025-08-06,2025-08-08,166
NYC,CDG,2025-08-06,2025-09-09,167
NYC,CDG,2025-08-06,2025-10-12,168
NYC,CDG,2025-08-06,2025-09-21,169
NYC,CDG,2025-08-06,2025-10-15,171
NYC,CDG,2025-08-06,2025-09-10,174
NYC,CDG,2025-08-06,2025-09-13,176
NYC,CDG,2025-08-06,2025-08-10,177
NYC,CDG,2025-08-06,2025-08-11,178
NYC,CDG,2025-08-06,2025-09-24,179
NYC,CDG,2025-08-06,2025-08-17,179
NYC,CDG,2025-08-06,2025-09-05,179
NYC,CDG,2025-08-06,2025-08-13,179
NYC,CDG,2025-08-06,2025-09-26,180
NYC,CDG,2025-08-06,2025-09-01,181
NYC,CDG,2025-08-06,2025-09-14,187
NYC,CDG,2025-08-06,2025-08-25,191
NYC,CDG,2025-08-06,2025-09-07,193
NYC,LAX,2025-08-06,2025-09-10,57
NYC,LAX,2025-08-06,2025-09-03,66
NYC,LAX,2025-08-06,2025-09-09,66
NYC,LAX,2025-08-06,2025-09-06,73
NYC,LAX,2025-08-06,2025-10-06,85
NYC,LAX,2025-08-06,2025-08-25,89
NYC,LAX,2025-08-06,2025-08-23,90
NYC,LAX,2025-08-06,2025-10-14,95
NYC,LAX,2025-08-06,2025-10-20,99
NYC,LAX,2025-08-06,2025-08-21,100
NYC,LAX,2025-08-06,2025-08-27,100
NYC,LAX,2025-08-06,2025-08-20,100
NYC,LAX,2025-08-06,2025-09-02,100
NYC,LAX,2025-08-06,2025-11-05,100
NYC,HND,2025-08-06,2025-08-22,464
NYC,HND,2025-08-06,2025-08-18,468
NYC,HND,2025-08-06,2025-09-18,477
NYC,HND,2025-08-06,2025-09-04,477
NYC,HND,2025-08-06,2025-08-23,479
NYC,HND,2025-08-06,2025-09-30,482
NYC,HND,2025-08-06,2025-08-07,485
NYC,HND,2025-08-06,2025-09-03,487
NYC,HND,2025-08-06,2025-09-24,487
NYC,HND,2025-08-06,2025-10-07,492
NYC,SYD,2025-08-06,2025-09-12,490
NYC,SYD,2025-08-06,2025-09-10,504
NYC,SYD,2025-08-06,2025-08-20,516
NYC,SYD,2025-08-06,2025-08-19,523
NYC,SYD,2025-08-06,2025-09-11,536
NYC,SYD,2025-08-06,2025-09-05,537
NYC,SYD,2025-08-06,2025-10-25,558
NYC,SYD,2025-08-06,2025-10-26,563
NYC,SYD,2025-08-06,2025-09-13,563
NYC,MIA,2025-08-06,2025-10-03,39
NYC,MIA,2025-08-06,2025-09-09,45
NYC,MIA,2025-08-06,2025-08-27,45
NYC,MIA,2025-08-06,2025-08-21,45
NYC,MIA,2025-08-06,2025-09-03,46
NYC,MIA,2025-08-06,2025-09-10,46
NYC,MIA,2025-08-06,2025-09-06,46
NYC,MIA,2025-08-06,2025-08-23,46
NYC,MIA,2025-08-06,2025-09-02,46
NYC,MIA,2025-08-06,2025-08-20,46
NYC,MIA,2025-08-06,2025-08-30,46
NYC,MIA,2025-08-06,2025-10-31,48
NYC,MIA,2025-08-06,2025-08-19,49
NYC,MIA,2025-08-06,2025-09-05,54
NYC,MIA,2025-08-06,2025-08-29,54
NYC,MIA,2025-08-06,2025-09-20,54
NYC,MIA,2025-08-06,2025-11-14,55
NYC,MIA,2025-08-06,2025-11-07,55
NYC,MIA,2025-08-06,2025-10-25,55
NYC,MIA,2025-08-06,2025-10-15,56
NYC,MIA,2025-08-06,2025-09-16,56
LHR,NYC,2025-08-06,2025-09-18,315
LHR,NYC,2025-08-06,2025-09-05,317
LHR,NYC,2025-08-06,2025-11-14,330
LHR,NYC,2025-08-06,2025-09-09,334
LHR,NYC,2025-08-06,2025-09-24,335
LHR,NYC,2025-08-06,2025-11-10,335
LHR,NYC,2025-08-06,2025-10-02,336
LHR,NYC,2025-08-06,2025-09-17,336
LHR,NYC,2025-08-06,2025-09-25,336
LHR,NYC,2025-08-06,2025-09-15,336
LHR,NYC,2025-08-06,2025-09-11,336
LHR,NYC,2025-08-06,2025-09-23,337
LHR,NYC,2025-08-06,2025-09-10,339
LHR,NYC,2025-08-06,2025-09-16,340
LHR,NYC,2025-08-06,2025-09-08,344
LHR,NYC,2025-08-06,2025-09-14,347
LHR,NYC,2025-08-06,2025-09-03,351
LHR,DXB,2025-08-06,2025-09-24,163
LHR,DXB,2025-08-06,2025-09-23,164
LHR,DXB,2025-08-06,2025-10-01,176
LHR,DXB,2025-08-06,2025-11-12,212
LHR,DXB,2025-08-06,2025-11-06,213
LHR,DXB,2025-08-06,2025-10-07,216
LHR,DXB,2025-08-06,2025-11-10,219
LHR,DXB,2025-08-06,2025-11-11,219
LHR,DXB,2025-08-06,2025-11-01,223
LHR,TYO,2025-08-06,2025-09-17,391
LHR,TYO,2025-08-06,2025-09-14,395
LHR,TYO,2025-08-06,2025-09-15,395
LHR,TYO,2025-08-06,2025-09-11,396
LHR,TYO,2025-08-06,2025-09-08,396
LHR,TYO,2025-08-06,2025-09-16,397
LHR,TYO,2025-08-06,2025-09-07,397
LHR,TYO,2025-08-06,2025-09-18,398
LHR,TYO,2025-08-06,2025-09-03,398
LHR,TYO,2025-08-06,2025-09-02,398
LHR,TYO,2025-08-06,2025-09-09,398
LHR,TYO,2025-08-06,2025-09-04,404
LHR,TYO,2025-08-06,2025-09-01,416
LHR,TYO,2025-08-06,2025-09-13,465
LHR,TYO,2025-08-06,2025-09-24,469
LHR,TYO,2025-08-06,2025-10-13,469
LHR,TYO,2025-08-06,2025-10-03,469
LHR,TYO,2025-08-06,2025-09-20,470
LHR,TYO,2025-08-06,2025-09-21,470
LHR,TYO,2025-08-06,2025-10-01,470
LHR,SIN,2025-08-06,2025-09-06,357
LHR,SIN,2025-08-06,2025-09-10,364
LHR,SIN,2025-08-06,2025-11-03,387
LHR,SIN,2025-08-06,2025-09-29,397
LHR,CDG,2025-08-06,2025-10-23,85
LHR,CDG,2025-08-06,2025-10-16,87
LHR,CDG,2025-08-06,2025-09-29,87
LHR,CDG,2025-08-06,2025-11-01,88
LHR,CDG,2025-08-06,2025-10-03,88
LHR,CDG,2025-08-06,2025-10-31,89
LHR,LAX,2025-08-06,2025-10-29,339
LHR,LAX,2025-08-06,2025-11-10,340
LHR,LAX,2025-08-06,2025-09-06,344
LHR,LAX,2025-08-06,2025-10-30,345
LHR,LAX,2025-08-06,2025-09-19,345
LHR,LAX,2025-08-06,2025-08-26,346
LHR,LAX,2025-08-06,2025-09-05,347
LHR,LAX,2025-08-06,2025-09-09,347
LHR,LAX,2025-08-06,2025-08-30,356
LHR,HND,2025-08-06,2025-09-17,391
LHR,HND,2025-08-06,2025-09-14,395
LHR,HND,2025-08-06,2025-09-08,396
LHR,HND,2025-08-06,2025-09-16,397
LHR,HND,2025-08-06,2025-09-07,397
LHR,HND,2025-08-06,2025-09-18,398
LHR,HND,2025-08-06,2025-09-03,398
LHR,HND,2025-08-06,2025-09-02,398
LHR,HND,2025-08-06,2025-09-09,398
LHR,HND,2025-08-06,2025-09-11,401
LHR,HND,2025-08-06,2025-09-04,404
LHR,HND,2025-08-06,2025-09-15,405
LHR,HND,2025-08-06,2025-09-01,416
LHR,HND,2025-08-06,2025-09-13,465
LHR,HND,2025-08-06,2025-09-24,469
LHR,HND,2025-08-06,2025-10-03,469
LHR,HND,2025-08-06,2025-09-20,470
LHR,HND,2025-08-06,2025-09-21,470
LHR,HND,2025-08-06,2025-10-01,470
LHR,HND,2025-08-06,2025-10-04,470
LHR,SYD,2025-08-06,2025-09-03,550
LHR,SYD,2025-08-06,2025-09-08,558
LHR,SYD,2025-08-06,2025-09-01,571
LHR,SYD,2025-08-06,2025-08-20,575
LHR,SYD,2025-08-06,2025-09-13,579
LHR,SYD,2025-08-06,2025-10-23,581
LHR,MIA,2025-08-06,2025-09-17,343
LHR,MIA,2025-08-06,2025-09-05,353
LHR,MIA,2025-08-06,2025-09-08,354
LHR,MIA,2025-08-06,2025-09-09,354
LHR,MIA,2025-08-06,2025-09-02,354
LHR,MIA,2025-08-06,2025-11-08,355
LHR,MIA,2025-08-06,2025-11-10,355
LHR,MIA,2025-08-06,2025-11-11,355
LHR,MIA,2025-08-06,2025-09-15,356
LHR,MIA,2025-08-06,2025-11-05,360
LHR,MIA,2025-08-06,2025-11-09,360
LHR,MIA,2025-08-06,2025-08-28,361
LHR,MIA,2025-08-06,2025-11-06,367
LHR,MIA,2025-08-06,2025-08-29,371
LHR,MIA,2025-08-06,2025-09-21,371
DXB,NYC,2025-08-06,2025-10-10,404
DXB,NYC,2025-08-06,2025-10-03,405
DXB,NYC,2025-08-06,2025-09-22,405
DXB,NYC,2025-08-06,2025-10-02,406
DXB,NYC,2025-08-06,2025-09-30,407
DXB,NYC,2025-08-06,2025-09-17,410
DXB,NYC,2025-08-06,2025-10-01,411
DXB,NYC,2025-08-06,2025-09-23,411
DXB,NYC,2025-08-06,2025-09-27,411
DXB,NYC,2025-08-06,2025-09-21,411
DXB,NYC,2025-08-06,2025-09-25,411
DXB,NYC,2025-08-06,2025-10-11,412
DXB,NYC,2025-08-06,2025-10-09,412
DXB,NYC,2025-08-06,2025-10-05,412
DXB,NYC,2025-08-06,2025-10-04,412
DXB,NYC,2025-08-06,2025-10-14,412
DXB,NYC,2025-08-06,2025-09-26,413
DXB,NYC,2025-08-06,2025-10-12,414
DXB,NYC,2025-08-06,2025-10-08,414
DXB,NYC,2025-08-06,2025-09-28,414
DXB,NYC,2025-08-06,2025-09-13,414
DXB,NYC,2025-08-06,2025-09-20,415
DXB,NYC,2025-08-06,2025-09-24,415
DXB,NYC,2025-08-06,2025-10-22,416
DXB,NYC,2025-08-06,2025-09-12,417
DXB,NYC,2025-08-06,2025-09-29,417
DXB,NYC,2025-08-06,2025-09-15,417
DXB,LHR,2025-08-06,2025-08-15,162
DXB,LHR,2025-08-06,2025-08-12,167
DXB,LHR,2025-08-06,2025-08-10,168
DXB,LHR,2025-08-06,2025-09-21,168
DXB,LHR,2025-08-06,2025-09-18,170
DXB,LHR,2025-08-06,2025-10-21,173
DXB,LHR,2025-08-06,2025-10-24,173
DXB,LHR,2025-08-06,2025-09-09,173
DXB,LHR,2025-08-06,2025-10-22,173
DXB,LHR,2025-08-06,2025-09-25,175
DXB,LHR,2025-08-06,2025-10-10,175
DXB,LHR,2025-08-06,2025-09-29,175
DXB,LHR,2025-08-06,2025-09-27,176
DXB,LHR,2025-08-06,2025-09-10,177
DXB,LHR,2025-08-06,2025-09-28,177
DXB,LHR,2025-08-06,2025-10-08,177
DXB,LHR,2025-08-06,2025-09-08,183
DXB,LHR,2025-08-06,2025-08-13,184
DXB,LHR,2025-08-06,2025-10-15,188
DXB,TYO,2025-08-06,2025-09-20,237
DXB,TYO,2025-08-06,2025-10-02,244
DXB,TYO,2025-08-06,2025-10-17,254
DXB,TYO,2025-08-06,2025-10-19,255
DXB,TYO,2025-08-06,2025-09-03,256
DXB,TYO,2025-08-06,2025-09-08,260
DXB,TYO,2025-08-06,2025-09-11,261
DXB,TYO,2025-08-06,2025-09-06,263
DXB,TYO,2025-08-06,2025-09-22,264
DXB,TYO,2025-08-06,2025-09-10,264
DXB,TYO,2025-08-06,2025-09-17,265
DXB,TYO,2025-08-06,2025-09-04,265
DXB,TYO,2025-08-06,2025-09-25,266
DXB,TYO,2025-08-06,2025-08-27,266
DXB,TYO,2025-08-06,2025-08-24,267
DXB,TYO,2025-08-06,2025-08-29,267
DXB,TYO,2025-08-06,2025-09-24,267
DXB,TYO,2025-08-06,2025-08-20,267
DXB,TYO,2025-08-06,2025-09-21,268
DXB,TYO,2025-08-06,2025-09-12,268
DXB,TYO,2025-08-06,2025-09-15,268
DXB,TYO,2025-08-06,2025-10-01,269
DXB,TYO,2025-08-06,2025-10-05,270
DXB,TYO,2025-08-06,2025-08-30,271
DXB,TYO,2025-08-06,2025-09-28,271
DXB,TYO,2025-08-06,2025-10-16,272
DXB,SIN,2025-08-06,2025-09-05,143
DXB,SIN,2025-08-06,2025-09-25,144
DXB,SIN,2025-08-06,2025-09-29,145
DXB,SIN,2025-08-06,2025-08-25,147
DXB,SIN,2025-08-06,2025-09-15,148
DXB,SIN,2025-08-06,2025-08-20,148
DXB,SIN,2025-08-06,2025-09-08,148
DXB,SIN,2025-08-06,2025-10-11,151
DXB,SIN,2025-08-06,2025-08-28,151
DXB,SIN,2025-08-06,2025-09-02,151
DXB,SIN,2025-08-06,2025-09-18,151
DXB,SIN,2025-08-06,2025-09-30,152
DXB,SIN,2025-08-06,2025-09-21,152
DXB,SIN,2025-08-06,2025-09-22,152
DXB,SIN,2025-08-06,2025-09-28,153
DXB,SIN,2025-08-06,2025-10-01,154
DXB,SIN,2025-08-06,2025-09-14,154
DXB,SIN,2025-08-06,2025-10-06,154
DXB,SIN,2025-08-06,2025-10-08,154
DXB,SIN,2025-08-06,2025-09-27,154
DXB,SIN,2025-08-06,2025-09-26,154
DXB,SIN,2025-08-06,2025-08-21,154
DXB,SIN,2025-08-06,2025-08-27,154
DXB,SIN,2025-08-06,2025-10-12,155
DXB,CDG,2025-08-06,2025-09-18,160
DXB,CDG,2025-08-06,2025-09-23,172
DXB,CDG,2025-08-06,2025-09-17,179
DXB,CDG,2025-08-06,2025-09-06,184
DXB,CDG,2025-08-06,2025-09-08,185
DXB,CDG,2025-08-06,2025-10-04,185
DXB,CDG,2025-08-06,2025-09-27,186
DXB,CDG,2025-08-06,2025-09-15,186
DXB,CDG,2025-08-06,2025-09-22,187
DXB,CDG,2025-08-06,2025-09-29,187
DXB,CDG,2025-08-06,2025-11-11,187
DXB,CDG,2025-08-06,2025-10-21,188
DXB,CDG,2025-08-06,2025-10-13,195
DXB,CDG,2025-08-06,2025-10-18,195
DXB,CDG,2025-08-06,2025-10-30,195
DXB,CDG,2025-08-06,2025-10-11,196
DXB,CDG,2025-08-06,2025-11-04,196
DXB,CDG,2025-08-06,2025-10-15,199
DXB,CDG,2025-08-06,2025-11-13,201
DXB,CDG,2025-08-06,2025-09-03,201
DXB,CDG,2025-08-06,2025-09-19,202
DXB,CDG,2025-08-06,2025-09-16,203
DXB,LAX,2025-08-06,2025-09-15,372
DXB,LAX,2025-08-06,2025-09-10,453
DXB,LAX,2025-08-06,2025-10-21,460
DXB,LAX,2025-08-06,2025-09-25,472
DXB,LAX,2025-08-06,2025-09-23,490
DXB,LAX,2025-08-06,2025-11-07,491
DXB,LAX,2025-08-06,2025-09-21,496
DXB,LAX,2025-08-06,2025-09-18,499
DXB,LAX,2025-08-06,2025-08-29,507
DXB,LAX,2025-08-06,2025-09-27,508
DXB,LAX,2025-08-06,2025-09-22,512
DXB,HND,2025-08-06,2025-10-31,284
DXB,HND,2025-08-06,2025-11-13,286
DXB,HND,2025-08-06,2025-09-02,292
DXB,HND,2025-08-06,2025-09-24,293
DXB,HND,2025-08-06,2025-10-26,296
DXB,HND,2025-08-06,2025-08-20,297
DXB,HND,2025-08-06,2025-11-09,299
DXB,HND,2025-08-06,2025-11-04,300
DXB,HND,2025-08-06,2025-09-25,302
DXB,HND,2025-08-06,2025-09-03,303
DXB,HND,2025-08-06,2025-10-06,305
DXB,HND,2025-08-06,2025-09-29,305
DXB,HND,2025-08-06,2025-10-05,307
DXB,HND,2025-08-06,2025-10-22,310
DXB,HND,2025-08-06,2025-10-23,310
DXB,HND,2025-08-06,2025-10-24,310
DXB,HND,2025-08-06,2025-10-13,311
DXB,SYD,2025-08-06,2025-08-27,277
DXB,SYD,2025-08-06,2025-09-03,290
DXB,SYD,2025-08-06,2025-09-02,291
DXB,SYD,2025-08-06,2025-10-27,303
DXB,SYD,2025-08-06,2025-09-01,307
DXB,SYD,2025-08-06,2025-10-19,310
DXB,SYD,2025-08-06,2025-09-12,310
DXB,SYD,2025-08-06,2025-11-05,311
DXB,SYD,2025-08-06,2025-08-23,312
DXB,SYD,2025-08-06,2025-09-11,315
DXB,SYD,2025-08-06,2025-09-20,323
DXB,SYD,2025-08-06,2025-09-14,324
DXB,SYD,2025-08-06,2025-08-21,324
DXB,SYD,2025-08-06,2025-08-16,324
DXB,SYD,2025-08-06,2025-08-28,326
DXB,MIA,2025-08-06,2025-10-06,436
DXB,MIA,2025-08-06,2025-10-11,436
DXB,MIA,2025-08-06,2025-10-12,436
DXB,MIA,2025-08-06,2025-09-10,440
DXB,MIA,2025-08-06,2025-10-30,467
DXB,MIA,2025-08-06,2025-09-30,490
DXB,MIA,2025-08-06,2025-09-18,491
DXB,MIA,2025-08-06,2025-09-14,509
TYO,NYC,2025-08-06,2025-09-09,464
TYO,NYC,2025-08-06,2025-09-15,476
TYO,NYC,2025-08-06,2025-10-14,487
TYO,NYC,2025-08-06,2025-09-12,489
TYO,NYC,2025-08-06,2025-09-17,502
TYO,NYC,2025-08-06,2025-10-05,505
TYO,NYC,2025-08-06,2025-10-16,506
TYO,LHR,2025-08-06,2025-11-09,316
TYO,LHR,2025-08-06,2025-10-13,325
TYO,LHR,2025-08-06,2025-10-25,328
TYO,DXB,2025-08-06,2025-10-29,239
TYO,DXB,2025-08-06,2025-10-15,242
TYO,DXB,2025-08-06,2025-09-09,243
TYO,DXB,2025-08-06,2025-09-19,245
TYO,DXB,2025-08-06,2025-09-12,247
TYO,DXB,2025-08-06,2025-09-21,247
TYO,DXB,2025-08-06,2025-11-03,247
TYO,DXB,2025-08-06,2025-10-19,248
TYO,DXB,2025-08-06,2025-10-20,248
TYO,DXB,2025-08-06,2025-09-22,248
TYO,DXB,2025-08-06,2025-08-28,248
TYO,DXB,2025-08-06,2025-09-05,248
TYO,DXB,2025-08-06,2025-08-18,249
TYO,DXB,2025-08-06,2025-08-19,249
TYO,DXB,2025-08-06,2025-09-16,249
TYO,DXB,2025-08-06,2025-09-04,249
TYO,DXB,2025-08-06,2025-09-18,249
TYO,DXB,2025-08-06,2025-08-22,249
TYO,DXB,2025-08-06,2025-08-23,249
TYO,DXB,2025-08-06,2025-08-25,249
TYO,SIN,2025-08-06,2025-09-17,118
TYO,SIN,2025-08-06,2025-09-08,118
TYO,SIN,2025-08-06,2025-08-26,123
TYO,SIN,2025-08-06,2025-09-14,124
TYO,SIN,2025-08-06,2025-08-22,127
TYO,SIN,2025-08-06,2025-09-24,127
TYO,SIN,2025-08-06,2025-09-18,127
TYO,SIN,2025-08-06,2025-08-31,127
TYO,SIN,2025-08-06,2025-09-11,127
TYO,SIN,2025-08-06,2025-09-16,127
TYO,SIN,2025-08-06,2025-09-12,127
TYO,SIN,2025-08-06,2025-09-04,127
TYO,SIN,2025-08-06,2025-10-13,127
TYO,SIN,2025-08-06,2025-10-14,127
TYO,SIN,2025-08-06,2025-08-30,127
TYO,SIN,2025-08-06,2025-09-21,127
TYO,SIN,2025-08-06,2025-09-15,128
TYO,SIN,2025-08-06,2025-10-29,128
TYO,SIN,2025-08-06,2025-09-22,128
TYO,CDG,2025-08-06,2025-10-23,327
TYO,CDG,2025-08-06,2025-10-18,345
TYO,CDG,2025-08-06,2025-10-16,345
TYO,LAX,2025-08-06,2025-11-03,339
TYO,LAX,2025-08-06,2025-09-22,351
TYO,SYD,2025-08-06,2025-09-01,195
TYO,SYD,2025-08-06,2025-09-15,216
TYO,SYD,2025-08-06,2025-09-08,216
TYO,SYD,2025-08-06,2025-09-16,217
TYO,SYD,2025-08-06,2025-09-18,233
TYO,SYD,2025-08-06,2025-09-17,233
TYO,SYD,2025-08-06,2025-11-10,234
TYO,SYD,2025-08-06,2025-10-01,238
TYO,SYD,2025-08-06,2025-10-27,250
TYO,MIA,2025-08-06,2025-08-24,558
TYO,MIA,2025-08-06,2025-08-20,600
SIN,NYC,2025-08-06,2025-11-11,488
SIN,NYC,2025-08-06,2025-09-18,501
SIN,NYC,2025-08-06,2025-09-23,501
SIN,NYC,2025-08-06,2025-09-28,508
SIN,NYC,2025-08-06,2025-09-22,508
SIN,NYC,2025-08-06,2025-09-20,509
SIN,NYC,2025-08-06,2025-11-10,510
SIN,LHR,2025-08-06,2025-10-15,312
SIN,LHR,2025-08-06,2025-10-10,332
SIN,LHR,2025-08-06,2025-08-11,341
SIN,LHR,2025-08-06,2025-08-16,350
SIN,LHR,2025-08-06,2025-08-17,358
SIN,LHR,2025-08-06,2025-10-06,358
SIN,LHR,2025-08-06,2025-08-12,371
SIN,LHR,2025-08-06,2025-08-08,373
SIN,LHR,2025-08-06,2025-08-15,393
SIN,DXB,2025-08-06,2025-10-04,137
SIN,DXB,2025-08-06,2025-10-09,164
SIN,DXB,2025-08-06,2025-09-11,167
SIN,DXB,2025-08-06,2025-09-16,167
SIN,DXB,2025-08-06,2025-09-12,170
SIN,DXB,2025-08-06,2025-09-25,170
SIN,DXB,2025-08-06,2025-09-17,171
SIN,DXB,2025-08-06,2025-09-22,171
SIN,DXB,2025-08-06,2025-09-26,171
SIN,DXB,2025-08-06,2025-09-27,171
SIN,DXB,2025-08-06,2025-09-28,171
SIN,DXB,2025-08-06,2025-09-23,171
SIN,DXB,2025-08-06,2025-09-21,172
SIN,DXB,2025-08-06,2025-09-15,172
SIN,DXB,2025-08-06,2025-09-13,173
SIN,DXB,2025-08-06,2025-09-19,173
SIN,DXB,2025-08-06,2025-09-24,173
SIN,DXB,2025-08-06,2025-09-29,173
SIN,DXB,2025-08-06,2025-09-09,174
SIN,DXB,2025-08-06,2025-08-09,175
SIN,DXB,2025-08-06,2025-09-02,177
SIN,DXB,2025-08-06,2025-09-04,180
SIN,DXB,2025-08-06,2025-09-01,180
SIN,DXB,2025-08-06,2025-08-10,180
SIN,TYO,2025-08-06,2025-10-28,152
SIN,TYO,2025-08-06,2025-10-21,153
SIN,TYO,2025-08-06,2025-09-14,154
SIN,TYO,2025-08-06,2025-09-08,157
SIN,TYO,2025-08-06,2025-09-17,161
SIN,TYO,2025-08-06,2025-09-09,161
SIN,TYO,2025-08-06,2025-10-31,161
SIN,TYO,2025-08-06,2025-10-24,161
SIN,TYO,2025-08-06,2025-10-26,161
SIN,TYO,2025-08-06,2025-11-03,161
SIN,TYO,2025-08-06,2025-10-20,162
SIN,TYO,2025-08-06,2025-09-21,163
SIN,TYO,2025-08-06,2025-09-18,163
SIN,TYO,2025-08-06,2025-09-29,164
SIN,TYO,2025-08-06,2025-09-30,166
SIN,TYO,2025-08-06,2025-08-10,167
SIN,TYO,2025-08-06,2025-08-24,169
SIN,TYO,2025-08-06,2025-09-15,171
SIN,TYO,2025-08-06,2025-09-05,172
SIN,TYO,2025-08-06,2025-08-31,173
SIN,TYO,2025-08-06,2025-10-23,175
SIN,TYO,2025-08-06,2025-09-26,176
SIN,TYO,2025-08-06,2025-11-07,176
SIN,CDG,2025-08-06,2025-10-19,353
SIN,CDG,2025-08-06,2025-09-24,353
SIN,CDG,2025-08-06,2025-09-22,355
SIN,CDG,2025-08-06,2025-09-30,355
SIN,CDG,2025-08-06,2025-09-17,355
SIN,LAX,2025-08-06,2025-10-01,416
SIN,LAX,2025-08-06,2025-09-26,451
SIN,LAX,2025-08-06,2025-08-20,516
SIN,HND,2025-08-06,2025-10-21,173
SIN,HND,2025-08-06,2025-09-08,173
SIN,HND,2025-08-06,2025-10-28,173
SIN,HND,2025-08-06,2025-11-07,176
SIN,HND,2025-08-06,2025-10-23,180
SIN,HND,2025-08-06,2025-09-28,183
SIN,HND,2025-08-06,2025-10-10,185
SIN,HND,2025-08-06,2025-10-22,185
SIN,HND,2025-08-06,2025-10-11,188
SIN,HND,2025-08-06,2025-09-17,189
SIN,HND,2025-08-06,2025-09-18,190
SIN,HND,2025-08-06,2025-09-16,190
SIN,HND,2025-08-06,2025-09-29,191
SIN,HND,2025-08-06,2025-08-25,192
SIN,HND,2025-08-06,2025-09-30,192
SIN,HND,2025-08-06,2025-11-14,192
SIN,HND,2025-08-06,2025-10-24,192
SIN,HND,2025-08-06,2025-10-06,193
SIN,SYD,2025-08-06,2025-09-22,162
SIN,SYD,2025-08-06,2025-09-02,162
SIN,SYD,2025-08-06,2025-09-09,162
SIN,SYD,2025-08-06,2025-11-10,173
SIN,SYD,2025-08-06,2025-08-18,174
SIN,SYD,2025-08-06,2025-08-20,174
SIN,SYD,2025-08-06,2025-08-25,179
SIN,SYD,2025-08-06,2025-10-24,180
SIN,SYD,2025-08-06,2025-11-03,181
SIN,MIA,2025-08-06,2025-08-25,591
SIN,MIA,2025-08-06,2025-10-30,599
CDG,NYC,2025-08-06,2025-10-14,258
CDG,NYC,2025-08-06,2025-09-15,270
CDG,NYC,2025-08-06,2025-09-20,271
CDG,NYC,2025-08-06,2025-09-13,272
CDG,NYC,2025-08-06,2025-09-23,276
CDG,NYC,2025-08-06,2025-09-18,284
CDG,NYC,2025-08-06,2025-09-30,291
CDG,NYC,2025-08-06,2025-09-16,296
CDG,NYC,2025-08-06,2025-10-16,297
CDG,NYC,2025-08-06,2025-09-09,302
CDG,NYC,2025-08-06,2025-09-22,310
CDG,NYC,2025-08-06,2025-10-09,311
CDG,NYC,2025-08-06,2025-09-08,311
CDG,NYC,2025-08-06,2025-09-29,312
CDG,NYC,2025-08-06,2025-10-11,314
CDG,NYC,2025-08-06,2025-09-04,328
CDG,NYC,2025-08-06,2025-09-10,333
CDG,NYC,2025-08-06,2025-09-06,337
CDG,NYC,2025-08-06,2025-08-28,340
CDG,NYC,2025-08-06,2025-09-05,341
CDG,NYC,2025-08-06,2025-09-26,341
CDG,NYC,2025-08-06,2025-08-27,342
CDG,NYC,2025-08-06,2025-09-03,343
CDG,NYC,2025-08-06,2025-09-12,343
