origin,destination,search_date,depart_date,price
LAX,MIA,2025-07-20,2025-09-30,87
LAX,MIA,2025-07-20,2025-10-14,87
LAX,MIA,2025-07-20,2025-10-15,87
HND,NYC,2025-07-20,2025-09-04,515
HND,NYC,2025-07-20,2025-09-10,520
HND,NYC,2025-07-20,2025-09-12,532
HND,NYC,2025-07-20,2025-09-09,538
HND,NYC,2025-07-20,2025-09-22,540
HND,DXB,2025-07-20,2025-09-25,238
HND,DXB,2025-07-20,2025-07-24,239
HND,DXB,2025-07-20,2025-09-18,243
HND,DXB,2025-07-20,2025-07-22,244
HND,DXB,2025-07-20,2025-10-03,244
HND,DXB,2025-07-20,2025-09-10,247
HND,DXB,2025-07-20,2025-09-05,247
HND,DXB,2025-07-20,2025-08-29,248
HND,DXB,2025-07-20,2025-10-16,248
HND,DXB,2025-07-20,2025-09-04,248
HND,DXB,2025-07-20,2025-09-12,248
HND,DXB,2025-07-20,2025-07-28,248
HND,DXB,2025-07-20,2025-08-01,249
HND,DXB,2025-07-20,2025-08-11,249
HND,DXB,2025-07-20,2025-08-12,249
HND,DXB,2025-07-20,2025-07-21,249
HND,DXB,2025-07-20,2025-08-15,249
HND,DXB,2025-07-20,2025-10-18,249
HND,DXB,2025-07-20,2025-08-20,250
HND,SIN,2025-07-20,2025-08-27,113
HND,SIN,2025-07-20,2025-08-29,114
HND,SIN,2025-07-20,2025-09-20,117
HND,SIN,2025-07-20,2025-09-10,117
HND,SIN,2025-07-20,2025-09-07,117
HND,SIN,2025-07-20,2025-08-24,118
HND,SIN,2025-07-20,2025-08-30,118
HND,SIN,2025-07-20,2025-08-22,118
HND,SIN,2025-07-20,2025-09-17,119
HND,SIN,2025-07-20,2025-09-05,119
HND,SIN,2025-07-20,2025-08-19,119
HND,SIN,2025-07-20,2025-10-15,130
HND,SIN,2025-07-20,2025-09-04,136
HND,CDG,2025-07-20,2025-10-07,450
HND,LAX,2025-07-20,2025-09-09,390
HND,LAX,2025-07-20,2025-09-16,392
HND,LAX,2025-07-20,2025-09-10,395
HND,LAX,2025-07-20,2025-08-29,398
HND,LAX,2025-07-20,2025-09-01,399
HND,LAX,2025-07-20,2025-09-23,402
HND,LAX,2025-07-20,2025-08-28,404
HND,LAX,2025-07-20,2025-09-11,429
HND,SYD,2025-07-20,2025-09-03,238
HND,MIA,2025-07-20,2025-07-26,949
HND,MIA,2025-07-20,2025-08-07,1069
SYD,NYC,2025-07-20,2025-09-12,536
SYD,NYC,2025-07-20,2025-09-24,596
SYD,NYC,2025-07-20,2025-09-13,627
SYD,NYC,2025-07-20,2025-07-30,659
SYD,NYC,2025-07-20,2025-08-22,667
SYD,NYC,2025-07-20,2025-08-01,668
SYD,LHR,2025-07-20,2025-10-22,439
SYD,LHR,2025-07-20,2025-07-29,440
SYD,LHR,2025-07-20,2025-07-28,448
SYD,LHR,2025-07-20,2025-07-31,456
SYD,LHR,2025-07-20,2025-07-22,460
SYD,LHR,2025-07-20,2025-08-03,460
SYD,LHR,2025-07-20,2025-08-04,468
SYD,DXB,2025-07-20,2025-07-22,331
SYD,DXB,2025-07-20,2025-07-28,343
SYD,TYO,2025-07-20,2025-10-21,202
SYD,TYO,2025-07-20,2025-07-22,240
SYD,TYO,2025-07-20,2025-08-09,254
SYD,TYO,2025-07-20,2025-07-25,255
SYD,TYO,2025-07-20,2025-07-24,255
SYD,TYO,2025-07-20,2025-09-06,257
SYD,TYO,2025-07-20,2025-08-02,258
SYD,TYO,2025-07-20,2025-09-02,265
SYD,TYO,2025-07-20,2025-08-08,266
SYD,TYO,2025-07-20,2025-09-08,268
SYD,TYO,2025-07-20,2025-08-12,268
SYD,SIN,2025-07-20,2025-08-21,145
SYD,SIN,2025-07-20,2025-08-04,149
SYD,SIN,2025-07-20,2025-08-10,149
SYD,CDG,2025-07-20,2025-07-22,454
SYD,CDG,2025-07-20,2025-08-01,554
SYD,LAX,2025-07-20,2025-07-29,407
SYD,LAX,2025-07-20,2025-10-27,450
SYD,HND,2025-07-20,2025-10-21,202
SYD,HND,2025-07-20,2025-08-09,254
SYD,HND,2025-07-20,2025-07-25,255
SYD,HND,2025-07-20,2025-07-22,257
SYD,HND,2025-07-20,2025-08-02,258
SYD,HND,2025-07-20,2025-07-24,258
SYD,HND,2025-07-20,2025-08-12,268
SYD,HND,2025-07-20,2025-08-05,269
SYD,HND,2025-07-20,2025-10-16,269
SYD,HND,2025-07-20,2025-09-01,270
SYD,HND,2025-07-20,2025-09-02,270
SYD,HND,2025-07-20,2025-10-14,270
SYD,HND,2025-07-20,2025-10-19,270
SYD,HND,2025-07-20,2025-10-20,270
SYD,HND,2025-07-20,2025-10-22,270
SYD,MIA,2025-07-20,2025-08-17,590
SYD,MIA,2025-07-20,2025-08-11,679
MIA,NYC,2025-07-20,2025-08-13,37
MIA,NYC,2025-07-20,2025-08-07,45
MIA,NYC,2025-07-20,2025-08-08,45
MIA,NYC,2025-07-20,2025-07-26,45
MIA,NYC,2025-07-20,2025-08-05,45
MIA,NYC,2025-07-20,2025-08-16,45
MIA,NYC,2025-07-20,2025-08-06,45
MIA,NYC,2025-07-20,2025-07-31,45
MIA,NYC,2025-07-20,2025-08-02,46
MIA,NYC,2025-07-20,2025-08-04,46
MIA,NYC,2025-07-20,2025-08-27,46
MIA,NYC,2025-07-20,2025-08-03,47
MIA,NYC,2025-07-20,2025-09-10,49
MIA,NYC,2025-07-20,2025-08-29,49
MIA,NYC,2025-07-20,2025-09-06,52
MIA,NYC,2025-07-20,2025-09-15,52
MIA,NYC,2025-07-20,2025-09-14,52
MIA,NYC,2025-07-20,2025-09-13,52
MIA,NYC,2025-07-20,2025-09-17,52
MIA,NYC,2025-07-20,2025-09-20,53
MIA,NYC,2025-07-20,2025-10-22,57
MIA,NYC,2025-07-20,2025-09-16,58
MIA,NYC,2025-07-20,2025-09-23,58
MIA,LHR,2025-07-20,2025-08-04,169
MIA,LHR,2025-07-20,2025-07-21,175
MIA,LHR,2025-07-20,2025-07-31,178
MIA,LHR,2025-07-20,2025-07-30,211
MIA,LHR,2025-07-20,2025-08-09,212
MIA,LHR,2025-07-20,2025-08-05,217
MIA,DXB,2025-07-20,2025-09-27,304
MIA,DXB,2025-07-20,2025-09-03,327
MIA,DXB,2025-07-20,2025-09-22,351
MIA,DXB,2025-07-20,2025-09-24,382
MIA,DXB,2025-07-20,2025-09-08,384
MIA,TYO,2025-07-20,2025-08-20,377
MIA,TYO,2025-07-20,2025-07-23,411
MIA,TYO,2025-07-20,2025-08-22,442
MIA,TYO,2025-07-20,2025-07-29,460
MIA,TYO,2025-07-20,2025-08-06,463
MIA,TYO,2025-07-20,2025-07-30,463
MIA,TYO,2025-07-20,2025-07-22,463
MIA,TYO,2025-07-20,2025-07-28,468
MIA,SIN,2025-07-20,2025-08-01,546
MIA,CDG,2025-07-20,2025-08-06,233
MIA,CDG,2025-07-20,2025-08-03,237
MIA,CDG,2025-07-20,2025-09-09,244
MIA,CDG,2025-07-20,2025-08-07,254
MIA,CDG,2025-07-20,2025-10-09,255
MIA,CDG,2025-07-20,2025-08-05,268
MIA,CDG,2025-07-20,2025-08-13,273
MIA,CDG,2025-07-20,2025-08-14,274
MIA,LAX,2025-07-20,2025-08-20,60
MIA,LAX,2025-07-20,2025-08-12,61
MIA,LAX,2025-07-20,2025-08-05,70
MIA,LAX,2025-07-20,2025-09-08,72
MIA,LAX,2025-07-20,2025-09-05,82
MIA,LAX,2025-07-20,2025-10-27,83
MIA,LAX,2025-07-20,2025-07-31,87
MIA,LAX,2025-07-20,2025-09-02,88
MIA,LAX,2025-07-20,2025-08-30,90
MIA,LAX,2025-07-20,2025-09-12,91
MIA,HND,2025-07-20,2025-07-29,470
MIA,HND,2025-07-20,2025-07-30,470
MIA,HND,2025-07-20,2025-07-23,470
MIA,HND,2025-07-20,2025-07-22,470
MIA,HND,2025-07-20,2025-08-06,472
MIA,HND,2025-07-20,2025-07-28,475
MIA,HND,2025-07-20,2025-08-20,496
MIA,HND,2025-07-20,2025-08-22,536
MIA,SYD,2025-07-20,2025-07-28,690
