origin,destination,search_date,depart_date,price
NYC,LAX,2025-07-30,2025-10-02,102
NYC,LAX,2025-07-30,2025-09-24,103
NYC,LAX,2025-07-30,2025-10-27,103
NYC,LAX,2025-07-30,2025-09-23,103
NYC,HND,2025-07-30,2025-08-29,481
NYC,HND,2025-07-30,2025-09-10,486
NYC,HND,2025-07-30,2025-08-23,510
NYC,HND,2025-07-30,2025-09-04,511
NYC,HND,2025-07-30,2025-09-06,511
NYC,HND,2025-07-30,2025-09-02,513
NYC,HND,2025-07-30,2025-09-08,513
NYC,HND,2025-07-30,2025-08-21,517
NYC,HND,2025-07-30,2025-08-22,520
NYC,HND,2025-07-30,2025-10-20,521
NYC,SYD,2025-07-30,2025-09-27,492
NYC,SYD,2025-07-30,2025-09-12,497
NYC,MIA,2025-07-30,2025-10-03,40
NYC,MIA,2025-07-30,2025-08-19,44
NYC,MIA,2025-07-30,2025-08-18,44
NYC,MIA,2025-07-30,2025-08-16,45
NYC,MIA,2025-07-30,2025-08-20,45
NYC,MIA,2025-07-30,2025-10-31,48
NYC,MIA,2025-07-30,2025-09-08,49
NYC,MIA,2025-07-30,2025-10-13,50
NYC,MIA,2025-07-30,2025-08-25,50
NYC,MIA,2025-07-30,2025-10-25,51
NYC,MIA,2025-07-30,2025-09-13,51
NYC,MIA,2025-07-30,2025-10-11,51
NYC,MIA,2025-07-30,2025-09-27,51
NYC,MIA,2025-07-30,2025-09-06,51
NYC,MIA,2025-07-30,2025-10-04,52
NYC,MIA,2025-07-30,2025-09-23,52
NYC,MIA,2025-07-30,2025-11-05,52
LHR,NYC,2025-07-30,2025-09-16,309
LHR,NYC,2025-07-30,2025-11-05,314
LHR,NYC,2025-07-30,2025-10-01,315
LHR,NYC,2025-07-30,2025-09-24,316
LHR,NYC,2025-07-30,2025-09-19,316
LHR,NYC,2025-07-30,2025-09-25,317
LHR,NYC,2025-07-30,2025-10-07,318
LHR,NYC,2025-07-30,2025-10-08,318
LHR,NYC,2025-07-30,2025-10-20,320
LHR,NYC,2025-07-30,2025-10-06,321
LHR,NYC,2025-07-30,2025-11-03,322
LHR,NYC,2025-07-30,2025-09-18,322
LHR,NYC,2025-07-30,2025-09-10,323
LHR,NYC,2025-07-30,2025-09-11,324
LHR,DXB,2025-07-30,2025-09-11,178
LHR,DXB,2025-07-30,2025-09-15,181
LHR,DXB,2025-07-30,2025-11-01,228
LHR,DXB,2025-07-30,2025-11-05,231
LHR,DXB,2025-07-30,2025-09-28,232
LHR,DXB,2025-07-30,2025-08-30,233
LHR,DXB,2025-07-30,2025-09-20,238
LHR,DXB,2025-07-30,2025-09-30,240
LHR,DXB,2025-07-30,2025-09-01,242
LHR,TYO,2025-07-30,2025-09-21,381
LHR,TYO,2025-07-30,2025-09-02,391
LHR,TYO,2025-07-30,2025-09-11,391
LHR,TYO,2025-07-30,2025-08-28,392
LHR,TYO,2025-07-30,2025-09-09,392
LHR,TYO,2025-07-30,2025-09-17,396
LHR,TYO,2025-07-30,2025-08-26,396
LHR,TYO,2025-07-30,2025-08-31,396
LHR,TYO,2025-07-30,2025-09-22,401
LHR,TYO,2025-07-30,2025-09-23,401
LHR,TYO,2025-07-30,2025-09-04,402
LHR,TYO,2025-07-30,2025-09-15,402
LHR,TYO,2025-07-30,2025-09-18,402
LHR,TYO,2025-07-30,2025-09-14,402
LHR,TYO,2025-07-30,2025-09-08,403
LHR,TYO,2025-07-30,2025-09-03,408
LHR,TYO,2025-07-30,2025-10-31,455
LHR,SIN,2025-07-30,2025-09-22,363
LHR,SIN,2025-07-30,2025-08-27,389
LHR,CDG,2025-07-30,2025-09-09,84
LHR,CDG,2025-07-30,2025-10-09,85
LHR,CDG,2025-07-30,2025-09-08,85
LHR,CDG,2025-07-30,2025-09-21,85
LHR,CDG,2025-07-30,2025-09-26,85
LHR,CDG,2025-07-30,2025-09-27,86
LHR,CDG,2025-07-30,2025-09-15,87
LHR,CDG,2025-07-30,2025-09-23,87
LHR,CDG,2025-07-30,2025-10-13,87
LHR,CDG,2025-07-30,2025-10-15,87
LHR,CDG,2025-07-30,2025-09-04,89
LHR,CDG,2025-07-30,2025-09-10,90
LHR,CDG,2025-07-30,2025-09-17,90
LHR,CDG,2025-07-30,2025-09-19,90
LHR,CDG,2025-07-30,2025-10-25,91
LHR,LAX,2025-07-30,2025-08-27,321
LHR,LAX,2025-07-30,2025-08-30,335
LHR,LAX,2025-07-30,2025-09-08,347
LHR,LAX,2025-07-30,2025-08-28,347
LHR,LAX,2025-07-30,2025-09-12,348
LHR,LAX,2025-07-30,2025-09-06,349
LHR,LAX,2025-07-30,2025-10-27,351
LHR,LAX,2025-07-30,2025-09-25,352
LHR,LAX,2025-07-30,2025-10-28,354
LHR,LAX,2025-07-30,2025-09-04,356
LHR,LAX,2025-07-30,2025-08-26,362
LHR,LAX,2025-07-30,2025-09-09,362
LHR,LAX,2025-07-30,2025-10-03,371
LHR,LAX,2025-07-30,2025-09-01,372
LHR,LAX,2025-07-30,2025-08-23,373
LHR,LAX,2025-07-30,2025-09-19,374
LHR,LAX,2025-07-30,2025-08-21,388
LHR,HND,2025-07-30,2025-09-02,391
LHR,HND,2025-07-30,2025-09-09,392
LHR,HND,2025-07-30,2025-08-31,397
LHR,HND,2025-07-30,2025-09-17,397
LHR,HND,2025-07-30,2025-08-28,398
LHR,HND,2025-07-30,2025-09-22,401
LHR,HND,2025-07-30,2025-09-23,401
LHR,HND,2025-07-30,2025-09-04,402
LHR,HND,2025-07-30,2025-09-15,402
LHR,HND,2025-07-30,2025-09-18,402
LHR,HND,2025-07-30,2025-09-08,403
LHR,HND,2025-07-30,2025-09-14,408
LHR,HND,2025-07-30,2025-09-03,408
LHR,HND,2025-07-30,2025-09-11,413
LHR,HND,2025-07-30,2025-08-26,423
LHR,HND,2025-07-30,2025-09-21,440
LHR,HND,2025-07-30,2025-10-31,455
LHR,SYD,2025-07-30,2025-10-26,531
LHR,SYD,2025-07-30,2025-09-20,553
LHR,SYD,2025-07-30,2025-09-14,558
LHR,SYD,2025-07-30,2025-09-13,568
LHR,SYD,2025-07-30,2025-08-24,579
LHR,SYD,2025-07-30,2025-08-25,584
LHR,MIA,2025-07-30,2025-09-04,353
LHR,MIA,2025-07-30,2025-08-29,369
LHR,MIA,2025-07-30,2025-08-28,374
LHR,MIA,2025-07-30,2025-09-08,375
LHR,MIA,2025-07-30,2025-09-22,380
LHR,MIA,2025-07-30,2025-08-27,382
LHR,MIA,2025-07-30,2025-09-09,383
LHR,MIA,2025-07-30,2025-09-02,383
LHR,MIA,2025-07-30,2025-08-26,390
LHR,MIA,2025-07-30,2025-09-12,410
LHR,MIA,2025-07-30,2025-09-29,417
DXB,NYC,2025-07-30,2025-10-12,395
DXB,NYC,2025-07-30,2025-09-29,395
DXB,NYC,2025-07-30,2025-09-26,397
DXB,NYC,2025-07-30,2025-09-20,400
DXB,NYC,2025-07-30,2025-09-24,401
DXB,NYC,2025-07-30,2025-09-17,401
DXB,NYC,2025-07-30,2025-09-11,401
DXB,NYC,2025-07-30,2025-09-22,402
DXB,NYC,2025-07-30,2025-09-27,406
DXB,NYC,2025-07-30,2025-10-01,406
DXB,NYC,2025-07-30,2025-10-03,407
DXB,NYC,2025-07-30,2025-10-17,408
DXB,NYC,2025-07-30,2025-10-26,408
DXB,NYC,2025-07-30,2025-09-19,408
DXB,NYC,2025-07-30,2025-09-30,409
DXB,NYC,2025-07-30,2025-10-04,410
DXB,NYC,2025-07-30,2025-09-21,412
DXB,NYC,2025-07-30,2025-11-05,413
DXB,NYC,2025-07-30,2025-09-12,415
DXB,NYC,2025-07-30,2025-09-02,416
DXB,LHR,2025-07-30,2025-08-22,157
DXB,LHR,2025-07-30,2025-08-02,158
DXB,LHR,2025-07-30,2025-08-06,164
DXB,LHR,2025-07-30,2025-08-08,164
DXB,LHR,2025-07-30,2025-08-05,164
DXB,LHR,2025-07-30,2025-10-01,168
DXB,LHR,2025-07-30,2025-09-16,174
DXB,LHR,2025-07-30,2025-09-15,174
DXB,LHR,2025-07-30,2025-09-29,174
DXB,LHR,2025-07-30,2025-09-11,176
DXB,LHR,2025-07-30,2025-09-09,176
DXB,LHR,2025-07-30,2025-09-10,176
DXB,LHR,2025-07-30,2025-09-12,176
DXB,LHR,2025-07-30,2025-10-05,180
DXB,LHR,2025-07-30,2025-10-04,180
DXB,LHR,2025-07-30,2025-09-25,188
DXB,LHR,2025-07-30,2025-10-02,188
DXB,LHR,2025-07-30,2025-09-26,188
DXB,LHR,2025-07-30,2025-09-18,188
DXB,TYO,2025-07-30,2025-09-26,233
DXB,TYO,2025-07-30,2025-09-16,250
DXB,TYO,2025-07-30,2025-09-04,254
DXB,TYO,2025-07-30,2025-09-11,254
DXB,TYO,2025-07-30,2025-09-03,254
DXB,TYO,2025-07-30,2025-08-26,255
DXB,TYO,2025-07-30,2025-09-02,255
DXB,TYO,2025-07-30,2025-09-10,255
DXB,TYO,2025-07-30,2025-09-12,258
DXB,TYO,2025-07-30,2025-09-21,259
DXB,TYO,2025-07-30,2025-08-19,259
DXB,TYO,2025-07-30,2025-09-17,262
DXB,TYO,2025-07-30,2025-08-22,262
DXB,TYO,2025-07-30,2025-08-21,263
DXB,TYO,2025-07-30,2025-09-01,263
DXB,TYO,2025-07-30,2025-09-23,264
DXB,TYO,2025-07-30,2025-09-20,264
DXB,TYO,2025-07-30,2025-08-29,265
DXB,TYO,2025-07-30,2025-09-28,265
DXB,TYO,2025-07-30,2025-08-25,266
DXB,TYO,2025-07-30,2025-09-05,267
DXB,TYO,2025-07-30,2025-08-20,267
DXB,TYO,2025-07-30,2025-09-09,267
DXB,TYO,2025-07-30,2025-09-18,269
DXB,TYO,2025-07-30,2025-08-24,269
DXB,SIN,2025-07-30,2025-08-26,144
DXB,SIN,2025-07-30,2025-09-01,148
DXB,SIN,2025-07-30,2025-09-14,149
DXB,SIN,2025-07-30,2025-09-18,149
DXB,SIN,2025-07-30,2025-08-24,150
DXB,SIN,2025-07-30,2025-08-31,150
DXB,SIN,2025-07-30,2025-09-22,150
DXB,SIN,2025-07-30,2025-10-06,150
DXB,SIN,2025-07-30,2025-08-17,150
DXB,SIN,2025-07-30,2025-09-30,150
DXB,SIN,2025-07-30,2025-08-18,151
DXB,SIN,2025-07-30,2025-08-11,151
DXB,SIN,2025-07-30,2025-09-19,151
DXB,SIN,2025-07-30,2025-09-17,151
DXB,SIN,2025-07-30,2025-08-19,151
DXB,SIN,2025-07-30,2025-09-25,151
DXB,SIN,2025-07-30,2025-09-16,152
DXB,SIN,2025-07-30,2025-08-13,152
DXB,SIN,2025-07-30,2025-08-21,152
DXB,SIN,2025-07-30,2025-08-12,152
DXB,SIN,2025-07-30,2025-09-08,152
DXB,SIN,2025-07-30,2025-09-09,152
DXB,SIN,2025-07-30,2025-08-25,152
DXB,SIN,2025-07-30,2025-09-21,152
DXB,SIN,2025-07-30,2025-09-26,153
DXB,SIN,2025-07-30,2025-08-27,153
DXB,SIN,2025-07-30,2025-09-10,153
DXB,CDG,2025-07-30,2025-10-01,164
DXB,CDG,2025-07-30,2025-09-05,169
DXB,CDG,2025-07-30,2025-09-26,173
DXB,CDG,2025-07-30,2025-09-29,180
DXB,CDG,2025-07-30,2025-10-20,182
DXB,CDG,2025-07-30,2025-09-02,182
DXB,CDG,2025-07-30,2025-11-06,183
DXB,CDG,2025-07-30,2025-09-22,184
DXB,CDG,2025-07-30,2025-10-06,185
DXB,CDG,2025-07-30,2025-09-15,186
DXB,CDG,2025-07-30,2025-09-27,186
DXB,CDG,2025-07-30,2025-10-04,186
DXB,CDG,2025-07-30,2025-08-02,188
DXB,CDG,2025-07-30,2025-10-13,188
DXB,CDG,2025-07-30,2025-08-04,188
DXB,CDG,2025-07-30,2025-10-11,192
DXB,CDG,2025-07-30,2025-09-03,192
DXB,LAX,2025-07-30,2025-11-05,437
DXB,LAX,2025-07-30,2025-08-21,455
DXB,LAX,2025-07-30,2025-09-27,468
DXB,LAX,2025-07-30,2025-08-26,479
DXB,LAX,2025-07-30,2025-08-28,487
DXB,LAX,2025-07-30,2025-11-04,488
DXB,LAX,2025-07-30,2025-10-01,494
DXB,LAX,2025-07-30,2025-09-03,494
DXB,LAX,2025-07-30,2025-09-01,495
DXB,LAX,2025-07-30,2025-09-10,502
DXB,LAX,2025-07-30,2025-10-20,507
DXB,LAX,2025-07-30,2025-10-21,508
DXB,LAX,2025-07-30,2025-09-16,515
DXB,LAX,2025-07-30,2025-09-17,518
DXB,LAX,2025-07-30,2025-09-04,519
DXB,LAX,2025-07-30,2025-09-11,524
DXB,HND,2025-07-30,2025-10-06,296
DXB,HND,2025-07-30,2025-10-30,300
DXB,HND,2025-07-30,2025-10-16,301
DXB,HND,2025-07-30,2025-10-13,301
DXB,HND,2025-07-30,2025-11-01,301
DXB,HND,2025-07-30,2025-10-24,304
DXB,HND,2025-07-30,2025-10-15,306
DXB,HND,2025-07-30,2025-09-28,307
DXB,HND,2025-07-30,2025-10-12,309
DXB,HND,2025-07-30,2025-09-13,310
DXB,HND,2025-07-30,2025-10-22,311
DXB,HND,2025-07-30,2025-09-07,312
DXB,HND,2025-07-30,2025-10-28,312
DXB,HND,2025-07-30,2025-08-24,314
DXB,HND,2025-07-30,2025-09-30,314
DXB,HND,2025-07-30,2025-08-05,315
DXB,HND,2025-07-30,2025-08-07,315
DXB,HND,2025-07-30,2025-10-01,316
DXB,HND,2025-07-30,2025-09-23,316
DXB,HND,2025-07-30,2025-08-31,316
DXB,HND,2025-07-30,2025-10-05,317
DXB,SYD,2025-07-30,2025-08-21,282
DXB,SYD,2025-07-30,2025-08-23,288
DXB,SYD,2025-07-30,2025-10-30,288
DXB,SYD,2025-07-30,2025-11-02,308
DXB,SYD,2025-07-30,2025-09-04,309
DXB,SYD,2025-07-30,2025-09-01,309
DXB,SYD,2025-07-30,2025-08-27,313
DXB,SYD,2025-07-30,2025-08-16,314
DXB,SYD,2025-07-30,2025-08-25,314
DXB,SYD,2025-07-30,2025-09-12,320
DXB,SYD,2025-07-30,2025-09-10,321
DXB,SYD,2025-07-30,2025-08-24,321
DXB,SYD,2025-07-30,2025-09-06,325
DXB,SYD,2025-07-30,2025-09-07,326
DXB,SYD,2025-07-30,2025-09-02,328
DXB,SYD,2025-07-30,2025-09-21,329
DXB,MIA,2025-07-30,2025-09-21,437
DXB,MIA,2025-07-30,2025-09-22,447
DXB,MIA,2025-07-30,2025-09-26,460
DXB,MIA,2025-07-30,2025-08-23,471
DXB,MIA,2025-07-30,2025-09-06,478
DXB,MIA,2025-07-30,2025-09-24,481
DXB,MIA,2025-07-30,2025-09-17,503
DXB,MIA,2025-07-30,2025-08-26,514
DXB,MIA,2025-07-30,2025-09-29,514
DXB,MIA,2025-07-30,2025-10-16,514
DXB,MIA,2025-07-30,2025-09-12,520
TYO,NYC,2025-07-30,2025-09-10,452
TYO,NYC,2025-07-30,2025-09-11,471
TYO,NYC,2025-07-30,2025-10-17,474
TYO,NYC,2025-07-30,2025-09-17,482
TYO,NYC,2025-07-30,2025-09-09,485
TYO,LHR,2025-07-30,2025-10-12,315
TYO,LHR,2025-07-30,2025-09-18,338
TYO,LHR,2025-07-30,2025-09-16,344
TYO,DXB,2025-07-30,2025-08-14,240
TYO,DXB,2025-07-30,2025-11-07,242
TYO,DXB,2025-07-30,2025-10-19,244
TYO,DXB,2025-07-30,2025-08-27,244
TYO,DXB,2025-07-30,2025-10-26,244
TYO,DXB,2025-07-30,2025-10-22,244
TYO,DXB,2025-07-30,2025-09-04,245
TYO,DXB,2025-07-30,2025-09-02,245
TYO,DXB,2025-07-30,2025-09-17,246
TYO,DXB,2025-07-30,2025-09-19,246
TYO,DXB,2025-07-30,2025-09-21,246
TYO,DXB,2025-07-30,2025-10-23,247
TYO,DXB,2025-07-30,2025-09-25,247
TYO,DXB,2025-07-30,2025-08-22,247
TYO,SIN,2025-07-30,2025-08-21,115
TYO,SIN,2025-07-30,2025-08-24,117
TYO,SIN,2025-07-30,2025-08-22,118
TYO,SIN,2025-07-30,2025-08-25,118
TYO,SIN,2025-07-30,2025-09-05,118
TYO,SIN,2025-07-30,2025-10-01,121
TYO,SIN,2025-07-30,2025-09-24,122
TYO,SIN,2025-07-30,2025-09-25,122
TYO,SIN,2025-07-30,2025-09-26,122
TYO,SIN,2025-07-30,2025-09-27,122
TYO,SIN,2025-07-30,2025-09-28,122
TYO,SIN,2025-07-30,2025-09-04,122
TYO,SIN,2025-07-30,2025-09-18,124
TYO,CDG,2025-07-30,2025-10-16,339
TYO,CDG,2025-07-30,2025-10-23,351
TYO,CDG,2025-07-30,2025-10-03,365
TYO,LAX,2025-07-30,2025-09-30,330
TYO,LAX,2025-07-30,2025-10-04,330
TYO,LAX,2025-07-30,2025-10-30,334
TYO,LAX,2025-07-30,2025-09-03,338
TYO,LAX,2025-07-30,2025-10-22,349
TYO,LAX,2025-07-30,2025-08-26,350
TYO,LAX,2025-07-30,2025-09-08,351
TYO,LAX,2025-07-30,2025-09-29,351
TYO,LAX,2025-07-30,2025-10-21,351
TYO,LAX,2025-07-30,2025-10-10,351
TYO,LAX,2025-07-30,2025-08-27,352
TYO,SYD,2025-07-30,2025-09-01,195
TYO,SYD,2025-07-30,2025-09-04,196
TYO,SYD,2025-07-30,2025-09-08,196
TYO,SYD,2025-07-30,2025-09-23,210
TYO,SYD,2025-07-30,2025-09-07,211
TYO,SYD,2025-07-30,2025-09-16,212
TYO,SYD,2025-07-30,2025-09-18,212
TYO,SYD,2025-07-30,2025-08-31,213
TYO,MIA,2025-07-30,2025-08-20,501
TYO,MIA,2025-07-30,2025-08-07,792
TYO,MIA,2025-07-30,2025-08-01,882
SIN,NYC,2025-07-30,2025-09-20,473
SIN,NYC,2025-07-30,2025-09-25,477
SIN,NYC,2025-07-30,2025-10-12,489
SIN,NYC,2025-07-30,2025-11-01,489
SIN,NYC,2025-07-30,2025-09-17,492
SIN,NYC,2025-07-30,2025-10-03,499
SIN,NYC,2025-07-30,2025-10-04,510
SIN,LHR,2025-07-30,2025-10-05,286
SIN,LHR,2025-07-30,2025-09-28,334
SIN,LHR,2025-07-30,2025-09-29,335
SIN,LHR,2025-07-30,2025-10-04,335
SIN,LHR,2025-07-30,2025-09-27,336
SIN,LHR,2025-07-30,2025-09-09,339
SIN,LHR,2025-07-30,2025-09-26,342
SIN,LHR,2025-07-30,2025-10-01,342
SIN,LHR,2025-07-30,2025-10-06,343
SIN,DXB,2025-07-30,2025-09-19,164
SIN,DXB,2025-07-30,2025-09-27,166
SIN,DXB,2025-07-30,2025-09-22,166
SIN,DXB,2025-07-30,2025-09-18,167
SIN,DXB,2025-07-30,2025-09-20,167
SIN,DXB,2025-07-30,2025-09-16,167
SIN,DXB,2025-07-30,2025-09-17,167
SIN,DXB,2025-07-30,2025-09-28,167
SIN,DXB,2025-07-30,2025-09-24,168
SIN,DXB,2025-07-30,2025-09-21,168
SIN,DXB,2025-07-30,2025-09-26,169
SIN,DXB,2025-07-30,2025-09-30,169
SIN,DXB,2025-07-30,2025-08-01,170
SIN,DXB,2025-07-30,2025-08-05,170
SIN,DXB,2025-07-30,2025-08-10,171
SIN,DXB,2025-07-30,2025-08-07,171
SIN,DXB,2025-07-30,2025-08-08,171
SIN,DXB,2025-07-30,2025-08-09,172
SIN,DXB,2025-07-30,2025-08-06,172
SIN,DXB,2025-07-30,2025-08-04,172
SIN,DXB,2025-07-30,2025-08-03,172
SIN,DXB,2025-07-30,2025-08-02,173
SIN,DXB,2025-07-30,2025-07-31,173
SIN,DXB,2025-07-30,2025-08-30,179
SIN,DXB,2025-07-30,2025-08-15,183
SIN,DXB,2025-07-30,2025-08-26,184
SIN,DXB,2025-07-30,2025-08-14,184
SIN,TYO,2025-07-30,2025-09-29,154
SIN,TYO,2025-07-30,2025-09-30,155
SIN,TYO,2025-07-30,2025-09-01,156
SIN,TYO,2025-07-30,2025-09-21,157
SIN,TYO,2025-07-30,2025-09-02,164
SIN,TYO,2025-07-30,2025-08-04,164
SIN,TYO,2025-07-30,2025-08-05,167
SIN,TYO,2025-07-30,2025-09-19,169
SIN,TYO,2025-07-30,2025-08-31,173
SIN,TYO,2025-07-30,2025-09-11,176
SIN,TYO,2025-07-30,2025-08-23,176
SIN,TYO,2025-07-30,2025-09-08,178
SIN,TYO,2025-07-30,2025-09-18,179
SIN,TYO,2025-07-30,2025-09-16,179
SIN,TYO,2025-07-30,2025-10-01,180
SIN,TYO,2025-07-30,2025-08-08,181
SIN,TYO,2025-07-30,2025-09-15,184
SIN,CDG,2025-07-30,2025-09-24,353
SIN,CDG,2025-07-30,2025-08-03,360
SIN,CDG,2025-07-30,2025-10-21,360
SIN,CDG,2025-07-30,2025-10-22,364
SIN,LAX,2025-07-30,2025-09-26,422
SIN,LAX,2025-07-30,2025-08-25,491
SIN,HND,2025-07-30,2025-08-23,176
SIN,HND,2025-07-30,2025-10-01,180
SIN,HND,2025-07-30,2025-09-18,184
SIN,HND,2025-07-30,2025-10-24,191
SIN,HND,2025-07-30,2025-10-07,194
SIN,HND,2025-07-30,2025-08-12,195
SIN,HND,2025-07-30,2025-10-16,195
SIN,HND,2025-07-30,2025-10-08,195
SIN,HND,2025-07-30,2025-09-29,195
SIN,HND,2025-07-30,2025-10-26,196
SIN,HND,2025-07-30,2025-09-27,196
SIN,HND,2025-07-30,2025-10-03,196
SIN,HND,2025-07-30,2025-10-04,196
SIN,SYD,2025-07-30,2025-10-24,166
SIN,SYD,2025-07-30,2025-09-24,167
SIN,SYD,2025-07-30,2025-09-22,170
SIN,SYD,2025-07-30,2025-11-07,172
SIN,SYD,2025-07-30,2025-08-25,174
SIN,MIA,2025-07-30,2025-10-30,518
SIN,MIA,2025-07-30,2025-08-18,773
CDG,NYC,2025-07-30,2025-09-18,242
CDG,NYC,2025-07-30,2025-09-16,255
CDG,NYC,2025-07-30,2025-10-16,270
CDG,NYC,2025-07-30,2025-08-28,273
CDG,NYC,2025-07-30,2025-09-04,276
CDG,NYC,2025-07-30,2025-09-23,278
CDG,NYC,2025-07-30,2025-09-20,281
CDG,NYC,2025-07-30,2025-08-27,291
CDG,NYC,2025-07-30,2025-09-29,291
CDG,NYC,2025-07-30,2025-09-15,292
CDG,NYC,2025-07-30,2025-10-09,294
CDG,NYC,2025-07-30,2025-08-25,301
CDG,NYC,2025-07-30,2025-09-22,303
CDG,NYC,2025-07-30,2025-10-02,306
CDG,NYC,2025-07-30,2025-09-13,309
CDG,NYC,2025-07-30,2025-09-30,313
CDG,NYC,2025-07-30,2025-09-27,317
CDG,LHR,2025-07-30,2025-10-17,85
CDG,LHR,2025-07-30,2025-10-14,86
CDG,LHR,2025-07-30,2025-10-10,87
CDG,LHR,2025-07-30,2025-10-22,88
CDG,LHR,2025-07-30,2025-10-13,90
CDG,DXB,2025-07-30,2025-09-03,163
CDG,DXB,2025-07-30,2025-08-29,165
CDG,DXB,2025-07-30,2025-09-08,166
CDG,DXB,2025-07-30,2025-09-17,167
CDG,DXB,2025-07-30,2025-09-06,168
CDG,DXB,2025-07-30,2025-09-28,172
CDG,DXB,2025-07-30,2025-08-31,172
CDG,DXB,2025-07-30,2025-09-15,174
CDG,DXB,2025-07-30,2025-09-07,174
CDG,DXB,2025-07-30,2025-09-01,174
CDG,DXB,2025-07-30,2025-08-30,175
CDG,DXB,2025-07-30,2025-09-12,176
CDG,DXB,2025-07-30,2025-09-20,178
CDG,DXB,2025-07-30,2025-09-10,180
CDG,DXB,2025-07-30,2025-08-25,186
CDG,DXB,2025-07-30,2025-08-23,198
CDG,DXB,2025-07-30,2025-10-26,202
CDG,TYO,2025-07-30,2025-09-24,411
CDG,TYO,2025-07-30,2025-09-20,431
CDG,TYO,2025-07-30,2025-09-22,438
CDG,TYO,2025-07-30,2025-09-10,441
CDG,TYO,2025-07-30,2025-08-20,445
CDG,TYO,2025-07-30,2025-08-29,476
CDG,SIN,2025-07-30,2025-09-04,401
CDG,SIN,2025-07-30,2025-08-20,416
