origin,destination,search_date,depart_date,price
SIN,SYD,2025-09-13,2025-11-18,176
SIN,MIA,2025-09-13,2025-11-01,612
SIN,MIA,2025-09-13,2025-11-17,650
CDG,NYC,2025-09-13,2025-12-17,290
CDG,NYC,2025-09-13,2025-12-11,291
CDG,NYC,2025-09-13,2025-11-24,300
CDG,NYC,2025-09-13,2025-12-14,301
CDG,LHR,2025-09-13,2025-10-14,77
CDG,LHR,2025-09-13,2025-12-03,86
CDG,LHR,2025-09-13,2025-10-20,89
CDG,LHR,2025-09-13,2025-10-10,89
CDG,LHR,2025-09-13,2025-11-15,89
CDG,LHR,2025-09-13,2025-12-06,90
CDG,LHR,2025-09-13,2025-11-16,94
CDG,LHR,2025-09-13,2025-11-13,95
CDG,DXB,2025-09-13,2025-11-30,185
CDG,DXB,2025-09-13,2025-11-01,195
CDG,DXB,2025-09-13,2025-12-12,201
CDG,DXB,2025-09-13,2025-10-27,201
CDG,DXB,2025-09-13,2025-11-16,206
CDG,DXB,2025-09-13,2025-11-26,207
CDG,DXB,2025-09-13,2025-11-09,208
CDG,DXB,2025-09-13,2025-11-23,210
CDG,DXB,2025-09-13,2025-11-02,210
CDG,DXB,2025-09-13,2025-11-11,210
CDG,DXB,2025-09-13,2025-09-27,213
CDG,DXB,2025-09-13,2025-09-15,213
CDG,DXB,2025-09-13,2025-09-17,213
CDG,DXB,2025-09-13,2025-09-19,213
CDG,DXB,2025-09-13,2025-10-26,213
CDG,TYO,2025-09-13,2025-11-24,412
CDG,TYO,2025-09-13,2025-11-10,438
CDG,TYO,2025-09-13,2025-11-03,445
CDG,TYO,2025-09-13,2025-10-30,445
CDG,TYO,2025-09-13,2025-11-29,446
CDG,TYO,2025-09-13,2025-11-17,447
CDG,TYO,2025-09-13,2025-11-28,448
CDG,TYO,2025-09-13,2025-11-19,453
CDG,TYO,2025-09-13,2025-10-09,454
CDG,TYO,2025-09-13,2025-10-28,456
CDG,TYO,2025-09-13,2025-11-05,458
CDG,TYO,2025-09-13,2025-11-27,459
CDG,TYO,2025-09-13,2025-11-14,460
CDG,TYO,2025-09-13,2025-11-20,463
CDG,TYO,2025-09-13,2025-11-15,464
CDG,TYO,2025-09-13,2025-09-22,465
CDG,TYO,2025-09-13,2025-10-27,471
CDG,SIN,2025-09-13,2025-09-27,303
CDG,SIN,2025-09-13,2025-09-26,361
CDG,SIN,2025-09-13,2025-12-06,363
CDG,SIN,2025-09-13,2025-09-17,363
CDG,SIN,2025-09-13,2025-10-01,370
CDG,SIN,2025-09-13,2025-11-04,374
CDG,LAX,2025-09-13,2025-11-19,346
CDG,LAX,2025-09-13,2025-12-10,348
CDG,LAX,2025-09-13,2025-10-30,351
CDG,LAX,2025-09-13,2025-10-21,356
CDG,LAX,2025-09-13,2025-09-24,362
CDG,LAX,2025-09-13,2025-10-01,363
CDG,LAX,2025-09-13,2025-11-20,377
CDG,LAX,2025-09-13,2025-10-22,383
CDG,LAX,2025-09-13,2025-10-27,383
CDG,LAX,2025-09-13,2025-09-20,394
CDG,LAX,2025-09-13,2025-11-27,396
CDG,HND,2025-09-13,2025-11-24,424
CDG,HND,2025-09-13,2025-11-10,438
CDG,HND,2025-09-13,2025-11-03,445
CDG,HND,2025-09-13,2025-10-09,454
CDG,HND,2025-09-13,2025-10-30,455
CDG,HND,2025-09-13,2025-11-17,456
CDG,HND,2025-09-13,2025-10-28,456
CDG,HND,2025-09-13,2025-11-28,458
CDG,HND,2025-09-13,2025-11-05,458
CDG,HND,2025-09-13,2025-11-14,460
CDG,HND,2025-09-13,2025-11-19,462
CDG,HND,2025-09-13,2025-11-29,463
CDG,HND,2025-09-13,2025-11-20,463
CDG,HND,2025-09-13,2025-11-15,464
CDG,HND,2025-09-13,2025-09-22,465
CDG,HND,2025-09-13,2025-11-27,466
CDG,HND,2025-09-13,2025-10-27,471
CDG,SYD,2025-09-13,2025-12-01,508
CDG,SYD,2025-09-13,2025-09-17,510
CDG,SYD,2025-09-13,2025-12-03,543
CDG,SYD,2025-09-13,2025-11-04,596
CDG,SYD,2025-09-13,2025-09-22,596
CDG,SYD,2025-09-13,2025-11-08,604
CDG,SYD,2025-09-13,2025-10-14,677
CDG,SYD,2025-09-13,2025-10-15,678
CDG,MIA,2025-09-13,2025-10-23,312
CDG,MIA,2025-09-13,2025-11-19,316
CDG,MIA,2025-09-13,2025-09-20,332
CDG,MIA,2025-09-13,2025-09-19,364
CDG,MIA,2025-09-13,2025-11-13,387
CDG,MIA,2025-09-13,2025-11-15,397
CDG,MIA,2025-09-13,2025-11-06,409
LAX,NYC,2025-09-13,2025-10-01,63
LAX,NYC,2025-09-13,2025-10-08,67
LAX,NYC,2025-09-13,2025-09-30,67
LAX,NYC,2025-09-13,2025-09-28,68
LAX,NYC,2025-09-13,2025-10-18,70
LAX,NYC,2025-09-13,2025-10-11,73
LAX,NYC,2025-09-13,2025-10-07,73
LAX,NYC,2025-09-13,2025-10-29,74
LAX,NYC,2025-09-13,2025-11-04,78
LAX,NYC,2025-09-13,2025-10-21,79
LAX,NYC,2025-09-13,2025-10-14,82
LAX,NYC,2025-09-13,2025-10-19,90
LAX,NYC,2025-09-13,2025-09-27,90
LAX,NYC,2025-09-13,2025-10-02,90
LAX,NYC,2025-09-13,2025-09-29,91
LAX,NYC,2025-09-13,2025-10-06,91
LAX,NYC,2025-09-13,2025-10-17,91
LAX,NYC,2025-09-13,2025-10-05,92
LAX,NYC,2025-09-13,2025-10-31,93
LAX,NYC,2025-09-13,2025-09-23,93
LAX,NYC,2025-09-13,2025-12-13,93
LAX,NYC,2025-09-13,2025-10-03,93
LAX,NYC,2025-09-13,2025-10-24,93
LAX,LHR,2025-09-13,2025-10-03,164
LAX,LHR,2025-09-13,2025-09-30,165
LAX,LHR,2025-09-13,2025-11-27,171
LAX,LHR,2025-09-13,2025-10-04,174
LAX,LHR,2025-09-13,2025-11-13,175
LAX,LHR,2025-09-13,2025-09-27,185
LAX,LHR,2025-09-13,2025-10-21,239
LAX,LHR,2025-09-13,2025-09-26,240
LAX,LHR,2025-09-13,2025-12-01,241
LAX,LHR,2025-09-13,2025-09-29,242
LAX,LHR,2025-09-13,2025-11-07,247
LAX,LHR,2025-09-13,2025-11-30,250
LAX,DXB,2025-09-13,2025-09-24,337
LAX,DXB,2025-09-13,2025-10-23,372
LAX,DXB,2025-09-13,2025-10-19,375
LAX,DXB,2025-09-13,2025-10-05,402
LAX,DXB,2025-09-13,2025-10-10,410
LAX,DXB,2025-09-13,2025-11-06,413
LAX,DXB,2025-09-13,2025-10-21,414
LAX,DXB,2025-09-13,2025-09-25,415
LAX,DXB,2025-09-13,2025-12-07,426
LAX,TYO,2025-09-13,2025-10-07,244
LAX,TYO,2025-09-13,2025-10-13,248
LAX,TYO,2025-09-13,2025-10-01,263
LAX,TYO,2025-09-13,2025-10-06,269
LAX,TYO,2025-09-13,2025-09-28,272
LAX,TYO,2025-09-13,2025-09-30,272
LAX,TYO,2025-09-13,2025-09-25,274
LAX,TYO,2025-09-13,2025-09-15,276
LAX,TYO,2025-09-13,2025-09-18,279
LAX,TYO,2025-09-13,2025-09-26,279
LAX,TYO,2025-09-13,2025-09-16,281
LAX,TYO,2025-09-13,2025-11-09,324
LAX,SIN,2025-09-13,2025-09-14,301
LAX,SIN,2025-09-13,2025-09-28,322
LAX,SIN,2025-09-13,2025-10-30,324
LAX,SIN,2025-09-13,2025-09-16,331
LAX,CDG,2025-09-13,2025-10-12,159
LAX,CDG,2025-09-13,2025-10-15,162
LAX,CDG,2025-09-13,2025-10-10,163
LAX,CDG,2025-09-13,2025-10-17,163
LAX,CDG,2025-09-13,2025-10-05,174
LAX,CDG,2025-09-13,2025-09-26,183
LAX,CDG,2025-09-13,2025-09-24,218
LAX,CDG,2025-09-13,2025-10-19,225
LAX,CDG,2025-09-13,2025-09-21,225
LAX,CDG,2025-09-13,2025-10-04,230
LAX,CDG,2025-09-13,2025-11-04,237
LAX,CDG,2025-09-13,2025-11-05,241
LAX,HND,2025-09-13,2025-11-09,335
LAX,HND,2025-09-13,2025-10-28,340
LAX,HND,2025-09-13,2025-10-12,341
LAX,HND,2025-09-13,2025-10-01,347
LAX,HND,2025-09-13,2025-11-16,348
LAX,HND,2025-09-13,2025-11-05,348
LAX,HND,2025-09-13,2025-10-06,349
LAX,HND,2025-09-13,2025-11-15,351
LAX,HND,2025-09-13,2025-12-08,354
LAX,HND,2025-09-13,2025-10-20,356
LAX,HND,2025-09-13,2025-09-18,360
LAX,SYD,2025-09-13,2025-10-27,442
LAX,SYD,2025-09-13,2025-10-22,471
LAX,SYD,2025-09-13,2025-09-22,496
LAX,SYD,2025-09-13,2025-10-24,502
LAX,SYD,2025-09-13,2025-10-30,504
LAX,SYD,2025-09-13,2025-10-05,505
LAX,MIA,2025-09-13,2025-09-30,56
LAX,MIA,2025-09-13,2025-11-06,73
LAX,MIA,2025-09-13,2025-11-03,74
LAX,MIA,2025-09-13,2025-10-07,76
LAX,MIA,2025-09-13,2025-10-14,78
LAX,MIA,2025-09-13,2025-10-11,82
LAX,MIA,2025-09-13,2025-10-27,84
LAX,MIA,2025-09-13,2025-10-04,85
LAX,MIA,2025-09-13,2025-10-01,85
LAX,MIA,2025-09-13,2025-09-21,90
LAX,MIA,2025-09-13,2025-09-26,91
LAX,MIA,2025-09-13,2025-10-03,93
LAX,MIA,2025-09-13,2025-10-06,93
LAX,MIA,2025-09-13,2025-09-24,95
LAX,MIA,2025-09-13,2025-09-20,96
HND,NYC,2025-09-13,2025-10-14,402
HND,NYC,2025-09-13,2025-10-07,402
HND,NYC,2025-09-13,2025-10-16,407
HND,NYC,2025-09-13,2025-12-16,407
HND,NYC,2025-09-13,2025-09-16,408
HND,NYC,2025-09-13,2025-10-22,422
HND,NYC,2025-09-13,2025-10-23,423
HND,NYC,2025-09-13,2025-10-08,425
HND,NYC,2025-09-13,2025-09-15,425
HND,NYC,2025-09-13,2025-10-06,425
HND,NYC,2025-09-13,2025-11-07,425
HND,NYC,2025-09-13,2025-09-18,429
HND,NYC,2025-09-13,2025-10-09,429
HND,NYC,2025-09-13,2025-10-28,431
HND,NYC,2025-09-13,2025-09-23,432
HND,NYC,2025-09-13,2025-09-22,432
HND,LHR,2025-09-13,2025-12-15,261
HND,LHR,2025-09-13,2025-11-09,261
HND,LHR,2025-09-13,2025-11-16,267
HND,LHR,2025-09-13,2025-11-08,270
HND,LHR,2025-09-13,2025-11-10,271
HND,LHR,2025-09-13,2025-10-21,309
HND,LHR,2025-09-13,2025-10-16,318
HND,LHR,2025-09-13,2025-10-11,335
HND,DXB,2025-09-13,2025-11-06,242
HND,DXB,2025-09-13,2025-11-18,242
HND,DXB,2025-09-13,2025-10-22,242
HND,DXB,2025-09-13,2025-11-27,243
HND,DXB,2025-09-13,2025-10-01,244
HND,DXB,2025-09-13,2025-09-18,245
HND,DXB,2025-09-13,2025-10-16,246
HND,DXB,2025-09-13,2025-11-04,247
HND,DXB,2025-09-13,2025-11-07,247
HND,DXB,2025-09-13,2025-09-24,247
HND,DXB,2025-09-13,2025-12-08,248
HND,DXB,2025-09-13,2025-09-15,248
HND,DXB,2025-09-13,2025-09-17,248
HND,DXB,2025-09-13,2025-10-02,249
HND,DXB,2025-09-13,2025-11-17,250
HND,DXB,2025-09-13,2025-10-31,250
HND,DXB,2025-09-13,2025-09-16,251
HND,DXB,2025-09-13,2025-09-14,251
HND,DXB,2025-09-13,2025-11-20,251
HND,DXB,2025-09-13,2025-09-22,251
HND,DXB,2025-09-13,2025-10-14,252
HND,DXB,2025-09-13,2025-10-17,252
HND,DXB,2025-09-13,2025-11-03,252
HND,DXB,2025-09-13,2025-11-25,252
HND,DXB,2025-09-13,2025-11-11,253
HND,DXB,2025-09-13,2025-11-02,255
HND,SIN,2025-09-13,2025-11-05,123
HND,SIN,2025-09-13,2025-12-04,125
HND,SIN,2025-09-13,2025-09-17,127
HND,SIN,2025-09-13,2025-11-27,128
HND,SIN,2025-09-13,2025-12-02,131
HND,SIN,2025-09-13,2025-11-06,131
HND,SIN,2025-09-13,2025-09-16,131
HND,SIN,2025-09-13,2025-10-14,132
HND,SIN,2025-09-13,2025-10-22,145
HND,SIN,2025-09-13,2025-10-28,146
HND,SIN,2025-09-13,2025-12-03,149
HND,SIN,2025-09-13,2025-11-20,150
HND,SIN,2025-09-13,2025-11-11,155
HND,SIN,2025-09-13,2025-11-26,158
HND,SIN,2025-09-13,2025-10-30,160
HND,SIN,2025-09-13,2025-11-21,168
HND,SIN,2025-09-13,2025-11-17,169
HND,CDG,2025-09-13,2025-12-21,319
HND,CDG,2025-09-13,2025-10-22,324
HND,CDG,2025-09-13,2025-12-10,356
HND,CDG,2025-09-13,2025-12-07,356
HND,CDG,2025-09-13,2025-12-11,362
HND,CDG,2025-09-13,2025-10-15,365
HND,CDG,2025-09-13,2025-11-05,382
HND,CDG,2025-09-13,2025-10-16,382
HND,CDG,2025-09-13,2025-10-19,390
HND,CDG,2025-09-13,2025-10-17,395
HND,LAX,2025-09-13,2025-11-20,274
HND,LAX,2025-09-13,2025-09-18,303
HND,LAX,2025-09-13,2025-09-29,304
HND,LAX,2025-09-13,2025-11-05,304
HND,LAX,2025-09-13,2025-10-01,307
HND,LAX,2025-09-13,2025-10-07,311
HND,LAX,2025-09-13,2025-10-16,312
HND,LAX,2025-09-13,2025-09-23,314
HND,LAX,2025-09-13,2025-10-14,314
HND,LAX,2025-09-13,2025-10-09,314
HND,LAX,2025-09-13,2025-10-08,315
HND,LAX,2025-09-13,2025-10-06,316
HND,LAX,2025-09-13,2025-10-23,316
HND,LAX,2025-09-13,2025-09-24,317
HND,LAX,2025-09-13,2025-09-25,318
HND,LAX,2025-09-13,2025-09-30,318
HND,LAX,2025-09-13,2025-09-26,319
HND,SYD,2025-09-13,2025-11-11,241
HND,SYD,2025-09-13,2025-11-26,246
HND,SYD,2025-09-13,2025-09-18,251
HND,SYD,2025-09-13,2025-11-23,274
HND,SYD,2025-09-13,2025-11-16,274
HND,SYD,2025-09-13,2025-12-14,277
HND,MIA,2025-09-13,2025-09-27,488
HND,MIA,2025-09-13,2025-09-20,539
HND,MIA,2025-09-13,2025-11-01,691
SYD,NYC,2025-09-13,2025-10-15,499
SYD,NYC,2025-09-13,2025-09-24,538
SYD,NYC,2025-09-13,2025-10-02,590
SYD,NYC,2025-09-13,2025-10-18,593
SYD,NYC,2025-09-13,2025-09-22,596
SYD,NYC,2025-09-13,2025-10-29,598
SYD,NYC,2025-09-13,2025-10-23,599
SYD,NYC,2025-09-13,2025-10-01,612
SYD,NYC,2025-09-13,2025-09-26,616
SYD,NYC,2025-09-13,2025-10-09,621
SYD,LHR,2025-09-13,2025-10-13,325
SYD,LHR,2025-09-13,2025-11-05,325
SYD,LHR,2025-09-13,2025-11-26,325
SYD,LHR,2025-09-13,2025-10-23,342
SYD,LHR,2025-09-13,2025-11-23,346
SYD,DXB,2025-09-13,2025-11-09,354
SYD,DXB,2025-09-13,2025-10-15,356
SYD,DXB,2025-09-13,2025-11-15,366
SYD,DXB,2025-09-13,2025-11-02,368
SYD,DXB,2025-09-13,2025-11-05,368
SYD,DXB,2025-09-13,2025-10-07,369
SYD,DXB,2025-09-13,2025-10-10,369
SYD,DXB,2025-09-13,2025-10-16,371
SYD,TYO,2025-09-13,2025-10-20,230
SYD,TYO,2025-09-13,2025-10-21,231
SYD,TYO,2025-09-13,2025-10-28,232
SYD,TYO,2025-09-13,2025-10-25,239
SYD,TYO,2025-09-13,2025-09-17,248
SYD,SIN,2025-09-13,2025-10-14,145
SYD,SIN,2025-09-13,2025-11-19,150
SYD,CDG,2025-09-13,2025-10-24,450
SYD,CDG,2025-09-13,2025-12-10,583
SYD,CDG,2025-09-13,2025-09-28,634
SYD,LAX,2025-09-13,2025-10-22,374
SYD,LAX,2025-09-13,2025-09-19,404
SYD,LAX,2025-09-13,2025-10-29,469
SYD,LAX,2025-09-13,2025-09-28,473
SYD,HND,2025-09-13,2025-10-21,253
SYD,HND,2025-09-13,2025-10-20,260
SYD,MIA,2025-09-13,2025-10-01,531
MIA,NYC,2025-09-13,2025-10-01,24
MIA,NYC,2025-09-13,2025-10-02,31
MIA,NYC,2025-09-13,2025-09-29,31
MIA,NYC,2025-09-13,2025-10-04,31
MIA,NYC,2025-09-13,2025-10-07,32
MIA,NYC,2025-09-13,2025-10-09,39
MIA,NYC,2025-09-13,2025-09-26,40
MIA,NYC,2025-09-13,2025-10-03,40
MIA,NYC,2025-09-13,2025-09-24,43
MIA,NYC,2025-09-13,2025-10-08,43
MIA,NYC,2025-09-13,2025-09-22,43
MIA,NYC,2025-09-13,2025-09-19,43
MIA,NYC,2025-09-13,2025-10-14,43
MIA,NYC,2025-09-13,2025-10-11,43
MIA,NYC,2025-09-13,2025-12-18,43
MIA,NYC,2025-09-13,2025-09-27,44
MIA,NYC,2025-09-13,2025-09-23,44
MIA,NYC,2025-09-13,2025-09-30,44
MIA,NYC,2025-09-13,2025-11-20,45
MIA,NYC,2025-09-13,2025-09-20,45
MIA,NYC,2025-09-13,2025-09-25,46
MIA,NYC,2025-09-13,2025-10-15,46
MIA,LHR,2025-09-13,2025-10-17,159
MIA,LHR,2025-09-13,2025-10-04,170
MIA,LHR,2025-09-13,2025-10-08,206
MIA,LHR,2025-09-13,2025-10-03,208
MIA,LHR,2025-09-13,2025-09-29,216
MIA,LHR,2025-09-13,2025-09-25,249
MIA,LHR,2025-09-13,2025-12-11,300
MIA,DXB,2025-09-13,2025-11-16,362
MIA,DXB,2025-09-13,2025-11-10,368
MIA,DXB,2025-09-13,2025-09-22,403
MIA,DXB,2025-09-13,2025-11-04,414
MIA,DXB,2025-09-13,2025-09-25,415
MIA,DXB,2025-09-13,2025-10-20,419
MIA,DXB,2025-09-13,2025-11-11,419
MIA,DXB,2025-09-13,2025-09-18,426
MIA,TYO,2025-09-13,2025-11-16,355
MIA,TYO,2025-09-13,2025-10-16,380
MIA,TYO,2025-09-13,2025-11-15,431
MIA,TYO,2025-09-13,2025-10-18,435
MIA,TYO,2025-09-13,2025-10-27,474
MIA,TYO,2025-09-13,2025-11-14,505
MIA,TYO,2025-09-13,2025-11-02,512
MIA,CDG,2025-09-13,2025-10-16,201
MIA,CDG,2025-09-13,2025-09-29,207
MIA,CDG,2025-09-13,2025-10-20,211
MIA,CDG,2025-09-13,2025-10-15,213
MIA,CDG,2025-09-13,2025-10-14,219
MIA,CDG,2025-09-13,2025-11-17,230
MIA,CDG,2025-09-13,2025-10-21,236
MIA,CDG,2025-09-13,2025-10-23,238
MIA,CDG,2025-09-13,2025-11-13,238
MIA,CDG,2025-09-13,2025-10-19,243
MIA,LAX,2025-09-13,2025-09-27,60
MIA,LAX,2025-09-13,2025-11-13,73
MIA,LAX,2025-09-13,2025-11-06,76
MIA,LAX,2025-09-13,2025-10-04,80
MIA,LAX,2025-09-13,2025-09-30,82
MIA,LAX,2025-09-13,2025-10-30,83
MIA,LAX,2025-09-13,2025-11-03,84
MIA,LAX,2025-09-13,2025-10-01,85
MIA,LAX,2025-09-13,2025-09-23,86
MIA,LAX,2025-09-13,2025-10-03,91
MIA,HND,2025-09-13,2025-11-16,438
MIA,HND,2025-09-13,2025-10-18,441
MIA,HND,2025-09-13,2025-11-15,476
MIA,HND,2025-09-13,2025-11-02,512
MIA,HND,2025-09-13,2025-10-16,516
MIA,HND,2025-09-13,2025-11-14,518
MIA,HND,2025-09-13,2025-10-27,529
