origin,destination,search_date,depart_date,price
NYC,SIN,2025-09-27,2025-11-04,466
NYC,CDG,2025-09-27,2025-10-14,145
NYC,CDG,2025-09-27,2025-10-12,152
NYC,CDG,2025-09-27,2025-10-15,152
NYC,CDG,2025-09-27,2025-10-21,154
NYC,CDG,2025-09-27,2025-10-20,157
NYC,CDG,2025-09-27,2025-10-18,160
NYC,CDG,2025-09-27,2025-10-05,160
NYC,CDG,2025-09-27,2025-11-24,161
NYC,CDG,2025-09-27,2025-10-08,162
NYC,CDG,2025-09-27,2025-10-13,167
NYC,CDG,2025-09-27,2025-10-17,172
NYC,LAX,2025-09-27,2025-12-03,72
NYC,LAX,2025-09-27,2025-12-13,72
NYC,LAX,2025-09-27,2025-11-08,72
NYC,LAX,2025-09-27,2025-10-22,74
NYC,LAX,2025-09-27,2025-10-21,75
NYC,LAX,2025-09-27,2025-10-28,75
NYC,LAX,2025-09-27,2025-11-05,75
NYC,LAX,2025-09-27,2025-10-15,76
NYC,LAX,2025-09-27,2025-10-07,80
NYC,LAX,2025-09-27,2025-11-19,89
NYC,LAX,2025-09-27,2025-10-18,93
NYC,LAX,2025-09-27,2025-10-17,93
NYC,LAX,2025-09-27,2025-10-24,93
NYC,LAX,2025-09-27,2025-10-16,94
NYC,LAX,2025-09-27,2025-10-31,95
NYC,LAX,2025-09-27,2025-10-23,95
NYC,LAX,2025-09-27,2025-10-11,95
NYC,LAX,2025-09-27,2025-10-30,95
NYC,LAX,2025-09-27,2025-11-01,95
NYC,LAX,2025-09-27,2025-10-25,96
NYC,LAX,2025-09-27,2025-12-15,97
NYC,LAX,2025-09-27,2025-10-27,98
NYC,SYD,2025-09-27,2025-10-28,564
NYC,SYD,2025-09-27,2025-11-01,587
NYC,SYD,2025-09-27,2025-10-27,635
NYC,SYD,2025-09-27,2025-10-17,671
NYC,SYD,2025-09-27,2025-10-12,800
NYC,SYD,2025-09-27,2025-12-29,833
NYC,SYD,2025-09-27,2025-10-10,896
NYC,MIA,2025-09-27,2025-10-21,26
NYC,MIA,2025-09-27,2025-10-22,26
NYC,MIA,2025-09-27,2025-10-14,31
NYC,MIA,2025-09-27,2025-10-18,32
NYC,MIA,2025-09-27,2025-10-15,33
NYC,MIA,2025-09-27,2025-10-25,36
NYC,MIA,2025-09-27,2025-11-18,37
NYC,MIA,2025-09-27,2025-11-04,37
NYC,MIA,2025-09-27,2025-12-10,38
NYC,MIA,2025-09-27,2025-11-12,39
NYC,MIA,2025-09-27,2025-11-11,39
NYC,MIA,2025-09-27,2025-11-05,39
NYC,MIA,2025-09-27,2025-12-17,39
LHR,NYC,2025-09-27,2025-12-11,295
LHR,NYC,2025-09-27,2025-11-20,327
LHR,NYC,2025-09-27,2025-11-13,329
LHR,NYC,2025-09-27,2025-11-19,331
LHR,NYC,2025-09-27,2025-11-18,331
LHR,NYC,2025-09-27,2025-11-12,343
LHR,DXB,2025-09-27,2025-11-22,211
LHR,DXB,2025-09-27,2025-11-26,220
LHR,DXB,2025-09-27,2025-11-24,220
LHR,DXB,2025-09-27,2025-11-25,220
LHR,DXB,2025-09-27,2025-11-17,222
LHR,DXB,2025-09-27,2025-12-09,223
LHR,DXB,2025-09-27,2025-11-18,226
LHR,DXB,2025-09-27,2025-11-06,226
LHR,DXB,2025-09-27,2025-11-29,228
LHR,DXB,2025-09-27,2025-11-04,229
LHR,TYO,2025-09-27,2025-11-21,386
LHR,TYO,2025-09-27,2025-11-14,389
LHR,TYO,2025-09-27,2025-11-24,438
LHR,TYO,2025-09-27,2025-11-16,450
LHR,TYO,2025-09-27,2025-11-17,452
LHR,TYO,2025-09-27,2025-11-28,453
LHR,TYO,2025-09-27,2025-11-05,460
LHR,TYO,2025-09-27,2025-10-22,460
LHR,TYO,2025-09-27,2025-11-25,482
LHR,TYO,2025-09-27,2025-11-10,482
LHR,TYO,2025-09-27,2025-12-03,485
LHR,SIN,2025-09-27,2025-10-02,367
LHR,SIN,2025-09-27,2025-10-01,383
LHR,SIN,2025-09-27,2026-01-05,388
LHR,SIN,2025-09-27,2025-11-03,391
LHR,SIN,2025-09-27,2025-11-05,391
LHR,CDG,2025-09-27,2025-11-03,83
LHR,CDG,2025-09-27,2025-10-28,84
LHR,CDG,2025-09-27,2025-11-09,85
LHR,CDG,2025-09-27,2025-11-28,86
LHR,CDG,2025-09-27,2025-11-18,87
LHR,CDG,2025-09-27,2025-12-14,88
LHR,CDG,2025-09-27,2025-12-20,89
LHR,CDG,2025-09-27,2025-12-10,89
LHR,CDG,2025-09-27,2026-01-02,90
LHR,CDG,2025-09-27,2025-11-30,91
LHR,CDG,2025-09-27,2025-12-09,91
LHR,CDG,2025-09-27,2025-10-17,91
LHR,CDG,2025-09-27,2025-12-13,92
LHR,LAX,2025-09-27,2025-11-18,385
LHR,HND,2025-09-27,2025-11-21,386
LHR,HND,2025-09-27,2025-11-14,389
LHR,HND,2025-09-27,2025-11-28,454
LHR,HND,2025-09-27,2025-11-05,460
LHR,HND,2025-09-27,2025-10-22,462
LHR,HND,2025-09-27,2025-11-17,471
LHR,HND,2025-09-27,2025-11-25,482
LHR,HND,2025-09-27,2025-11-10,482
LHR,HND,2025-09-27,2025-12-03,485
LHR,HND,2025-09-27,2025-10-25,486
LHR,SYD,2025-09-27,2025-12-29,515
LHR,SYD,2025-09-27,2025-12-30,519
LHR,SYD,2025-09-27,2025-12-31,519
LHR,SYD,2025-09-27,2026-01-04,520
LHR,SYD,2025-09-27,2025-11-20,535
LHR,SYD,2025-09-27,2025-11-05,538
LHR,SYD,2025-09-27,2025-10-27,544
LHR,SYD,2025-09-27,2025-12-06,548
LHR,SYD,2025-09-27,2025-11-21,548
DXB,NYC,2025-09-27,2025-12-10,372
DXB,NYC,2025-09-27,2025-12-11,377
DXB,NYC,2025-09-27,2025-10-14,385
DXB,NYC,2025-09-27,2025-11-04,394
DXB,NYC,2025-09-27,2025-10-07,395
DXB,NYC,2025-09-27,2025-09-30,395
DXB,NYC,2025-09-27,2025-11-18,395
DXB,NYC,2025-09-27,2025-12-16,395
DXB,NYC,2025-09-27,2025-10-25,396
DXB,NYC,2025-09-27,2025-10-04,396
DXB,LHR,2025-09-27,2025-10-15,196
DXB,LHR,2025-09-27,2025-12-11,199
DXB,LHR,2025-09-27,2025-12-08,202
DXB,LHR,2025-09-27,2025-10-18,205
DXB,LHR,2025-09-27,2025-12-13,205
DXB,LHR,2025-09-27,2025-10-12,205
DXB,LHR,2025-09-27,2025-09-30,205
DXB,TYO,2025-09-27,2025-11-23,265
DXB,TYO,2025-09-27,2025-10-19,265
DXB,TYO,2025-09-27,2025-11-14,265
DXB,TYO,2025-09-27,2025-12-06,268
DXB,TYO,2025-09-27,2025-12-16,269
DXB,TYO,2025-09-27,2025-10-24,273
DXB,TYO,2025-09-27,2025-12-02,278
DXB,TYO,2025-09-27,2025-11-11,278
DXB,TYO,2025-09-27,2025-10-20,279
DXB,TYO,2025-09-27,2025-12-05,279
DXB,TYO,2025-09-27,2025-11-25,280
DXB,TYO,2025-09-27,2025-12-23,281
DXB,TYO,2025-09-27,2025-11-28,285
DXB,TYO,2025-09-27,2025-10-30,285
DXB,TYO,2025-09-27,2025-11-24,285
DXB,TYO,2025-09-27,2025-10-26,285
DXB,TYO,2025-09-27,2025-10-25,286
DXB,TYO,2025-09-27,2025-11-04,287
DXB,TYO,2025-09-27,2025-11-09,288
DXB,TYO,2025-09-27,2025-11-29,288
DXB,TYO,2025-09-27,2025-10-28,289
DXB,TYO,2025-09-27,2025-11-16,290
DXB,TYO,2025-09-27,2025-11-07,291
DXB,TYO,2025-09-27,2025-11-08,292
DXB,TYO,2025-09-27,2025-10-15,293
DXB,TYO,2025-09-27,2025-10-04,294
DXB,TYO,2025-09-27,2025-10-17,294
DXB,SIN,2025-09-27,2025-09-30,159
DXB,SIN,2025-09-27,2025-09-29,162
DXB,SIN,2025-09-27,2025-10-29,166
DXB,SIN,2025-09-27,2025-10-30,166
DXB,SIN,2025-09-27,2025-11-13,169
DXB,SIN,2025-09-27,2025-11-12,169
DXB,SIN,2025-09-27,2025-10-02,169
DXB,SIN,2025-09-27,2025-10-14,171
DXB,SIN,2025-09-27,2025-10-15,172
DXB,SIN,2025-09-27,2025-11-10,173
DXB,SIN,2025-09-27,2025-10-13,173
DXB,SIN,2025-09-27,2025-11-17,174
DXB,SIN,2025-09-27,2025-11-20,174
DXB,SIN,2025-09-27,2025-10-01,175
DXB,SIN,2025-09-27,2025-11-14,175
DXB,SIN,2025-09-27,2025-11-07,177
DXB,CDG,2025-09-27,2025-10-20,169
DXB,CDG,2025-09-27,2025-10-21,172
DXB,CDG,2025-09-27,2025-10-22,175
DXB,CDG,2025-09-27,2025-12-24,181
DXB,CDG,2025-09-27,2025-12-11,181
DXB,CDG,2025-09-27,2025-12-21,181
DXB,CDG,2025-09-27,2025-11-18,182
DXB,CDG,2025-09-27,2025-12-22,183
DXB,CDG,2025-09-27,2025-12-10,185
DXB,CDG,2025-09-27,2025-12-26,186
DXB,CDG,2025-09-27,2025-10-23,189
DXB,CDG,2025-09-27,2025-11-26,191
DXB,CDG,2025-09-27,2025-12-04,192
DXB,CDG,2025-09-27,2025-12-05,192
DXB,CDG,2025-09-27,2025-11-19,193
DXB,CDG,2025-09-27,2025-12-28,195
DXB,CDG,2025-09-27,2025-10-18,195
DXB,CDG,2025-09-27,2025-10-17,201
DXB,CDG,2025-09-27,2025-12-06,201
DXB,CDG,2025-09-27,2025-12-15,205
DXB,CDG,2025-09-27,2025-12-12,206
DXB,CDG,2025-09-27,2025-10-16,207
DXB,CDG,2025-09-27,2025-11-24,208
DXB,CDG,2025-09-27,2025-10-28,208
DXB,LAX,2025-09-27,2025-11-18,475
DXB,LAX,2025-09-27,2025-11-23,476
DXB,LAX,2025-09-27,2025-12-10,495
DXB,LAX,2025-09-27,2025-11-04,512
DXB,LAX,2025-09-27,2025-11-15,513
DXB,LAX,2025-09-27,2025-10-27,514
DXB,LAX,2025-09-27,2025-11-03,523
DXB,LAX,2025-09-27,2025-10-07,525
DXB,LAX,2025-09-27,2025-12-21,528
DXB,LAX,2025-09-27,2025-12-03,529
DXB,LAX,2025-09-27,2025-10-26,529
DXB,LAX,2025-09-27,2025-10-22,530
DXB,LAX,2025-09-27,2025-11-05,535
DXB,LAX,2025-09-27,2025-10-09,539
DXB,HND,2025-09-27,2025-11-23,265
DXB,HND,2025-09-27,2025-11-14,265
DXB,HND,2025-09-27,2025-12-06,268
DXB,HND,2025-09-27,2025-12-02,278
DXB,HND,2025-09-27,2025-12-05,279
DXB,HND,2025-09-27,2025-10-30,285
DXB,HND,2025-09-27,2025-11-24,285
DXB,HND,2025-09-27,2025-11-04,287
DXB,HND,2025-09-27,2025-11-09,288
DXB,HND,2025-09-27,2025-10-28,289
DXB,HND,2025-09-27,2025-11-11,289
DXB,HND,2025-09-27,2025-11-16,290
DXB,HND,2025-09-27,2025-11-07,291
DXB,HND,2025-09-27,2025-11-08,292
DXB,HND,2025-09-27,2025-10-19,293
DXB,HND,2025-09-27,2025-10-04,294
DXB,HND,2025-09-27,2025-11-15,295
DXB,HND,2025-09-27,2025-11-25,296
DXB,HND,2025-09-27,2025-10-25,296
DXB,HND,2025-09-27,2025-10-24,298
DXB,HND,2025-09-27,2025-12-26,299
DXB,HND,2025-09-27,2025-11-28,302
DXB,HND,2025-09-27,2025-10-26,306
DXB,HND,2025-09-27,2025-11-10,309
DXB,HND,2025-09-27,2025-11-18,309
DXB,HND,2025-09-27,2025-11-01,309
DXB,SYD,2025-09-27,2025-11-05,313
DXB,SYD,2025-09-27,2025-11-02,317
DXB,SYD,2025-09-27,2025-10-27,319
DXB,SYD,2025-09-27,2025-11-10,319
DXB,SYD,2025-09-27,2025-10-21,321
DXB,SYD,2025-09-27,2025-11-01,326
DXB,SYD,2025-09-27,2025-10-26,326
DXB,SYD,2025-09-27,2025-10-23,327
DXB,SYD,2025-09-27,2025-10-31,331
DXB,SYD,2025-09-27,2025-11-16,332
DXB,SYD,2025-09-27,2025-11-15,336
DXB,SYD,2025-09-27,2025-11-03,338
DXB,SYD,2025-09-27,2025-10-30,347
DXB,SYD,2025-09-27,2025-10-20,349
DXB,SYD,2025-09-27,2025-11-04,349
DXB,SYD,2025-09-27,2025-10-18,353
DXB,MIA,2025-09-27,2025-10-25,435
DXB,MIA,2025-09-27,2025-10-21,444
DXB,MIA,2025-09-27,2025-11-13,447
DXB,MIA,2025-09-27,2025-10-07,469
DXB,MIA,2025-09-27,2025-11-07,473
DXB,MIA,2025-09-27,2025-12-02,475
DXB,MIA,2025-09-27,2025-10-30,475
DXB,MIA,2025-09-27,2025-11-01,477
DXB,MIA,2025-09-27,2025-12-13,477
DXB,MIA,2025-09-27,2025-11-09,477
DXB,MIA,2025-09-27,2025-09-30,481
DXB,MIA,2025-09-27,2025-11-21,482
DXB,MIA,2025-09-27,2025-11-12,485
DXB,MIA,2025-09-27,2025-11-17,488
DXB,MIA,2025-09-27,2025-12-01,490
TYO,NYC,2025-09-27,2025-10-03,381
TYO,NYC,2025-09-27,2025-10-29,387
TYO,NYC,2025-09-27,2025-11-11,387
TYO,NYC,2025-09-27,2025-10-28,391
TYO,NYC,2025-09-27,2025-10-14,398
TYO,NYC,2025-09-27,2025-09-29,401
TYO,NYC,2025-09-27,2025-12-25,401
TYO,NYC,2025-09-27,2025-10-01,402
TYO,NYC,2025-09-27,2025-11-14,402
TYO,NYC,2025-09-27,2025-11-13,403
TYO,NYC,2025-09-27,2025-10-30,408
TYO,NYC,2025-09-27,2025-10-02,410
TYO,NYC,2025-09-27,2025-10-22,412
TYO,LHR,2025-09-27,2025-12-01,288
TYO,LHR,2025-09-27,2025-12-14,289
TYO,LHR,2025-09-27,2025-11-05,306
TYO,LHR,2025-09-27,2025-10-23,308
TYO,LHR,2025-09-27,2025-11-21,310
TYO,LHR,2025-09-27,2025-12-05,310
TYO,DXB,2025-09-27,2025-12-03,225
TYO,DXB,2025-09-27,2025-12-04,231
TYO,DXB,2025-09-27,2025-12-07,240
TYO,DXB,2025-09-27,2025-11-07,243
TYO,DXB,2025-09-27,2025-11-26,244
TYO,DXB,2025-09-27,2025-11-06,246
TYO,DXB,2025-09-27,2025-11-04,247
TYO,DXB,2025-09-27,2025-11-03,248
TYO,DXB,2025-09-27,2025-11-17,248
TYO,DXB,2025-09-27,2025-11-21,248
TYO,DXB,2025-09-27,2025-10-29,248
TYO,DXB,2025-09-27,2025-11-10,249
TYO,DXB,2025-09-27,2025-10-17,250
TYO,DXB,2025-09-27,2025-11-14,250
TYO,DXB,2025-09-27,2025-11-01,250
TYO,DXB,2025-09-27,2025-10-20,250
TYO,DXB,2025-09-27,2025-11-09,250
TYO,DXB,2025-09-27,2025-11-28,250
TYO,DXB,2025-09-27,2025-11-12,250
TYO,SIN,2025-09-27,2025-11-12,121
TYO,SIN,2025-09-27,2025-12-04,121
TYO,SIN,2025-09-27,2025-11-24,122
TYO,SIN,2025-09-27,2025-10-30,122
TYO,SIN,2025-09-27,2025-12-03,123
TYO,SIN,2025-09-27,2025-11-13,123
TYO,SIN,2025-09-27,2025-12-05,123
TYO,SIN,2025-09-27,2025-12-01,123
TYO,SIN,2025-09-27,2025-11-26,124
TYO,SIN,2025-09-27,2025-10-25,125
TYO,SIN,2025-09-27,2025-10-20,125
TYO,SIN,2025-09-27,2025-10-13,126
TYO,SIN,2025-09-27,2025-10-18,127
TYO,SIN,2025-09-27,2025-11-23,127
TYO,SIN,2025-09-27,2025-10-23,127
TYO,SIN,2025-09-27,2025-10-22,127
TYO,SIN,2025-09-27,2025-12-07,128
TYO,SIN,2025-09-27,2025-10-14,128
TYO,SIN,2025-09-27,2025-11-30,128
TYO,SIN,2025-09-27,2025-10-15,128
TYO,SIN,2025-09-27,2025-11-01,129
TYO,SIN,2025-09-27,2025-11-02,129
TYO,SIN,2025-09-27,2025-10-05,131
TYO,SIN,2025-09-27,2025-11-17,131
TYO,CDG,2025-09-27,2025-10-16,331
TYO,CDG,2025-09-27,2025-10-21,338
TYO,CDG,2025-09-27,2025-12-11,339
TYO,CDG,2025-09-27,2025-10-23,339
TYO,CDG,2025-09-27,2025-11-05,353
TYO,CDG,2025-09-27,2025-11-12,356
TYO,CDG,2025-09-27,2025-11-06,359
TYO,CDG,2025-09-27,2025-11-11,359
TYO,CDG,2025-09-27,2025-10-30,360
TYO,CDG,2025-09-27,2025-10-18,362
TYO,CDG,2025-09-27,2025-10-15,367
TYO,CDG,2025-09-27,2025-10-19,367
TYO,LAX,2025-09-27,2025-10-22,265
TYO,LAX,2025-09-27,2025-12-11,269
TYO,LAX,2025-09-27,2025-12-09,270
TYO,LAX,2025-09-27,2025-12-19,271
TYO,LAX,2025-09-27,2025-11-25,272
TYO,LAX,2025-09-27,2025-11-22,274
TYO,LAX,2025-09-27,2025-12-23,276
TYO,LAX,2025-09-27,2025-10-29,277
TYO,SYD,2025-09-27,2025-11-10,227
TYO,SYD,2025-09-27,2025-11-11,227
TYO,SYD,2025-09-27,2025-11-26,234
TYO,SYD,2025-09-27,2025-12-04,236
TYO,SYD,2025-09-27,2025-12-08,237
TYO,SYD,2025-09-27,2025-12-01,239
TYO,SYD,2025-09-27,2025-11-24,239
TYO,SYD,2025-09-27,2025-10-27,243
TYO,SYD,2025-09-27,2025-11-23,246
TYO,SYD,2025-09-27,2025-12-22,249
TYO,SYD,2025-09-27,2025-11-30,255
TYO,SYD,2025-09-27,2025-10-25,257
TYO,SYD,2025-09-27,2025-11-06,259
TYO,MIA,2025-09-27,2025-10-16,387
TYO,MIA,2025-09-27,2025-12-23,424
TYO,MIA,2025-09-27,2025-09-28,489
SIN,NYC,2025-09-27,2025-10-20,495
SIN,NYC,2025-09-27,2025-10-26,497
SIN,NYC,2025-09-27,2025-11-13,504
SIN,NYC,2025-09-27,2025-10-21,506
SIN,NYC,2025-09-27,2025-10-02,511
SIN,NYC,2025-09-27,2025-10-08,513
SIN,NYC,2025-09-27,2025-11-12,514
SIN,NYC,2025-09-27,2025-10-14,518
SIN,NYC,2025-09-27,2025-10-29,518
SIN,NYC,2025-09-27,2025-10-13,518
SIN,NYC,2025-09-27,2025-10-09,524
SIN,NYC,2025-09-27,2025-10-28,529
SIN,NYC,2025-09-27,2025-09-28,532
SIN,NYC,2025-09-27,2025-10-01,532
SIN,NYC,2025-09-27,2025-10-31,533
SIN,LHR,2025-09-27,2025-10-30,248
SIN,LHR,2025-09-27,2025-10-16,251
SIN,LHR,2025-09-27,2025-10-05,277
SIN,LHR,2025-09-27,2025-10-15,285
SIN,LHR,2025-09-27,2025-11-18,287
SIN,DXB,2025-09-27,2025-11-12,213
SIN,DXB,2025-09-27,2025-09-28,214
SIN,DXB,2025-09-27,2025-11-11,215
SIN,DXB,2025-09-27,2025-10-23,215
SIN,DXB,2025-09-27,2025-10-16,217
SIN,DXB,2025-09-27,2025-10-20,218
SIN,DXB,2025-09-27,2025-09-30,219
SIN,DXB,2025-09-27,2025-10-25,219
SIN,DXB,2025-09-27,2025-09-29,219
SIN,DXB,2025-09-27,2025-11-10,222
SIN,DXB,2025-09-27,2025-10-09,224
SIN,DXB,2025-09-27,2025-10-29,227
SIN,DXB,2025-09-27,2025-11-05,228
SIN,DXB,2025-09-27,2025-11-06,230
SIN,DXB,2025-09-27,2025-11-27,231
SIN,TYO,2025-09-27,2025-10-05,160
SIN,TYO,2025-09-27,2025-10-22,174
SIN,TYO,2025-09-27,2025-11-02,174
SIN,TYO,2025-09-27,2025-10-30,174
SIN,TYO,2025-09-27,2025-09-30,175
SIN,TYO,2025-09-27,2025-11-17,175
SIN,TYO,2025-09-27,2025-10-29,175
SIN,TYO,2025-09-27,2025-11-04,175
SIN,TYO,2025-09-27,2025-10-28,176
SIN,TYO,2025-09-27,2025-11-05,176
SIN,TYO,2025-09-27,2025-11-18,176
SIN,TYO,2025-09-27,2025-11-07,176
SIN,TYO,2025-09-27,2025-11-11,177
SIN,TYO,2025-09-27,2025-10-27,177
SIN,TYO,2025-09-27,2025-11-14,183
SIN,CDG,2025-09-27,2025-10-25,285
SIN,CDG,2025-09-27,2025-10-11,289
SIN,CDG,2025-09-27,2025-10-28,291
SIN,CDG,2025-09-27,2025-10-12,293
SIN,CDG,2025-09-27,2025-09-30,312
SIN,LAX,2025-09-27,2025-10-21,406
SIN,LAX,2025-09-27,2025-11-11,426
SIN,HND,2025-09-27,2025-11-11,181
SIN,HND,2025-09-27,2025-11-04,182
SIN,HND,2025-09-27,2025-10-29,182
SIN,HND,2025-09-27,2025-11-17,186
SIN,HND,2025-09-27,2025-10-22,186
SIN,HND,2025-09-27,2025-11-13,187
SIN,HND,2025-09-27,2025-10-23,187
SIN,HND,2025-09-27,2025-10-28,190
SIN,HND,2025-09-27,2025-11-05,190
SIN,HND,2025-09-27,2025-10-27,190
SIN,HND,2025-09-27,2025-10-30,192
SIN,HND,2025-09-27,2025-11-02,193
SIN,HND,2025-09-27,2025-11-14,193
SIN,HND,2025-09-27,2025-11-18,193
SIN,SYD,2025-09-27,2025-11-30,165
SIN,SYD,2025-09-27,2025-11-20,168
SIN,SYD,2025-09-27,2025-12-10,177
SIN,SYD,2025-09-27,2025-11-11,180
SIN,SYD,2025-09-27,2025-11-02,180
SIN,SYD,2025-09-27,2025-11-03,180
SIN,SYD,2025-09-27,2025-11-04,180
SIN,SYD,2025-09-27,2025-11-05,180
SIN,SYD,2025-09-27,2025-11-06,180
SIN,SYD,2025-09-27,2025-11-07,180
SIN,MIA,2025-09-27,2025-11-17,509
CDG,NYC,2025-09-27,2025-12-11,291
CDG,NYC,2025-09-27,2025-12-10,298
CDG,NYC,2025-09-27,2025-12-09,312
CDG,NYC,2025-09-27,2025-12-08,329
CDG,LHR,2025-09-27,2025-10-10,79
CDG,LHR,2025-09-27,2025-10-14,79
CDG,LHR,2025-09-27,2025-11-21,82
CDG,LHR,2025-09-27,2025-11-04,85
CDG,LHR,2025-09-27,2025-12-19,89
CDG,LHR,2025-09-27,2025-12-20,90
CDG,LHR,2025-09-27,2025-12-06,91
CDG,DXB,2025-09-27,2025-10-05,184
CDG,DXB,2025-09-27,2025-10-31,192
CDG,DXB,2025-09-27,2025-12-01,195
CDG,DXB,2025-09-27,2025-12-08,199
CDG,DXB,2025-09-27,2025-11-02,202
CDG,DXB,2025-09-27,2025-11-04,209
CDG,DXB,2025-09-27,2025-12-03,209
CDG,DXB,2025-09-27,2025-10-08,210
CDG,DXB,2025-09-27,2025-10-13,210
CDG,DXB,2025-09-27,2025-11-01,211
CDG,DXB,2025-09-27,2025-10-04,212
CDG,DXB,2025-09-27,2025-10-11,212
CDG,DXB,2025-09-27,2025-10-26,212
CDG,DXB,2025-09-27,2025-11-30,212
CDG,DXB,2025-09-27,2025-11-23,213
CDG,DXB,2025-09-27,2025-11-24,213
CDG,DXB,2025-09-27,2025-10-01,213
CDG,DXB,2025-09-27,2025-10-03,213
CDG,DXB,2025-09-27,2025-11-22,214
CDG,DXB,2025-09-27,2025-12-31,214
CDG,DXB,2025-09-27,2025-10-27,214
CDG,DXB,2025-09-27,2025-11-03,214
CDG,TYO,2025-09-27,2025-11-13,360
CDG,TYO,2025-09-27,2025-11-12,378
CDG,TYO,2025-09-27,2025-11-14,436
CDG,TYO,2025-09-27,2025-11-17,440
CDG,TYO,2025-09-27,2025-11-20,443
CDG,TYO,2025-09-27,2025-10-29,451
CDG,TYO,2025-09-27,2025-11-19,458
CDG,TYO,2025-09-27,2025-10-28,459
CDG,TYO,2025-09-27,2025-10-30,459
CDG,TYO,2025-09-27,2025-11-11,462
CDG,TYO,2025-09-27,2025-11-08,482
CDG,SIN,2025-09-27,2025-09-29,320
CDG,SIN,2025-09-27,2025-10-01,342
CDG,SIN,2025-09-27,2025-11-18,350
CDG,SIN,2025-09-27,2025-09-28,358
CDG,SIN,2025-09-27,2025-10-04,361
CDG,LAX,2025-09-27,2025-11-19,347
CDG,LAX,2025-09-27,2025-10-29,356
CDG,HND,2025-09-27,2025-11-12,378
CDG,HND,2025-09-27,2025-11-17,440
CDG,HND,2025-09-27,2025-11-20,443
CDG,HND,2025-09-27,2025-11-14,448
CDG,HND,2025-09-27,2025-11-13,453
CDG,HND,2025-09-27,2025-10-28,459
CDG,HND,2025-09-27,2025-10-30,459
CDG,HND,2025-09-27,2025-11-19,462
CDG,HND,2025-09-27,2025-11-11,462
CDG,HND,2025-09-27,2025-10-29,468
CDG,HND,2025-09-27,2025-11-15,500
CDG,SYD,2025-09-27,2025-12-01,509
CDG,SYD,2025-09-27,2025-12-03,560
CDG,SYD,2025-09-27,2025-10-28,577
CDG,SYD,2025-09-27,2025-10-21,623
CDG,SYD,2025-09-27,2025-11-04,639
CDG,SYD,2025-09-27,2025-12-24,678
CDG,MIA,2025-09-27,2025-12-15,336
CDG,MIA,2025-09-27,2025-10-31,383
CDG,MIA,2025-09-27,2025-10-09,404
CDG,MIA,2025-09-27,2025-12-12,404
CDG,MIA,2025-09-27,2025-11-23,409
CDG,MIA,2025-09-27,2025-12-05,409
CDG,MIA,2025-09-27,2025-10-30,419
CDG,MIA,2025-09-27,2025-12-01,421
LAX,NYC,2025-09-27,2025-11-05,74
LAX,NYC,2025-09-27,2025-10-11,74
LAX,NYC,2025-09-27,2025-10-14,74
LAX,NYC,2025-09-27,2025-10-27,76
LAX,NYC,2025-09-27,2025-10-21,76
LAX,NYC,2025-09-27,2025-11-11,76
LAX,NYC,2025-09-27,2025-11-15,76
LAX,NYC,2025-09-27,2025-11-10,76
LAX,NYC,2025-09-27,2025-10-28,76
LAX,NYC,2025-09-27,2025-12-13,81
LAX,NYC,2025-09-27,2025-10-25,86
