origin,destination,search_date,depart_date,price
LAX,NYC,2025-11-03,2026-02-11,69
LAX,NYC,2025-11-03,2025-11-11,69
LAX,NYC,2025-11-03,2026-01-07,70
LAX,NYC,2025-11-03,2026-01-21,70
LAX,NYC,2025-11-03,2026-02-04,74
LAX,NYC,2025-11-03,2025-12-09,75
LAX,NYC,2025-11-03,2025-11-16,75
LAX,NYC,2025-11-03,2026-01-08,76
LAX,LHR,2025-11-03,2026-02-03,217
LAX,LHR,2025-11-03,2026-01-11,235
LAX,LHR,2025-11-03,2026-01-31,266
LAX,LHR,2025-11-03,2025-12-05,286
LAX,LHR,2025-11-03,2025-12-07,289
LAX,DXB,2025-11-03,2026-01-12,355
LAX,DXB,2025-11-03,2025-12-08,394
LAX,DXB,2025-11-03,2025-12-04,402
LAX,TYO,2025-11-03,2026-01-17,209
LAX,TYO,2025-11-03,2026-01-10,231
LAX,TYO,2025-11-03,2026-01-15,250
LAX,TYO,2025-11-03,2026-01-20,250
LAX,TYO,2025-11-03,2026-01-07,252
LAX,TYO,2025-11-03,2025-11-13,260
LAX,TYO,2025-11-03,2025-12-08,260
LAX,TYO,2025-11-03,2025-11-11,261
LAX,TYO,2025-11-03,2025-11-17,268
LAX,TYO,2025-11-03,2025-12-01,268
LAX,SIN,2025-11-03,2025-11-11,301
LAX,SIN,2025-11-03,2025-11-07,327
LAX,SIN,2025-11-03,2026-01-06,349
LAX,CDG,2025-11-03,2026-01-13,225
LAX,CDG,2025-11-03,2025-11-28,247
LAX,CDG,2025-11-03,2025-11-21,270
LAX,CDG,2025-11-03,2025-11-16,276
LAX,CDG,2025-11-03,2026-01-09,285
LAX,CDG,2025-11-03,2025-12-10,289
LAX,CDG,2025-11-03,2025-11-25,291
LAX,CDG,2025-11-03,2026-01-16,294
LAX,HND,2025-11-03,2026-01-17,209
LAX,HND,2025-11-03,2026-01-10,245
LAX,HND,2025-11-03,2026-01-15,250
LAX,HND,2025-11-03,2025-12-08,279
LAX,HND,2025-11-03,2025-11-24,283
LAX,HND,2025-11-03,2025-11-11,285
LAX,HND,2025-11-03,2025-12-01,291
LAX,HND,2025-11-03,2025-11-12,292
LAX,HND,2025-11-03,2026-01-05,306
LAX,HND,2025-11-03,2025-11-06,313
LAX,HND,2025-11-03,2025-12-06,318
LAX,HND,2025-11-03,2026-01-07,333
LAX,HND,2025-11-03,2026-01-20,335
LAX,SYD,2025-11-03,2025-12-02,406
LAX,SYD,2025-11-03,2026-02-05,429
LAX,MIA,2025-11-03,2025-12-06,56
LAX,MIA,2025-11-03,2025-12-03,62
LAX,MIA,2025-11-03,2026-01-29,66
LAX,MIA,2025-11-03,2025-12-08,67
LAX,MIA,2025-11-03,2026-01-31,69
LAX,MIA,2025-11-03,2025-12-13,69
LAX,MIA,2025-11-03,2026-02-01,73
LAX,MIA,2025-11-03,2026-02-04,73
LAX,MIA,2025-11-03,2026-02-05,76
LAX,MIA,2025-11-03,2025-12-10,78
LAX,MIA,2025-11-03,2025-12-02,78
LAX,MIA,2025-11-03,2025-12-16,82
LAX,MIA,2025-11-03,2026-01-22,84
LAX,MIA,2025-11-03,2026-01-23,84
LAX,MIA,2025-11-03,2025-11-15,85
HND,NYC,2025-11-03,2026-01-30,391
HND,NYC,2025-11-03,2025-11-18,411
HND,NYC,2025-11-03,2025-11-19,428
HND,NYC,2025-11-03,2025-11-12,432
HND,NYC,2025-11-03,2025-11-13,440
HND,NYC,2025-11-03,2025-12-22,469
HND,LHR,2025-11-03,2025-12-05,296
HND,LHR,2025-11-03,2025-12-09,301
HND,LHR,2025-11-03,2025-11-27,312
HND,LHR,2025-11-03,2025-12-04,313
HND,LHR,2025-11-03,2025-12-08,319
HND,LHR,2025-11-03,2025-11-10,328
HND,LHR,2025-11-03,2025-12-21,338
HND,LHR,2025-11-03,2025-11-14,355
HND,DXB,2025-11-03,2025-12-15,239
HND,DXB,2025-11-03,2026-01-14,240
HND,DXB,2025-11-03,2025-12-09,241
HND,DXB,2025-11-03,2025-12-17,241
HND,DXB,2025-11-03,2025-12-12,242
HND,DXB,2025-11-03,2025-11-15,242
HND,DXB,2025-11-03,2026-01-20,244
HND,DXB,2025-11-03,2026-01-19,244
HND,DXB,2025-11-03,2026-01-10,245
HND,DXB,2025-11-03,2026-01-05,245
HND,DXB,2025-11-03,2025-12-16,245
HND,SIN,2025-11-03,2025-12-10,108
HND,SIN,2025-11-03,2025-12-08,137
HND,CDG,2025-11-03,2025-12-10,347
HND,CDG,2025-11-03,2025-11-17,368
HND,CDG,2025-11-03,2025-12-03,382
HND,CDG,2025-11-03,2025-12-08,382
HND,LAX,2025-11-03,2026-01-20,319
HND,LAX,2025-11-03,2025-11-13,331
HND,LAX,2025-11-03,2025-11-17,331
HND,LAX,2025-11-03,2025-11-12,332
HND,LAX,2025-11-03,2025-11-10,333
HND,LAX,2025-11-03,2025-11-20,333
HND,LAX,2025-11-03,2025-11-19,337
HND,LAX,2025-11-03,2025-11-24,343
HND,LAX,2025-11-03,2025-11-07,343
HND,SYD,2025-11-03,2025-12-01,266
HND,SYD,2025-11-03,2025-12-14,276
HND,SYD,2025-11-03,2025-12-20,278
HND,SYD,2025-11-03,2025-12-13,284
HND,SYD,2025-11-03,2025-12-21,286
HND,SYD,2025-11-03,2025-12-18,287
HND,SYD,2025-11-03,2025-12-09,295
HND,MIA,2025-11-03,2025-12-01,573
HND,MIA,2025-11-03,2025-12-02,576
SYD,NYC,2025-11-03,2026-01-16,575
SYD,NYC,2025-11-03,2025-11-18,668
SYD,NYC,2025-11-03,2025-11-11,669
SYD,NYC,2025-11-03,2025-11-10,673
SYD,NYC,2025-11-03,2025-11-13,682
SYD,NYC,2025-11-03,2025-11-12,696
SYD,NYC,2025-11-03,2025-11-21,697
SYD,NYC,2025-11-03,2025-11-19,698
SYD,LHR,2025-11-03,2025-11-12,328
SYD,LHR,2025-11-03,2025-11-15,335
SYD,LHR,2025-11-03,2025-11-13,361
SYD,LHR,2025-11-03,2025-11-22,362
SYD,LHR,2025-11-03,2025-11-17,362
SYD,LHR,2025-11-03,2025-11-10,365
SYD,LHR,2025-11-03,2025-11-11,398
SYD,LHR,2025-11-03,2025-11-08,413
SYD,LHR,2025-11-03,2025-11-24,426
SYD,LHR,2025-11-03,2025-11-26,438
SYD,LHR,2025-11-03,2025-12-02,448
SYD,LHR,2025-11-03,2025-11-14,448
SYD,LHR,2025-11-03,2026-02-06,454
SYD,LHR,2025-11-03,2025-11-23,455
SYD,LHR,2025-11-03,2025-12-01,465
SYD,LHR,2025-11-03,2025-11-16,470
SYD,DXB,2025-11-03,2026-02-05,296
SYD,DXB,2025-11-03,2025-11-06,296
SYD,DXB,2025-11-03,2026-02-06,350
SYD,TYO,2025-11-03,2025-11-19,207
SYD,TYO,2025-11-03,2025-11-17,221
SYD,TYO,2025-11-03,2026-01-17,264
SYD,TYO,2025-11-03,2026-01-23,268
SYD,TYO,2025-11-03,2026-02-06,272
SYD,TYO,2025-11-03,2026-02-05,272
SYD,CDG,2025-11-03,2025-11-13,362
SYD,CDG,2025-11-03,2025-11-04,373
SYD,CDG,2025-11-03,2025-11-17,390
SYD,CDG,2025-11-03,2025-11-12,481
SYD,CDG,2025-11-03,2025-11-08,494
SYD,CDG,2025-11-03,2025-11-19,497
SYD,CDG,2025-11-03,2025-11-23,505
SYD,CDG,2025-11-03,2025-12-08,519
SYD,CDG,2025-11-03,2025-11-27,527
SYD,CDG,2025-11-03,2025-11-14,534
SYD,CDG,2025-11-03,2025-11-21,582
SYD,CDG,2025-11-03,2025-11-29,606
SYD,CDG,2025-11-03,2025-11-28,617
SYD,CDG,2025-11-03,2026-01-08,658
SYD,CDG,2025-11-03,2026-01-06,688
SYD,LAX,2025-11-03,2025-11-08,312
SYD,LAX,2025-11-03,2026-01-27,316
SYD,LAX,2025-11-03,2026-02-01,327
SYD,LAX,2025-11-03,2026-01-30,381
SYD,HND,2025-11-03,2025-11-19,207
SYD,HND,2025-11-03,2025-11-17,221
SYD,HND,2025-11-03,2026-01-17,272
SYD,HND,2025-11-03,2026-01-23,272
SYD,HND,2025-11-03,2026-02-06,273
MIA,NYC,2025-11-03,2025-12-07,29
MIA,NYC,2025-11-03,2026-01-22,29
MIA,NYC,2025-11-03,2025-12-10,29
MIA,NYC,2025-11-03,2025-12-12,29
MIA,NYC,2025-11-03,2025-12-05,29
MIA,NYC,2025-11-03,2025-12-09,29
MIA,NYC,2025-11-03,2025-12-25,29
MIA,NYC,2025-11-03,2025-11-27,29
MIA,NYC,2025-11-03,2025-12-13,30
MIA,NYC,2025-11-03,2025-12-24,30
MIA,NYC,2025-11-03,2026-01-24,30
MIA,NYC,2025-11-03,2026-01-13,30
MIA,NYC,2025-11-03,2025-11-18,31
MIA,NYC,2025-11-03,2025-11-20,31
MIA,NYC,2025-11-03,2025-11-24,31
MIA,NYC,2025-11-03,2025-11-15,31
MIA,NYC,2025-11-03,2025-12-04,32
MIA,NYC,2025-11-03,2025-11-19,32
MIA,NYC,2025-11-03,2025-11-22,34
MIA,LHR,2025-11-03,2025-11-05,229
MIA,LHR,2025-11-03,2025-11-08,282
MIA,LHR,2025-11-03,2026-01-14,285
MIA,DXB,2025-11-03,2025-12-04,366
MIA,DXB,2025-11-03,2025-11-13,372
MIA,DXB,2025-11-03,2025-11-17,376
MIA,DXB,2025-11-03,2025-11-27,379
MIA,DXB,2025-11-03,2025-11-18,381
MIA,DXB,2025-11-03,2026-01-25,384
MIA,DXB,2025-11-03,2026-01-26,387
MIA,DXB,2025-11-03,2026-01-15,387
MIA,TYO,2025-11-03,2025-12-05,369
MIA,TYO,2025-11-03,2026-01-16,416
MIA,TYO,2025-11-03,2025-12-25,617
MIA,TYO,2025-11-03,2025-12-17,1018
MIA,CDG,2025-11-03,2025-12-10,253
MIA,CDG,2025-11-03,2025-12-01,267
MIA,CDG,2025-11-03,2026-01-26,267
MIA,CDG,2025-11-03,2025-11-17,270
MIA,CDG,2025-11-03,2025-11-15,276
MIA,LAX,2025-11-03,2025-12-09,61
MIA,LAX,2025-11-03,2026-01-08,64
MIA,LAX,2025-11-03,2025-12-02,67
MIA,LAX,2025-11-03,2026-02-04,69
MIA,LAX,2025-11-03,2025-11-17,71
MIA,LAX,2025-11-03,2026-02-08,74
MIA,LAX,2025-11-03,2025-11-19,75
MIA,LAX,2025-11-03,2025-11-14,75
MIA,LAX,2025-11-03,2025-12-12,78
MIA,LAX,2025-11-03,2026-01-11,82
MIA,LAX,2025-11-03,2025-12-08,86
MIA,HND,2025-11-03,2025-12-05,489
MIA,HND,2025-11-03,2026-01-16,506
MIA,HND,2025-11-03,2025-12-25,737
MIA,HND,2025-11-03,2025-12-17,1127
MIA,SYD,2025-11-03,2025-12-02,534
MIA,SYD,2025-11-03,2025-12-19,1612
