origin,destination,search_date,depart_date,price
SIN,HND,2025-09-11,2025-10-28,181
SIN,HND,2025-09-11,2025-11-11,181
SIN,HND,2025-09-11,2025-10-27,182
SIN,HND,2025-09-11,2025-10-23,182
SIN,HND,2025-09-11,2025-10-30,182
SIN,SYD,2025-09-11,2025-11-17,170
SIN,SYD,2025-09-11,2025-11-24,170
SIN,SYD,2025-09-11,2025-12-06,171
SIN,SYD,2025-09-11,2025-12-09,171
SIN,SYD,2025-09-11,2025-11-16,174
SIN,SYD,2025-09-11,2025-12-05,174
SIN,SYD,2025-09-11,2025-11-18,176
SIN,MIA,2025-09-11,2025-11-01,612
CDG,NYC,2025-09-11,2025-12-17,290
CDG,NYC,2025-09-11,2025-12-11,291
CDG,NYC,2025-09-11,2025-11-19,299
CDG,NYC,2025-09-11,2025-12-14,301
CDG,LHR,2025-09-11,2025-12-03,86
CDG,LHR,2025-09-11,2025-10-14,89
CDG,LHR,2025-09-11,2025-10-10,89
CDG,LHR,2025-09-11,2025-11-15,89
CDG,LHR,2025-09-11,2025-12-06,90
CDG,LHR,2025-09-11,2025-12-09,90
CDG,LHR,2025-09-11,2025-11-16,94
CDG,DXB,2025-09-11,2025-09-20,183
CDG,DXB,2025-09-11,2025-09-15,184
CDG,DXB,2025-09-11,2025-11-30,185
CDG,DXB,2025-09-11,2025-11-01,195
CDG,DXB,2025-09-11,2025-09-29,206
CDG,DXB,2025-09-11,2025-11-16,206
CDG,DXB,2025-09-11,2025-09-26,207
CDG,DXB,2025-09-11,2025-11-26,207
CDG,DXB,2025-09-11,2025-11-09,208
CDG,DXB,2025-09-11,2025-11-03,208
CDG,DXB,2025-09-11,2025-11-04,208
CDG,DXB,2025-09-11,2025-09-13,208
CDG,DXB,2025-09-11,2025-09-24,208
CDG,DXB,2025-09-11,2025-09-28,209
CDG,DXB,2025-09-11,2025-11-23,210
CDG,DXB,2025-09-11,2025-11-02,210
CDG,DXB,2025-09-11,2025-11-11,210
CDG,DXB,2025-09-11,2025-09-22,211
CDG,DXB,2025-09-11,2025-09-17,212
CDG,TYO,2025-09-11,2025-11-03,445
CDG,TYO,2025-09-11,2025-10-30,445
CDG,TYO,2025-09-11,2025-11-29,446
CDG,TYO,2025-09-11,2025-11-17,447
CDG,TYO,2025-09-11,2025-11-28,448
CDG,TYO,2025-09-11,2025-11-15,449
CDG,TYO,2025-09-11,2025-11-19,453
CDG,TYO,2025-09-11,2025-10-09,454
CDG,TYO,2025-09-11,2025-11-05,458
CDG,TYO,2025-09-11,2025-11-27,459
CDG,TYO,2025-09-11,2025-09-12,459
CDG,TYO,2025-09-11,2025-11-20,463
CDG,TYO,2025-09-11,2025-11-14,470
CDG,TYO,2025-09-11,2025-10-27,471
CDG,TYO,2025-09-11,2025-11-01,471
CDG,SIN,2025-09-11,2025-09-27,303
CDG,SIN,2025-09-11,2025-09-30,343
CDG,SIN,2025-09-11,2025-10-07,345
CDG,SIN,2025-09-11,2025-09-17,348
CDG,SIN,2025-09-11,2025-09-14,359
CDG,SIN,2025-09-11,2025-09-26,361
CDG,SIN,2025-09-11,2025-12-06,363
CDG,LAX,2025-09-11,2025-11-19,336
CDG,LAX,2025-09-11,2025-12-11,336
CDG,LAX,2025-09-11,2025-11-10,343
CDG,LAX,2025-09-11,2025-10-30,351
CDG,LAX,2025-09-11,2025-10-21,356
CDG,LAX,2025-09-11,2025-09-28,357
CDG,LAX,2025-09-11,2025-09-24,362
CDG,LAX,2025-09-11,2025-10-01,363
CDG,LAX,2025-09-11,2025-11-20,377
CDG,LAX,2025-09-11,2025-09-16,391
CDG,LAX,2025-09-11,2025-09-20,394
CDG,HND,2025-09-11,2025-11-03,445
CDG,HND,2025-09-11,2025-10-09,454
CDG,HND,2025-09-11,2025-10-30,455
CDG,HND,2025-09-11,2025-11-17,456
CDG,HND,2025-09-11,2025-11-15,458
CDG,HND,2025-09-11,2025-11-28,458
CDG,HND,2025-09-11,2025-11-05,458
CDG,HND,2025-09-11,2025-09-12,459
CDG,HND,2025-09-11,2025-11-19,462
CDG,HND,2025-09-11,2025-11-29,463
CDG,HND,2025-09-11,2025-11-20,463
CDG,HND,2025-09-11,2025-11-27,466
CDG,HND,2025-09-11,2025-11-14,470
CDG,HND,2025-09-11,2025-10-27,471
CDG,HND,2025-09-11,2025-11-01,471
CDG,HND,2025-09-11,2025-10-22,497
CDG,SYD,2025-09-11,2025-12-03,543
CDG,SYD,2025-09-11,2025-09-20,579
CDG,SYD,2025-09-11,2025-11-04,596
CDG,SYD,2025-09-11,2025-11-08,604
CDG,SYD,2025-09-11,2025-09-22,652
CDG,SYD,2025-09-11,2025-09-13,671
CDG,SYD,2025-09-11,2025-10-14,677
CDG,SYD,2025-09-11,2025-10-15,678
CDG,MIA,2025-09-11,2025-09-20,278
CDG,MIA,2025-09-11,2025-11-19,316
CDG,MIA,2025-09-11,2025-11-26,320
CDG,MIA,2025-09-11,2025-12-13,330
CDG,MIA,2025-09-11,2025-12-15,346
CDG,MIA,2025-09-11,2025-09-19,364
CDG,MIA,2025-09-11,2025-09-18,383
CDG,MIA,2025-09-11,2025-11-13,387
CDG,MIA,2025-09-11,2025-11-15,397
CDG,MIA,2025-09-11,2025-12-16,400
CDG,MIA,2025-09-11,2025-12-11,402
CDG,MIA,2025-09-11,2025-09-23,408
LAX,NYC,2025-09-11,2025-09-30,56
LAX,NYC,2025-09-11,2025-09-16,69
LAX,NYC,2025-09-11,2025-10-18,70
LAX,NYC,2025-09-11,2025-10-01,71
LAX,NYC,2025-09-11,2025-10-07,73
LAX,NYC,2025-09-11,2025-10-29,74
LAX,NYC,2025-09-11,2025-11-04,78
LAX,NYC,2025-09-11,2025-10-21,79
LAX,NYC,2025-09-11,2025-10-14,82
LAX,NYC,2025-09-11,2025-10-15,83
LAX,NYC,2025-09-11,2025-09-26,88
LAX,NYC,2025-09-11,2025-10-08,89
LAX,NYC,2025-09-11,2025-10-19,90
LAX,NYC,2025-09-11,2025-09-29,91
LAX,NYC,2025-09-11,2025-10-06,91
LAX,NYC,2025-09-11,2025-10-17,91
LAX,NYC,2025-09-11,2025-10-05,92
LAX,NYC,2025-09-11,2025-10-31,93
LAX,NYC,2025-09-11,2025-10-11,93
LAX,NYC,2025-09-11,2025-10-02,93
LAX,NYC,2025-09-11,2025-10-03,93
LAX,NYC,2025-09-11,2025-10-24,93
LAX,LHR,2025-09-11,2025-09-30,165
LAX,LHR,2025-09-11,2025-10-03,168
LAX,LHR,2025-09-11,2025-11-27,170
LAX,LHR,2025-09-11,2025-09-26,173
LAX,LHR,2025-09-11,2025-11-13,175
LAX,LHR,2025-09-11,2025-11-25,179
LAX,LHR,2025-09-11,2025-10-11,179
LAX,LHR,2025-09-11,2025-11-29,179
LAX,DXB,2025-09-11,2025-10-23,372
LAX,DXB,2025-09-11,2025-10-19,379
LAX,DXB,2025-09-11,2025-09-19,390
LAX,DXB,2025-09-11,2025-10-03,391
LAX,DXB,2025-09-11,2025-10-05,402
LAX,DXB,2025-09-11,2025-09-24,403
LAX,DXB,2025-09-11,2025-10-10,410
LAX,DXB,2025-09-11,2025-11-06,413
LAX,DXB,2025-09-11,2025-10-21,414
LAX,DXB,2025-09-11,2025-09-25,415
LAX,DXB,2025-09-11,2025-10-01,416
LAX,DXB,2025-09-11,2025-09-23,418
LAX,TYO,2025-09-11,2025-10-20,243
LAX,TYO,2025-09-11,2025-10-07,248
LAX,TYO,2025-09-11,2025-10-13,248
LAX,TYO,2025-09-11,2025-09-15,269
LAX,TYO,2025-09-11,2025-10-06,269
LAX,TYO,2025-09-11,2025-09-28,272
LAX,TYO,2025-09-11,2025-09-30,272
LAX,TYO,2025-09-11,2025-09-25,272
LAX,TYO,2025-09-11,2025-10-01,273
LAX,TYO,2025-09-11,2025-09-14,274
LAX,TYO,2025-09-11,2025-09-16,277
LAX,TYO,2025-09-11,2025-09-18,279
LAX,TYO,2025-09-11,2025-09-26,279
LAX,SIN,2025-09-11,2025-09-14,301
LAX,SIN,2025-09-11,2025-09-28,322
LAX,SIN,2025-09-11,2025-09-26,349
LAX,SIN,2025-09-11,2025-10-10,369
LAX,CDG,2025-09-11,2025-10-17,161
LAX,CDG,2025-09-11,2025-10-10,163
LAX,CDG,2025-09-11,2025-10-05,174
LAX,CDG,2025-09-11,2025-09-26,181
LAX,CDG,2025-09-11,2025-10-08,203
LAX,CDG,2025-09-11,2025-09-21,208
LAX,CDG,2025-09-11,2025-10-19,225
LAX,CDG,2025-09-11,2025-11-04,237
LAX,CDG,2025-09-11,2025-11-05,241
LAX,CDG,2025-09-11,2025-10-04,242
LAX,HND,2025-09-11,2025-11-09,335
LAX,HND,2025-09-11,2025-10-28,340
LAX,HND,2025-09-11,2025-10-22,341
LAX,HND,2025-09-11,2025-10-12,341
LAX,HND,2025-09-11,2025-09-15,343
LAX,HND,2025-09-11,2025-09-14,348
LAX,HND,2025-09-11,2025-11-16,348
LAX,HND,2025-09-11,2025-11-05,348
LAX,HND,2025-09-11,2025-10-06,350
LAX,HND,2025-09-11,2025-11-15,351
LAX,HND,2025-09-11,2025-11-28,353
LAX,SYD,2025-09-11,2025-10-27,428
LAX,SYD,2025-09-11,2025-09-18,471
LAX,SYD,2025-09-11,2025-10-30,504
LAX,SYD,2025-09-11,2025-10-05,505
LAX,SYD,2025-09-11,2025-09-22,507
LAX,SYD,2025-09-11,2025-09-19,518
LAX,MIA,2025-09-11,2025-11-06,73
LAX,MIA,2025-09-11,2025-11-03,74
LAX,MIA,2025-09-11,2025-10-07,76
LAX,MIA,2025-09-11,2025-10-14,78
LAX,MIA,2025-09-11,2025-10-11,82
LAX,MIA,2025-09-11,2025-09-22,83
LAX,MIA,2025-09-11,2025-10-27,84
LAX,MIA,2025-09-11,2025-10-04,85
LAX,MIA,2025-09-11,2025-10-01,85
LAX,MIA,2025-09-11,2025-09-30,85
LAX,MIA,2025-09-11,2025-09-27,86
LAX,MIA,2025-09-11,2025-09-21,90
LAX,MIA,2025-09-11,2025-10-03,90
LAX,MIA,2025-09-11,2025-09-26,91
LAX,MIA,2025-09-11,2025-11-11,93
LAX,MIA,2025-09-11,2025-10-06,93
HND,NYC,2025-09-11,2025-10-07,382
HND,NYC,2025-09-11,2025-09-23,383
HND,NYC,2025-09-11,2025-09-26,401
HND,NYC,2025-09-11,2025-09-24,408
HND,NYC,2025-09-11,2025-09-12,409
HND,NYC,2025-09-11,2025-10-22,422
HND,NYC,2025-09-11,2025-10-23,423
HND,NYC,2025-09-11,2025-09-15,425
HND,NYC,2025-09-11,2025-10-06,425
HND,NYC,2025-09-11,2025-11-07,425
HND,NYC,2025-09-11,2025-10-09,427
HND,NYC,2025-09-11,2025-09-18,429
HND,NYC,2025-09-11,2025-09-22,432
HND,NYC,2025-09-11,2025-12-02,438
HND,NYC,2025-09-11,2025-10-08,439
HND,NYC,2025-09-11,2025-09-17,446
HND,NYC,2025-09-11,2025-09-25,450
HND,NYC,2025-09-11,2025-10-29,450
HND,LHR,2025-09-11,2025-12-15,261
HND,LHR,2025-09-11,2025-11-09,261
HND,LHR,2025-09-11,2025-10-20,265
HND,LHR,2025-09-11,2025-12-16,266
HND,LHR,2025-09-11,2025-11-16,267
HND,LHR,2025-09-11,2025-11-08,270
HND,LHR,2025-09-11,2025-11-10,271
HND,LHR,2025-09-11,2025-10-21,310
HND,LHR,2025-09-11,2025-10-16,318
HND,LHR,2025-09-11,2025-10-10,335
HND,LHR,2025-09-11,2025-10-11,335
HND,DXB,2025-09-11,2025-11-11,240
HND,DXB,2025-09-11,2025-11-05,242
HND,DXB,2025-09-11,2025-11-06,242
HND,DXB,2025-09-11,2025-11-18,242
HND,DXB,2025-09-11,2025-10-22,242
HND,SIN,2025-09-11,2025-11-05,123
HND,SIN,2025-09-11,2025-12-04,125
HND,SIN,2025-09-11,2025-09-17,127
HND,SIN,2025-09-11,2025-11-27,128
HND,SIN,2025-09-11,2025-10-23,129
HND,SIN,2025-09-11,2025-09-16,131
HND,SIN,2025-09-11,2025-11-06,135
HND,SIN,2025-09-11,2025-10-22,145
HND,SIN,2025-09-11,2025-10-28,146
HND,SIN,2025-09-11,2025-11-11,155
HND,SIN,2025-09-11,2025-10-30,160
HND,SIN,2025-09-11,2025-10-31,167
HND,SIN,2025-09-11,2025-11-21,168
HND,CDG,2025-09-11,2025-10-22,324
HND,CDG,2025-09-11,2025-12-07,356
HND,CDG,2025-09-11,2025-10-15,365
HND,CDG,2025-09-11,2025-11-05,382
HND,CDG,2025-09-11,2025-10-16,382
HND,CDG,2025-09-11,2025-10-19,390
HND,CDG,2025-09-11,2025-10-17,395
HND,CDG,2025-09-11,2025-10-21,409
HND,LAX,2025-09-11,2025-10-09,294
HND,LAX,2025-09-11,2025-09-18,303
HND,LAX,2025-09-11,2025-09-29,304
HND,LAX,2025-09-11,2025-10-06,306
HND,LAX,2025-09-11,2025-10-01,307
HND,LAX,2025-09-11,2025-09-24,308
HND,LAX,2025-09-11,2025-10-07,311
HND,LAX,2025-09-11,2025-09-25,312
HND,LAX,2025-09-11,2025-10-16,312
HND,LAX,2025-09-11,2025-09-17,313
HND,LAX,2025-09-11,2025-09-15,313
HND,LAX,2025-09-11,2025-09-23,314
HND,LAX,2025-09-11,2025-10-14,314
HND,LAX,2025-09-11,2025-10-08,315
HND,LAX,2025-09-11,2025-10-23,316
HND,LAX,2025-09-11,2025-09-30,318
HND,LAX,2025-09-11,2025-09-16,365
HND,SYD,2025-09-11,2025-12-08,271
HND,SYD,2025-09-11,2025-11-23,274
HND,SYD,2025-09-11,2025-11-16,274
HND,SYD,2025-09-11,2025-12-14,277
HND,SYD,2025-09-11,2025-12-05,277
HND,SYD,2025-09-11,2025-11-26,277
HND,MIA,2025-09-11,2025-09-24,429
HND,MIA,2025-09-11,2025-10-01,430
HND,MIA,2025-09-11,2025-11-03,535
HND,MIA,2025-09-11,2025-11-01,594
SYD,NYC,2025-09-11,2025-10-15,503
SYD,NYC,2025-09-11,2025-09-25,560
SYD,NYC,2025-09-11,2025-09-28,573
SYD,NYC,2025-09-11,2025-10-02,590
SYD,NYC,2025-09-11,2025-10-18,593
SYD,NYC,2025-09-11,2025-10-29,598
SYD,NYC,2025-09-11,2025-10-23,599
SYD,NYC,2025-09-11,2025-09-24,603
SYD,LHR,2025-09-11,2025-11-11,319
SYD,LHR,2025-09-11,2025-10-13,325
SYD,LHR,2025-09-11,2025-10-23,325
SYD,LHR,2025-09-11,2025-11-05,325
SYD,LHR,2025-09-11,2025-11-26,325
SYD,LHR,2025-09-11,2025-11-12,341
SYD,LHR,2025-09-11,2025-10-16,344
SYD,LHR,2025-09-11,2025-11-23,346
SYD,DXB,2025-09-11,2025-10-15,356
SYD,DXB,2025-09-11,2025-11-15,366
SYD,DXB,2025-09-11,2025-11-02,368
SYD,DXB,2025-09-11,2025-11-05,368
SYD,DXB,2025-09-11,2025-10-07,369
SYD,DXB,2025-09-11,2025-10-10,369
SYD,TYO,2025-09-11,2025-10-20,230
SYD,TYO,2025-09-11,2025-10-28,232
SYD,TYO,2025-09-11,2025-10-25,239
SYD,TYO,2025-09-11,2025-09-17,248
SYD,SIN,2025-09-11,2025-10-14,145
SYD,SIN,2025-09-11,2025-11-19,150
SYD,SIN,2025-09-11,2025-11-06,151
SYD,CDG,2025-09-11,2025-10-24,450
SYD,LAX,2025-09-11,2025-10-22,303
SYD,LAX,2025-09-11,2025-10-15,383
SYD,LAX,2025-09-11,2025-09-22,384
SYD,LAX,2025-09-11,2025-09-19,404
SYD,HND,2025-09-11,2025-10-20,260
SYD,HND,2025-09-11,2025-10-28,272
MIA,NYC,2025-09-11,2025-10-01,30
MIA,NYC,2025-09-11,2025-10-04,31
MIA,NYC,2025-09-11,2025-10-09,38
MIA,NYC,2025-09-11,2025-09-29,41
MIA,NYC,2025-09-11,2025-09-20,41
MIA,NYC,2025-09-11,2025-10-03,42
MIA,NYC,2025-09-11,2025-09-24,43
MIA,NYC,2025-09-11,2025-10-08,43
MIA,NYC,2025-09-11,2025-09-22,43
MIA,NYC,2025-09-11,2025-09-19,43
MIA,NYC,2025-09-11,2025-10-14,43
MIA,NYC,2025-09-11,2025-10-11,43
MIA,NYC,2025-09-11,2025-12-18,43
MIA,NYC,2025-09-11,2025-09-27,44
MIA,NYC,2025-09-11,2025-09-23,44
MIA,NYC,2025-09-11,2025-10-07,44
MIA,NYC,2025-09-11,2025-09-30,44
MIA,NYC,2025-09-11,2025-10-23,44
MIA,NYC,2025-09-11,2025-11-20,45
MIA,NYC,2025-09-11,2025-09-26,45
MIA,NYC,2025-09-11,2025-10-15,45
MIA,NYC,2025-09-11,2025-11-04,46
MIA,NYC,2025-09-11,2025-09-25,46
MIA,NYC,2025-09-11,2025-09-17,46
MIA,LHR,2025-09-11,2025-10-17,159
MIA,LHR,2025-09-11,2025-10-04,170
MIA,LHR,2025-09-11,2025-09-29,191
MIA,LHR,2025-09-11,2025-10-03,208
MIA,LHR,2025-09-11,2025-10-01,247
MIA,LHR,2025-09-11,2025-09-25,249
MIA,LHR,2025-09-11,2025-12-11,300
MIA,DXB,2025-09-11,2025-11-16,362
MIA,DXB,2025-09-11,2025-10-09,365
MIA,DXB,2025-09-11,2025-11-10,368
MIA,DXB,2025-09-11,2025-09-22,403
MIA,DXB,2025-09-11,2025-09-28,414
MIA,TYO,2025-09-11,2025-10-18,435
MIA,TYO,2025-09-11,2025-11-03,444
MIA,TYO,2025-09-11,2025-10-27,474
MIA,TYO,2025-09-11,2025-11-02,512
MIA,CDG,2025-09-11,2025-09-30,195
MIA,CDG,2025-09-11,2025-10-14,199
MIA,CDG,2025-09-11,2025-10-20,211
MIA,CDG,2025-09-11,2025-09-29,215
MIA,CDG,2025-09-11,2025-10-06,215
MIA,CDG,2025-09-11,2025-11-17,230
MIA,CDG,2025-09-11,2025-10-09,233
MIA,CDG,2025-09-11,2025-10-21,236
MIA,CDG,2025-09-11,2025-09-23,238
MIA,CDG,2025-09-11,2025-10-23,238
MIA,CDG,2025-09-11,2025-10-19,243
MIA,CDG,2025-09-11,2025-09-17,246
MIA,CDG,2025-09-11,2025-09-20,247
MIA,LAX,2025-09-11,2025-11-13,73
MIA,LAX,2025-09-11,2025-11-06,76
MIA,LAX,2025-09-11,2025-10-04,80
MIA,LAX,2025-09-11,2025-09-30,82
MIA,LAX,2025-09-11,2025-10-30,83
MIA,LAX,2025-09-11,2025-10-01,85
MIA,LAX,2025-09-11,2025-11-11,93
MIA,LAX,2025-09-11,2025-11-12,93
MIA,LAX,2025-09-11,2025-11-07,93
MIA,LAX,2025-09-11,2025-09-17,95
MIA,HND,2025-09-11,2025-10-18,441
MIA,HND,2025-09-11,2025-11-02,512
MIA,HND,2025-09-11,2025-11-03,525
MIA,HND,2025-09-11,2025-10-27,529
MIA,SYD,2025-09-11,2025-10-01,704
