origin,destination,search_date,depart_date,price
NYC,CDG,2025-08-29,2025-10-08,166
NYC,CDG,2025-08-29,2025-12-02,166
NYC,CDG,2025-08-29,2025-10-17,166
NYC,CDG,2025-08-29,2025-10-16,173
NYC,CDG,2025-08-29,2025-10-10,178
NYC,CDG,2025-08-29,2025-10-03,179
NYC,CDG,2025-08-29,2025-09-02,179
NYC,CDG,2025-08-29,2025-09-24,187
NYC,CDG,2025-08-29,2025-12-05,197
NYC,CDG,2025-08-29,2025-09-07,197
NYC,CDG,2025-08-29,2025-11-19,198
NYC,CDG,2025-08-29,2025-09-26,198
NYC,CDG,2025-08-29,2025-09-22,199
NYC,CDG,2025-08-29,2025-11-15,199
NYC,CDG,2025-08-29,2025-10-21,199
NYC,CDG,2025-08-29,2025-10-20,199
NYC,CDG,2025-08-29,2025-09-21,199
NYC,CDG,2025-08-29,2025-10-07,200
NYC,LAX,2025-08-29,2025-10-29,69
NYC,LAX,2025-08-29,2025-10-31,71
NYC,LAX,2025-08-29,2025-09-17,71
NYC,LAX,2025-08-29,2025-10-01,71
NYC,LAX,2025-08-29,2025-09-10,71
NYC,LAX,2025-08-29,2025-09-24,71
NYC,LAX,2025-08-29,2025-09-27,71
NYC,LAX,2025-08-29,2025-10-07,71
NYC,LAX,2025-08-29,2025-09-23,72
NYC,LAX,2025-08-29,2025-09-04,74
NYC,LAX,2025-08-29,2025-09-11,77
NYC,LAX,2025-08-29,2025-10-04,79
NYC,LAX,2025-08-29,2025-09-09,79
NYC,LAX,2025-08-29,2025-09-03,80
NYC,LAX,2025-08-29,2025-09-29,80
NYC,LAX,2025-08-29,2025-10-08,82
NYC,LAX,2025-08-29,2025-09-20,82
NYC,LAX,2025-08-29,2025-09-16,85
NYC,LAX,2025-08-29,2025-09-25,86
NYC,LAX,2025-08-29,2025-09-12,87
NYC,LAX,2025-08-29,2025-10-28,88
NYC,LAX,2025-08-29,2025-09-05,91
NYC,LAX,2025-08-29,2025-09-30,92
NYC,LAX,2025-08-29,2025-10-27,94
NYC,LAX,2025-08-29,2025-10-20,94
NYC,LAX,2025-08-29,2025-10-22,94
NYC,LAX,2025-08-29,2025-10-02,96
NYC,LAX,2025-08-29,2025-11-13,96
NYC,LAX,2025-08-29,2025-11-03,97
NYC,LAX,2025-08-29,2025-11-17,97
NYC,HND,2025-08-29,2025-08-31,267
NYC,HND,2025-08-29,2025-10-12,270
NYC,HND,2025-08-29,2025-10-08,273
NYC,HND,2025-08-29,2025-10-10,338
NYC,HND,2025-08-29,2025-09-10,348
NYC,HND,2025-08-29,2025-09-23,399
NYC,HND,2025-08-29,2025-09-07,418
NYC,HND,2025-08-29,2025-11-19,419
NYC,HND,2025-08-29,2025-09-14,445
NYC,HND,2025-08-29,2025-09-06,447
NYC,SYD,2025-08-29,2025-10-31,420
NYC,SYD,2025-08-29,2025-08-31,464
NYC,SYD,2025-08-29,2025-09-17,465
NYC,SYD,2025-08-29,2025-09-06,500
NYC,SYD,2025-08-29,2025-09-26,516
NYC,SYD,2025-08-29,2025-11-10,517
NYC,SYD,2025-08-29,2025-11-12,554
NYC,MIA,2025-08-29,2025-09-17,31
NYC,MIA,2025-08-29,2025-09-16,31
NYC,MIA,2025-08-29,2025-09-15,31
NYC,MIA,2025-08-29,2025-09-20,31
NYC,MIA,2025-08-29,2025-09-22,37
NYC,MIA,2025-08-29,2025-09-27,37
NYC,MIA,2025-08-29,2025-09-18,38
NYC,MIA,2025-08-29,2025-09-23,39
NYC,MIA,2025-08-29,2025-09-24,41
NYC,MIA,2025-08-29,2025-09-19,43
NYC,MIA,2025-08-29,2025-09-26,44
NYC,MIA,2025-08-29,2025-09-05,44
NYC,MIA,2025-08-29,2025-09-06,44
NYC,MIA,2025-08-29,2025-10-15,44
NYC,MIA,2025-08-29,2025-09-08,45
NYC,MIA,2025-08-29,2025-09-04,45
NYC,MIA,2025-08-29,2025-09-12,45
NYC,MIA,2025-08-29,2025-09-13,45
NYC,MIA,2025-08-29,2025-09-09,45
NYC,MIA,2025-08-29,2025-09-14,45
NYC,MIA,2025-08-29,2025-09-11,45
NYC,MIA,2025-08-29,2025-09-10,45
NYC,MIA,2025-08-29,2025-09-03,47
NYC,MIA,2025-08-29,2025-11-12,48
NYC,MIA,2025-08-29,2025-10-27,48
NYC,MIA,2025-08-29,2025-10-31,48
NYC,MIA,2025-08-29,2025-11-14,48
LHR,NYC,2025-08-29,2025-11-19,318
LHR,NYC,2025-08-29,2025-11-18,320
LHR,NYC,2025-08-29,2025-11-24,326
LHR,NYC,2025-08-29,2025-11-26,333
LHR,NYC,2025-08-29,2025-11-03,338
LHR,NYC,2025-08-29,2025-11-25,338
LHR,NYC,2025-08-29,2025-11-05,338
LHR,NYC,2025-08-29,2025-09-11,341
LHR,NYC,2025-08-29,2025-10-21,342
LHR,NYC,2025-08-29,2025-11-21,348
LHR,NYC,2025-08-29,2025-09-10,348
LHR,NYC,2025-08-29,2025-11-04,348
LHR,NYC,2025-08-29,2025-11-17,352
LHR,NYC,2025-08-29,2025-09-16,355
LHR,NYC,2025-08-29,2025-09-18,358
LHR,DXB,2025-08-29,2025-09-16,203
LHR,DXB,2025-08-29,2025-09-15,209
LHR,DXB,2025-08-29,2025-11-10,216
LHR,DXB,2025-08-29,2025-12-05,217
LHR,DXB,2025-08-29,2025-11-14,219
LHR,DXB,2025-08-29,2025-10-12,222
LHR,DXB,2025-08-29,2025-11-12,223
LHR,DXB,2025-08-29,2025-10-16,224
LHR,DXB,2025-08-29,2025-10-15,225
LHR,DXB,2025-08-29,2025-10-23,225
LHR,DXB,2025-08-29,2025-10-28,228
LHR,DXB,2025-08-29,2025-10-27,233
LHR,DXB,2025-08-29,2025-12-01,236
LHR,DXB,2025-08-29,2025-11-04,240
LHR,TYO,2025-08-29,2025-09-08,404
LHR,TYO,2025-08-29,2025-09-13,406
LHR,TYO,2025-08-29,2025-09-15,406
LHR,TYO,2025-08-29,2025-09-03,413
LHR,TYO,2025-08-29,2025-09-02,420
LHR,TYO,2025-08-29,2025-09-17,422
LHR,TYO,2025-08-29,2025-09-16,424
LHR,TYO,2025-08-29,2025-09-10,430
LHR,TYO,2025-08-29,2025-10-04,433
LHR,TYO,2025-08-29,2025-09-18,436
LHR,TYO,2025-08-29,2025-09-11,437
LHR,TYO,2025-08-29,2025-10-27,444
LHR,TYO,2025-08-29,2025-10-26,449
LHR,TYO,2025-08-29,2025-11-29,451
LHR,TYO,2025-08-29,2025-10-22,452
LHR,TYO,2025-08-29,2025-11-17,458
LHR,TYO,2025-08-29,2025-11-26,458
LHR,TYO,2025-08-29,2025-11-21,461
LHR,TYO,2025-08-29,2025-10-28,463
LHR,TYO,2025-08-29,2025-09-22,469
LHR,TYO,2025-08-29,2025-11-16,471
LHR,TYO,2025-08-29,2025-10-29,472
LHR,SIN,2025-08-29,2025-09-09,366
LHR,SIN,2025-08-29,2025-09-20,367
LHR,SIN,2025-08-29,2025-09-19,372
LHR,SIN,2025-08-29,2025-09-12,376
LHR,SIN,2025-08-29,2025-09-15,377
LHR,SIN,2025-08-29,2025-10-22,378
LHR,SIN,2025-08-29,2025-09-13,380
LHR,SIN,2025-08-29,2025-09-18,384
LHR,SIN,2025-08-29,2025-09-24,388
LHR,SIN,2025-08-29,2025-10-02,389
LHR,SIN,2025-08-29,2025-09-30,396
LHR,SIN,2025-08-29,2025-08-30,396
LHR,SIN,2025-08-29,2025-09-03,397
LHR,SIN,2025-08-29,2025-09-23,400
LHR,CDG,2025-08-29,2025-11-30,84
LHR,CDG,2025-08-29,2025-11-23,85
LHR,CDG,2025-08-29,2025-11-08,85
LHR,CDG,2025-08-29,2025-12-02,85
LHR,CDG,2025-08-29,2025-11-07,86
LHR,CDG,2025-08-29,2025-10-31,86
LHR,CDG,2025-08-29,2025-10-08,86
LHR,LAX,2025-08-29,2025-09-08,336
LHR,LAX,2025-08-29,2025-09-18,355
LHR,LAX,2025-08-29,2025-11-10,355
LHR,LAX,2025-08-29,2025-11-19,362
LHR,LAX,2025-08-29,2025-09-19,367
LHR,LAX,2025-08-29,2025-11-18,368
LHR,LAX,2025-08-29,2025-09-09,369
LHR,LAX,2025-08-29,2025-09-11,369
LHR,LAX,2025-08-29,2025-10-29,372
LHR,LAX,2025-08-29,2025-09-17,374
LHR,HND,2025-08-29,2025-09-08,404
LHR,HND,2025-08-29,2025-09-13,406
LHR,HND,2025-08-29,2025-09-03,413
LHR,HND,2025-08-29,2025-09-02,420
LHR,HND,2025-08-29,2025-09-17,422
LHR,HND,2025-08-29,2025-09-15,424
LHR,HND,2025-08-29,2025-09-16,424
LHR,HND,2025-08-29,2025-09-10,430
LHR,HND,2025-08-29,2025-09-18,436
LHR,HND,2025-08-29,2025-09-11,437
LHR,HND,2025-08-29,2025-10-27,444
LHR,HND,2025-08-29,2025-11-29,451
LHR,HND,2025-08-29,2025-11-26,458
LHR,HND,2025-08-29,2025-10-26,461
LHR,HND,2025-08-29,2025-11-21,467
LHR,HND,2025-08-29,2025-10-28,470
LHR,HND,2025-08-29,2025-11-16,471
LHR,HND,2025-08-29,2025-10-29,472
LHR,HND,2025-08-29,2025-11-17,474
LHR,SYD,2025-08-29,2025-10-21,511
LHR,SYD,2025-08-29,2025-09-19,548
LHR,SYD,2025-08-29,2025-09-20,548
LHR,SYD,2025-08-29,2025-10-24,549
LHR,SYD,2025-08-29,2025-11-11,564
LHR,MIA,2025-08-29,2025-09-17,346
LHR,MIA,2025-08-29,2025-09-08,346
LHR,MIA,2025-08-29,2025-09-04,346
LHR,MIA,2025-08-29,2025-09-16,346
LHR,MIA,2025-08-29,2025-09-02,357
LHR,MIA,2025-08-29,2025-09-09,371
LHR,MIA,2025-08-29,2025-09-03,371
LHR,MIA,2025-08-29,2025-09-11,372
LHR,MIA,2025-08-29,2025-09-20,373
LHR,MIA,2025-08-29,2025-09-05,379
LHR,MIA,2025-08-29,2025-09-21,379
LHR,MIA,2025-08-29,2025-09-10,380
LHR,MIA,2025-08-29,2025-09-12,380
LHR,MIA,2025-08-29,2025-10-29,386
LHR,MIA,2025-08-29,2025-11-07,401
LHR,MIA,2025-08-29,2025-10-10,408
LHR,MIA,2025-08-29,2025-10-11,420
DXB,NYC,2025-08-29,2025-11-28,388
DXB,NYC,2025-08-29,2025-11-06,388
DXB,NYC,2025-08-29,2025-12-02,395
DXB,NYC,2025-08-29,2025-11-11,396
DXB,NYC,2025-08-29,2025-10-21,399
DXB,NYC,2025-08-29,2025-11-29,399
DXB,NYC,2025-08-29,2025-10-17,399
DXB,NYC,2025-08-29,2025-11-02,399
DXB,NYC,2025-08-29,2025-10-11,399
DXB,NYC,2025-08-29,2025-11-01,399
DXB,NYC,2025-08-29,2025-11-15,399
DXB,NYC,2025-08-29,2025-10-28,399
DXB,LHR,2025-08-29,2025-10-11,139
DXB,LHR,2025-08-29,2025-12-05,141
DXB,LHR,2025-08-29,2025-10-16,142
DXB,LHR,2025-08-29,2025-11-06,144
DXB,LHR,2025-08-29,2025-10-12,145
DXB,LHR,2025-08-29,2025-09-23,146
DXB,LHR,2025-08-29,2025-09-25,156
DXB,LHR,2025-08-29,2025-10-17,158
DXB,LHR,2025-08-29,2025-10-23,158
DXB,LHR,2025-08-29,2025-10-09,158
DXB,LHR,2025-08-29,2025-10-01,159
DXB,LHR,2025-08-29,2025-11-11,159
DXB,LHR,2025-08-29,2025-10-22,159
DXB,LHR,2025-08-29,2025-11-12,159
DXB,LHR,2025-08-29,2025-10-05,160
DXB,LHR,2025-08-29,2025-10-06,160
DXB,LHR,2025-08-29,2025-11-10,160
DXB,LHR,2025-08-29,2025-11-18,160
DXB,LHR,2025-08-29,2025-10-19,160
DXB,LHR,2025-08-29,2025-11-17,160
DXB,LHR,2025-08-29,2025-10-15,160
DXB,TYO,2025-08-29,2025-10-29,253
DXB,TYO,2025-08-29,2025-09-28,261
DXB,TYO,2025-08-29,2025-10-19,263
DXB,TYO,2025-08-29,2025-10-20,265
DXB,TYO,2025-08-29,2025-09-26,265
DXB,TYO,2025-08-29,2025-09-24,266
DXB,TYO,2025-08-29,2025-09-02,266
DXB,TYO,2025-08-29,2025-09-04,266
DXB,TYO,2025-08-29,2025-09-09,266
DXB,TYO,2025-08-29,2025-09-05,266
DXB,TYO,2025-08-29,2025-09-07,266
DXB,TYO,2025-08-29,2025-09-22,267
DXB,TYO,2025-08-29,2025-09-01,267
DXB,TYO,2025-08-29,2025-09-18,267
DXB,TYO,2025-08-29,2025-08-31,267
DXB,TYO,2025-08-29,2025-09-15,267
DXB,TYO,2025-08-29,2025-09-27,267
DXB,TYO,2025-08-29,2025-09-17,267
DXB,TYO,2025-08-29,2025-09-23,267
DXB,TYO,2025-08-29,2025-09-12,268
DXB,TYO,2025-08-29,2025-09-16,268
DXB,TYO,2025-08-29,2025-09-11,268
DXB,TYO,2025-08-29,2025-10-07,268
DXB,TYO,2025-08-29,2025-10-06,269
DXB,TYO,2025-08-29,2025-10-15,269
DXB,TYO,2025-08-29,2025-09-14,272
DXB,TYO,2025-08-29,2025-10-02,273
DXB,TYO,2025-08-29,2025-10-13,274
DXB,TYO,2025-08-29,2025-10-21,276
DXB,SIN,2025-08-29,2025-09-16,144
DXB,SIN,2025-08-29,2025-09-19,145
DXB,SIN,2025-08-29,2025-09-14,149
DXB,SIN,2025-08-29,2025-09-29,150
DXB,SIN,2025-08-29,2025-09-18,150
DXB,SIN,2025-08-29,2025-09-22,152
DXB,SIN,2025-08-29,2025-09-02,152
DXB,SIN,2025-08-29,2025-09-24,152
DXB,SIN,2025-08-29,2025-09-07,153
DXB,SIN,2025-08-29,2025-09-12,153
DXB,SIN,2025-08-29,2025-09-08,153
DXB,SIN,2025-08-29,2025-09-15,154
DXB,SIN,2025-08-29,2025-09-26,155
DXB,SIN,2025-08-29,2025-09-05,155
DXB,SIN,2025-08-29,2025-09-01,155
DXB,SIN,2025-08-29,2025-09-11,155
DXB,SIN,2025-08-29,2025-09-25,155
DXB,SIN,2025-08-29,2025-09-30,155
DXB,SIN,2025-08-29,2025-09-09,155
DXB,SIN,2025-08-29,2025-09-03,155
DXB,SIN,2025-08-29,2025-09-04,155
DXB,SIN,2025-08-29,2025-09-10,155
DXB,SIN,2025-08-29,2025-09-17,156
DXB,SIN,2025-08-29,2025-11-19,157
DXB,SIN,2025-08-29,2025-10-11,157
DXB,SIN,2025-08-29,2025-10-13,157
DXB,SIN,2025-08-29,2025-09-21,159
DXB,SIN,2025-08-29,2025-10-08,159
DXB,CDG,2025-08-29,2025-10-15,152
DXB,CDG,2025-08-29,2025-10-06,155
DXB,CDG,2025-08-29,2025-09-22,167
DXB,CDG,2025-08-29,2025-09-25,167
DXB,CDG,2025-08-29,2025-10-19,167
DXB,CDG,2025-08-29,2025-10-20,167
DXB,CDG,2025-08-29,2025-11-15,169
DXB,CDG,2025-08-29,2025-09-09,170
DXB,CDG,2025-08-29,2025-12-07,170
DXB,CDG,2025-08-29,2025-09-30,170
DXB,CDG,2025-08-29,2025-10-09,175
DXB,CDG,2025-08-29,2025-09-28,175
DXB,CDG,2025-08-29,2025-10-07,176
DXB,CDG,2025-08-29,2025-09-21,176
DXB,CDG,2025-08-29,2025-09-07,176
DXB,CDG,2025-08-29,2025-09-10,176
DXB,CDG,2025-08-29,2025-09-08,176
DXB,CDG,2025-08-29,2025-09-24,176
DXB,CDG,2025-08-29,2025-10-02,176
DXB,CDG,2025-08-29,2025-09-16,176
DXB,CDG,2025-08-29,2025-09-11,176
DXB,CDG,2025-08-29,2025-09-15,176
DXB,CDG,2025-08-29,2025-09-23,176
DXB,CDG,2025-08-29,2025-10-03,176
DXB,CDG,2025-08-29,2025-10-04,176
DXB,LAX,2025-08-29,2025-10-15,413
DXB,LAX,2025-08-29,2025-10-20,425
DXB,LAX,2025-08-29,2025-10-22,430
DXB,LAX,2025-08-29,2025-11-19,475
DXB,LAX,2025-08-29,2025-09-08,476
DXB,LAX,2025-08-29,2025-10-21,477
DXB,LAX,2025-08-29,2025-10-12,480
DXB,LAX,2025-08-29,2025-09-17,483
DXB,LAX,2025-08-29,2025-11-14,489
DXB,LAX,2025-08-29,2025-10-19,501
DXB,LAX,2025-08-29,2025-11-17,503
DXB,LAX,2025-08-29,2025-09-09,507
DXB,LAX,2025-08-29,2025-10-14,507
DXB,LAX,2025-08-29,2025-11-23,508
DXB,LAX,2025-08-29,2025-09-26,509
DXB,LAX,2025-08-29,2025-10-23,509
DXB,HND,2025-08-29,2025-10-29,253
DXB,HND,2025-08-29,2025-09-26,270
DXB,HND,2025-08-29,2025-10-07,271
DXB,HND,2025-08-29,2025-09-28,273
DXB,HND,2025-08-29,2025-10-24,284
DXB,HND,2025-08-29,2025-10-11,288
DXB,HND,2025-08-29,2025-09-17,289
DXB,HND,2025-08-29,2025-10-06,290
DXB,HND,2025-08-29,2025-09-02,291
DXB,HND,2025-08-29,2025-09-24,297
DXB,HND,2025-08-29,2025-09-19,300
DXB,HND,2025-08-29,2025-09-14,302
DXB,HND,2025-08-29,2025-09-15,307
DXB,HND,2025-08-29,2025-09-27,307
DXB,HND,2025-08-29,2025-08-30,308
DXB,HND,2025-08-29,2025-09-20,308
DXB,HND,2025-08-29,2025-10-17,309
DXB,HND,2025-08-29,2025-11-18,312
DXB,HND,2025-08-29,2025-09-16,313
DXB,HND,2025-08-29,2025-09-06,313
DXB,HND,2025-08-29,2025-09-30,314
DXB,HND,2025-08-29,2025-10-23,314
DXB,HND,2025-08-29,2025-10-10,315
DXB,HND,2025-08-29,2025-10-02,316
DXB,HND,2025-08-29,2025-10-21,316
DXB,HND,2025-08-29,2025-09-25,316
DXB,HND,2025-08-29,2025-10-20,317
DXB,HND,2025-08-29,2025-11-19,318
DXB,HND,2025-08-29,2025-10-26,318
DXB,SYD,2025-08-29,2025-09-10,279
DXB,SYD,2025-08-29,2025-10-24,294
DXB,SYD,2025-08-29,2025-11-09,294
DXB,SYD,2025-08-29,2025-10-19,295
DXB,SYD,2025-08-29,2025-09-11,297
DXB,SYD,2025-08-29,2025-09-01,304
DXB,SYD,2025-08-29,2025-08-31,305
DXB,SYD,2025-08-29,2025-09-03,305
DXB,SYD,2025-08-29,2025-11-04,311
DXB,SYD,2025-08-29,2025-11-02,313
DXB,SYD,2025-08-29,2025-09-16,313
DXB,SYD,2025-08-29,2025-09-09,314
DXB,SYD,2025-08-29,2025-09-12,315
DXB,SYD,2025-08-29,2025-09-15,317
DXB,SYD,2025-08-29,2025-09-24,317
DXB,SYD,2025-08-29,2025-09-19,318
DXB,SYD,2025-08-29,2025-09-07,319
DXB,SYD,2025-08-29,2025-09-21,320
DXB,MIA,2025-08-29,2025-09-23,456
DXB,MIA,2025-08-29,2025-10-02,461
DXB,MIA,2025-08-29,2025-10-14,467
DXB,MIA,2025-08-29,2025-12-06,474
DXB,MIA,2025-08-29,2025-10-28,474
DXB,MIA,2025-08-29,2025-11-01,478
DXB,MIA,2025-08-29,2025-11-04,481
DXB,MIA,2025-08-29,2025-11-17,482
DXB,MIA,2025-08-29,2025-10-04,487
DXB,MIA,2025-08-29,2025-11-12,489
DXB,MIA,2025-08-29,2025-11-19,493
DXB,MIA,2025-08-29,2025-09-26,495
TYO,NYC,2025-08-29,2025-10-01,390
TYO,NYC,2025-08-29,2025-09-10,391
TYO,NYC,2025-08-29,2025-09-17,392
TYO,NYC,2025-08-29,2025-09-11,399
TYO,NYC,2025-08-29,2025-09-27,400
TYO,NYC,2025-08-29,2025-09-05,402
TYO,NYC,2025-08-29,2025-09-09,408
TYO,NYC,2025-08-29,2025-09-03,409
TYO,NYC,2025-08-29,2025-10-07,428
TYO,NYC,2025-08-29,2025-09-18,430
TYO,NYC,2025-08-29,2025-09-08,432
TYO,LHR,2025-08-29,2025-11-09,259
TYO,LHR,2025-08-29,2025-10-12,259
TYO,LHR,2025-08-29,2025-11-26,261
TYO,LHR,2025-08-29,2025-10-21,261
TYO,LHR,2025-08-29,2025-11-13,261
TYO,LHR,2025-08-29,2025-10-13,267
TYO,LHR,2025-08-29,2025-11-10,271
TYO,DXB,2025-08-29,2025-09-21,232
TYO,DXB,2025-08-29,2025-09-18,235
TYO,DXB,2025-08-29,2025-11-25,236
TYO,DXB,2025-08-29,2025-10-24,237
TYO,DXB,2025-08-29,2025-09-02,239
TYO,DXB,2025-08-29,2025-10-30,241
TYO,DXB,2025-08-29,2025-10-03,249
TYO,DXB,2025-08-29,2025-09-24,249
TYO,DXB,2025-08-29,2025-10-02,250
TYO,DXB,2025-08-29,2025-09-17,250
TYO,DXB,2025-08-29,2025-09-25,250
TYO,DXB,2025-08-29,2025-11-26,250
TYO,DXB,2025-08-29,2025-09-14,251
TYO,DXB,2025-08-29,2025-11-24,251
TYO,DXB,2025-08-29,2025-09-12,251
TYO,DXB,2025-08-29,2025-11-30,252
TYO,DXB,2025-08-29,2025-09-15,252
TYO,DXB,2025-08-29,2025-11-17,252
TYO,DXB,2025-08-29,2025-10-29,252
TYO,DXB,2025-08-29,2025-10-27,252
TYO,DXB,2025-08-29,2025-10-22,252
TYO,DXB,2025-08-29,2025-09-07,252
TYO,SIN,2025-08-29,2025-09-18,120
TYO,SIN,2025-08-29,2025-11-10,121
TYO,SIN,2025-08-29,2025-10-06,122
TYO,SIN,2025-08-29,2025-10-14,125
TYO,SIN,2025-08-29,2025-09-09,126
TYO,SIN,2025-08-29,2025-09-04,127
TYO,SIN,2025-08-29,2025-10-23,127
TYO,SIN,2025-08-29,2025-09-01,127
TYO,SIN,2025-08-29,2025-09-10,128
TYO,SIN,2025-08-29,2025-09-05,128
TYO,SIN,2025-08-29,2025-09-24,128
TYO,SIN,2025-08-29,2025-09-17,128
TYO,SIN,2025-08-29,2025-09-29,128
TYO,SIN,2025-08-29,2025-09-20,128
TYO,SIN,2025-08-29,2025-09-02,128
TYO,SIN,2025-08-29,2025-11-18,128
TYO,SIN,2025-08-29,2025-09-19,128
TYO,SIN,2025-08-29,2025-10-13,128
TYO,SIN,2025-08-29,2025-11-05,128
TYO,SIN,2025-08-29,2025-09-27,128
TYO,SIN,2025-08-29,2025-11-06,129
TYO,SIN,2025-08-29,2025-09-22,129
TYO,SIN,2025-08-29,2025-11-13,129
TYO,CDG,2025-08-29,2025-10-15,320
TYO,CDG,2025-08-29,2025-11-18,330
TYO,CDG,2025-08-29,2025-10-16,336
TYO,CDG,2025-08-29,2025-11-28,336
TYO,CDG,2025-08-29,2025-11-25,338
TYO,LAX,2025-08-29,2025-09-18,285
TYO,LAX,2025-08-29,2025-09-25,287
TYO,LAX,2025-08-29,2025-09-26,287
TYO,LAX,2025-08-29,2025-10-04,287
TYO,LAX,2025-08-29,2025-09-09,287
TYO,LAX,2025-08-29,2025-09-17,287
TYO,LAX,2025-08-29,2025-09-03,287
TYO,LAX,2025-08-29,2025-09-24,287
TYO,LAX,2025-08-29,2025-09-10,287
TYO,LAX,2025-08-29,2025-09-16,288
TYO,LAX,2025-08-29,2025-09-23,288
TYO,LAX,2025-08-29,2025-09-27,288
TYO,LAX,2025-08-29,2025-09-29,288
TYO,LAX,2025-08-29,2025-09-28,288
TYO,LAX,2025-08-29,2025-09-11,288
TYO,LAX,2025-08-29,2025-09-22,289
TYO,LAX,2025-08-29,2025-09-30,290
TYO,LAX,2025-08-29,2025-10-23,329
TYO,SYD,2025-08-29,2025-09-08,229
TYO,SYD,2025-08-29,2025-09-10,230
TYO,SYD,2025-08-29,2025-09-26,231
TYO,SYD,2025-08-29,2025-09-09,232
TYO,SYD,2025-08-29,2025-09-17,235
TYO,SYD,2025-08-29,2025-11-25,238
TYO,SYD,2025-08-29,2025-11-10,240
TYO,SYD,2025-08-29,2025-11-12,248
TYO,SYD,2025-08-29,2025-11-29,250
TYO,SYD,2025-08-29,2025-09-04,258
TYO,SYD,2025-08-29,2025-11-11,259
TYO,MIA,2025-08-29,2025-09-26,389
TYO,MIA,2025-08-29,2025-09-11,414
TYO,MIA,2025-08-29,2025-10-12,499
SIN,NYC,2025-08-29,2025-09-25,494
SIN,NYC,2025-08-29,2025-10-02,496
SIN,NYC,2025-08-29,2025-10-16,520
SIN,NYC,2025-08-29,2025-11-13,526
SIN,NYC,2025-08-29,2025-09-26,527
SIN,NYC,2025-08-29,2025-09-24,528
SIN,NYC,2025-08-29,2025-09-30,537
SIN,NYC,2025-08-29,2025-10-21,538
