origin,destination,search_date,depart_date,price
LAX,NYC,2025-11-02,2025-11-27,62
LAX,NYC,2025-11-02,2025-11-18,66
LAX,NYC,2025-11-02,2025-11-19,66
LAX,NYC,2025-11-02,2025-11-20,67
LAX,NYC,2025-11-02,2025-11-17,68
LAX,NYC,2025-11-02,2025-11-11,69
LAX,NYC,2025-11-02,2026-01-07,70
LAX,NYC,2025-11-02,2026-01-21,70
LAX,NYC,2025-11-02,2025-12-03,71
LAX,NYC,2025-11-02,2025-11-15,73
LAX,NYC,2025-11-02,2026-01-12,74
LAX,NYC,2025-11-02,2026-02-04,74
LAX,NYC,2025-11-02,2025-12-09,75
LAX,NYC,2025-11-02,2025-11-16,75
LAX,NYC,2025-11-02,2026-01-08,76
LAX,LHR,2025-11-02,2026-02-03,217
LAX,LHR,2025-11-02,2026-01-11,235
LAX,LHR,2025-11-02,2026-01-07,247
LAX,LHR,2025-11-02,2026-02-01,247
LAX,LHR,2025-11-02,2025-12-07,252
LAX,LHR,2025-11-02,2026-01-31,266
LAX,LHR,2025-11-02,2025-11-05,280
LAX,LHR,2025-11-02,2025-12-05,286
LAX,DXB,2025-11-02,2026-01-12,355
LAX,DXB,2025-11-02,2025-12-08,394
LAX,DXB,2025-11-02,2025-12-04,402
LAX,DXB,2025-11-02,2026-01-20,410
LAX,TYO,2025-11-02,2026-01-10,231
LAX,TYO,2025-11-02,2026-01-15,250
LAX,TYO,2025-11-02,2026-01-20,250
LAX,TYO,2025-11-02,2025-12-05,250
LAX,TYO,2025-11-02,2026-01-07,252
LAX,TYO,2025-11-02,2025-12-08,260
LAX,TYO,2025-11-02,2025-11-11,261
LAX,TYO,2025-11-02,2025-11-17,268
LAX,TYO,2025-11-02,2025-11-05,270
LAX,TYO,2025-11-02,2025-11-28,270
LAX,SIN,2025-11-02,2025-11-07,327
LAX,SIN,2025-11-02,2026-01-06,349
LAX,SIN,2025-11-02,2025-11-13,362
LAX,SIN,2025-11-02,2026-01-20,366
LAX,SIN,2025-11-02,2025-11-11,378
LAX,CDG,2025-11-02,2026-01-13,225
LAX,CDG,2025-11-02,2025-11-28,247
LAX,CDG,2025-11-02,2026-01-16,272
LAX,CDG,2025-11-02,2025-11-16,280
LAX,CDG,2025-11-02,2025-12-10,289
LAX,CDG,2025-11-02,2025-11-25,291
LAX,CDG,2025-11-02,2026-01-17,299
LAX,HND,2025-11-02,2026-01-10,245
LAX,HND,2025-11-02,2026-01-15,250
LAX,HND,2025-11-02,2025-12-08,279
LAX,HND,2025-11-02,2025-11-24,283
LAX,HND,2025-11-02,2025-11-11,285
LAX,HND,2025-11-02,2026-01-05,306
LAX,HND,2025-11-02,2025-11-06,313
LAX,HND,2025-11-02,2025-12-06,318
LAX,HND,2025-11-02,2026-01-17,322
LAX,SYD,2025-11-02,2026-01-28,428
LAX,MIA,2025-11-02,2025-12-06,56
LAX,MIA,2025-11-02,2025-12-08,67
LAX,MIA,2025-11-02,2025-12-13,67
LAX,MIA,2025-11-02,2026-01-31,69
LAX,MIA,2025-11-02,2025-11-13,69
LAX,MIA,2025-11-02,2026-01-15,69
LAX,MIA,2025-11-02,2026-02-01,73
LAX,MIA,2025-11-02,2025-11-14,74
LAX,MIA,2025-11-02,2026-02-04,74
LAX,MIA,2025-11-02,2026-02-05,76
LAX,MIA,2025-11-02,2025-12-10,78
LAX,MIA,2025-11-02,2025-12-02,78
HND,NYC,2025-11-02,2026-01-30,391
HND,NYC,2025-11-02,2025-11-18,413
HND,NYC,2025-11-02,2025-11-12,420
HND,NYC,2025-11-02,2025-11-11,432
HND,NYC,2025-11-02,2025-11-19,434
HND,NYC,2025-11-02,2025-11-13,440
HND,LHR,2025-11-02,2025-12-04,296
HND,LHR,2025-11-02,2025-12-09,301
HND,LHR,2025-11-02,2025-11-27,312
HND,LHR,2025-11-02,2025-12-05,322
HND,LHR,2025-11-02,2025-11-10,328
HND,LHR,2025-11-02,2025-12-21,338
HND,LHR,2025-11-02,2025-11-14,355
HND,DXB,2025-11-02,2025-12-15,239
HND,DXB,2025-11-02,2026-01-14,240
HND,DXB,2025-11-02,2025-12-09,241
HND,DXB,2025-11-02,2025-12-12,242
HND,DXB,2025-11-02,2025-11-15,242
HND,DXB,2025-11-02,2025-12-01,242
HND,DXB,2025-11-02,2026-01-20,244
HND,DXB,2025-11-02,2026-01-19,244
HND,DXB,2025-11-02,2026-01-10,245
HND,DXB,2025-11-02,2026-01-05,245
HND,DXB,2025-11-02,2025-12-16,245
HND,SIN,2025-11-02,2025-12-10,108
HND,SIN,2025-11-02,2025-12-08,137
HND,SIN,2025-11-02,2025-11-28,192
HND,SIN,2025-11-02,2025-11-05,193
HND,CDG,2025-11-02,2025-12-09,333
HND,CDG,2025-11-02,2025-12-10,347
HND,CDG,2025-11-02,2025-11-17,368
HND,CDG,2025-11-02,2026-01-14,377
HND,CDG,2025-11-02,2025-12-03,382
HND,CDG,2025-11-02,2025-12-08,382
HND,CDG,2025-11-02,2025-12-16,392
HND,LAX,2025-11-02,2026-01-20,319
HND,LAX,2025-11-02,2025-11-13,332
HND,LAX,2025-11-02,2025-11-12,332
HND,LAX,2025-11-02,2025-11-20,337
HND,LAX,2025-11-02,2025-11-19,337
HND,LAX,2025-11-02,2025-11-10,342
HND,LAX,2025-11-02,2025-11-24,343
HND,LAX,2025-11-02,2025-11-07,343
HND,LAX,2025-11-02,2025-11-21,348
HND,LAX,2025-11-02,2025-11-04,349
HND,SYD,2025-11-02,2025-12-01,266
HND,SYD,2025-11-02,2025-12-11,273
HND,SYD,2025-11-02,2025-12-14,276
HND,SYD,2025-11-02,2025-12-20,278
HND,SYD,2025-11-02,2025-12-13,284
HND,SYD,2025-11-02,2025-12-21,286
HND,SYD,2025-11-02,2025-12-09,295
HND,MIA,2025-11-02,2025-12-01,576
HND,MIA,2025-11-02,2025-12-02,576
SYD,NYC,2025-11-02,2025-11-03,570
SYD,NYC,2025-11-02,2026-01-16,575
SYD,NYC,2025-11-02,2025-11-04,617
SYD,NYC,2025-11-02,2025-11-11,669
SYD,NYC,2025-11-02,2025-11-18,681
SYD,NYC,2025-11-02,2025-11-10,686
SYD,NYC,2025-11-02,2025-11-12,696
SYD,NYC,2025-11-02,2025-11-21,697
SYD,NYC,2025-11-02,2025-11-05,699
SYD,NYC,2025-11-02,2025-11-19,700
SYD,LHR,2025-11-02,2025-11-17,327
SYD,LHR,2025-11-02,2025-11-12,328
SYD,LHR,2025-11-02,2025-11-15,335
SYD,LHR,2025-11-02,2025-11-13,361
SYD,LHR,2025-11-02,2025-11-22,362
SYD,LHR,2025-11-02,2025-11-10,365
SYD,LHR,2025-11-02,2025-11-11,402
SYD,LHR,2025-11-02,2025-11-08,413
SYD,LHR,2025-11-02,2025-11-24,421
SYD,LHR,2025-11-02,2025-11-26,438
SYD,LHR,2025-11-02,2025-12-02,448
SYD,LHR,2025-11-02,2025-11-14,448
SYD,LHR,2025-11-02,2025-11-23,455
SYD,LHR,2025-11-02,2025-12-01,465
SYD,LHR,2025-11-02,2025-11-16,470
SYD,LHR,2025-11-02,2025-12-04,479
SYD,DXB,2025-11-02,2026-02-05,296
SYD,DXB,2025-11-02,2025-11-06,298
SYD,TYO,2025-11-02,2025-11-19,207
SYD,TYO,2025-11-02,2025-11-03,216
SYD,TYO,2025-11-02,2025-11-17,221
SYD,TYO,2025-11-02,2026-01-17,264
SYD,TYO,2025-11-02,2026-02-06,272
SYD,TYO,2025-11-02,2026-02-05,272
SYD,TYO,2025-11-02,2025-11-06,273
SYD,SIN,2025-11-02,2026-01-23,141
SYD,CDG,2025-11-02,2025-11-17,359
SYD,CDG,2025-11-02,2025-11-18,359
SYD,CDG,2025-11-02,2025-11-13,364
SYD,CDG,2025-11-02,2025-11-04,373
SYD,CDG,2025-11-02,2025-11-12,481
SYD,CDG,2025-11-02,2025-11-08,494
SYD,CDG,2025-11-02,2025-11-23,505
SYD,CDG,2025-11-02,2025-11-19,509
SYD,CDG,2025-11-02,2025-12-06,509
SYD,CDG,2025-11-02,2025-12-08,519
SYD,CDG,2025-11-02,2025-11-27,527
SYD,CDG,2025-11-02,2025-11-14,534
SYD,CDG,2025-11-02,2025-11-21,582
SYD,CDG,2025-11-02,2025-11-29,606
SYD,CDG,2025-11-02,2025-11-28,617
SYD,CDG,2025-11-02,2026-01-08,658
SYD,LAX,2025-11-02,2026-01-27,316
SYD,LAX,2025-11-02,2026-02-01,327
SYD,LAX,2025-11-02,2026-02-06,378
SYD,LAX,2025-11-02,2026-01-30,381
SYD,HND,2025-11-02,2025-11-19,207
SYD,HND,2025-11-02,2025-11-03,216
SYD,HND,2025-11-02,2025-11-17,221
SYD,HND,2025-11-02,2026-01-17,270
SYD,HND,2025-11-02,2026-02-06,273
SYD,HND,2025-11-02,2025-11-06,280
SYD,HND,2025-11-02,2026-02-05,287
MIA,NYC,2025-11-02,2025-12-07,29
MIA,NYC,2025-11-02,2026-01-22,29
MIA,NYC,2025-11-02,2025-12-25,29
MIA,NYC,2025-11-02,2025-12-09,29
MIA,NYC,2025-11-02,2025-12-10,29
MIA,NYC,2025-11-02,2025-12-12,29
MIA,NYC,2025-11-02,2025-12-05,29
MIA,NYC,2025-11-02,2025-11-27,29
MIA,NYC,2025-11-02,2025-12-13,30
MIA,NYC,2025-11-02,2026-01-24,30
MIA,NYC,2025-11-02,2026-01-13,30
MIA,NYC,2025-11-02,2026-01-15,30
MIA,NYC,2025-11-02,2025-11-20,31
MIA,NYC,2025-11-02,2025-11-24,31
MIA,NYC,2025-11-02,2025-11-15,31
MIA,NYC,2025-11-02,2025-11-14,31
MIA,NYC,2025-11-02,2025-11-18,32
MIA,NYC,2025-11-02,2025-11-12,32
MIA,NYC,2025-11-02,2025-11-13,32
MIA,NYC,2025-11-02,2025-12-04,32
MIA,NYC,2025-11-02,2025-12-11,32
MIA,NYC,2025-11-02,2025-11-22,34
MIA,NYC,2025-11-02,2025-11-19,34
MIA,LHR,2025-11-02,2025-11-05,229
MIA,LHR,2025-11-02,2025-11-08,282
MIA,LHR,2025-11-02,2026-01-14,285
MIA,DXB,2025-11-02,2025-12-04,348
MIA,DXB,2025-11-02,2025-11-07,367
MIA,DXB,2025-11-02,2025-11-13,372
MIA,DXB,2025-11-02,2025-11-27,379
MIA,DXB,2025-11-02,2026-01-25,384
MIA,DXB,2025-11-02,2026-01-26,387
MIA,DXB,2025-11-02,2026-01-15,387
MIA,DXB,2025-11-02,2025-12-03,390
MIA,TYO,2025-11-02,2025-12-05,369
MIA,TYO,2025-11-02,2026-01-16,416
MIA,TYO,2025-11-02,2025-12-25,617
MIA,TYO,2025-11-02,2025-12-17,1018
MIA,CDG,2025-11-02,2025-12-10,253
MIA,CDG,2025-11-02,2025-12-01,267
MIA,CDG,2025-11-02,2026-01-26,267
MIA,CDG,2025-11-02,2025-11-15,276
MIA,LAX,2025-11-02,2025-11-13,54
MIA,LAX,2025-11-02,2025-12-09,61
MIA,LAX,2025-11-02,2025-12-02,67
MIA,LAX,2025-11-02,2026-02-04,69
MIA,LAX,2025-11-02,2026-02-08,74
MIA,LAX,2025-11-02,2025-11-19,75
MIA,LAX,2025-11-02,2025-11-14,75
MIA,LAX,2025-11-02,2025-11-17,75
MIA,LAX,2025-11-02,2025-12-31,82
MIA,LAX,2025-11-02,2026-01-01,82
MIA,LAX,2025-11-02,2025-12-07,83
MIA,LAX,2025-11-02,2025-12-08,86
MIA,LAX,2025-11-02,2025-12-06,88
MIA,LAX,2025-11-02,2025-12-12,88
MIA,LAX,2025-11-02,2025-11-24,88
MIA,HND,2025-11-02,2025-12-05,489
MIA,HND,2025-11-02,2026-01-16,506
MIA,HND,2025-11-02,2025-12-25,737
MIA,HND,2025-11-02,2025-12-17,1127
MIA,SYD,2025-11-02,2025-12-02,534
MIA,SYD,2025-11-02,2025-12-19,1612
