origin,destination,search_date,depart_date,price
NYC,LAX,2025-11-18,2026-02-08,70
NYC,LAX,2025-11-18,2026-03-04,70
NYC,LAX,2025-11-18,2026-02-03,70
NYC,LAX,2025-11-18,2025-12-13,71
NYC,LAX,2025-11-18,2026-02-10,71
NYC,LAX,2025-11-18,2025-12-04,71
NYC,LAX,2025-11-18,2026-01-12,72
NYC,LAX,2025-11-18,2026-02-19,73
NYC,LAX,2025-11-18,2026-03-01,73
NYC,LAX,2025-11-18,2026-01-23,73
NYC,LAX,2025-11-18,2026-01-11,73
NYC,HND,2025-11-18,2026-03-04,279
NYC,HND,2025-11-18,2025-12-30,403
NYC,HND,2025-11-18,2025-12-02,439
NYC,HND,2025-11-18,2026-01-30,441
NYC,HND,2025-11-18,2026-01-14,459
NYC,HND,2025-11-18,2026-01-11,461
NYC,HND,2025-11-18,2026-01-26,465
NYC,SYD,2025-11-18,2026-02-04,538
NYC,SYD,2025-11-18,2025-12-09,541
NYC,SYD,2025-11-18,2026-01-28,554
NYC,SYD,2025-11-18,2025-12-03,571
NYC,SYD,2025-11-18,2025-12-02,573
NYC,SYD,2025-11-18,2025-12-04,576
NYC,SYD,2025-11-18,2025-11-25,615
NYC,SYD,2025-11-18,2025-12-05,615
NYC,SYD,2025-11-18,2025-12-08,621
NYC,SYD,2025-11-18,2025-11-22,621
NYC,SYD,2025-11-18,2025-12-31,631
NYC,SYD,2025-11-18,2025-12-11,651
NYC,SYD,2025-11-18,2025-11-28,660
NYC,MIA,2025-11-18,2026-02-01,28
NYC,MIA,2025-11-18,2025-12-06,28
NYC,MIA,2025-11-18,2025-12-09,29
NYC,MIA,2025-11-18,2025-12-16,30
NYC,MIA,2025-11-18,2026-01-18,30
NYC,MIA,2025-11-18,2025-12-15,30
NYC,MIA,2025-11-18,2026-01-29,30
NYC,MIA,2025-11-18,2026-01-01,30
NYC,MIA,2025-11-18,2026-01-17,30
NYC,MIA,2025-11-18,2026-02-05,30
NYC,MIA,2025-11-18,2026-02-07,30
NYC,MIA,2025-11-18,2025-12-14,30
NYC,MIA,2025-11-18,2025-12-02,30
NYC,MIA,2025-11-18,2026-02-10,31
NYC,MIA,2025-11-18,2025-12-10,31
NYC,MIA,2025-11-18,2025-12-07,31
NYC,MIA,2025-11-18,2025-12-08,31
NYC,MIA,2025-11-18,2025-12-13,32
NYC,MIA,2025-11-18,2025-12-11,33
LHR,NYC,2025-11-18,2026-02-10,329
LHR,NYC,2025-11-18,2026-02-07,329
LHR,NYC,2025-11-18,2026-02-04,330
LHR,NYC,2025-11-18,2026-03-09,349
LHR,NYC,2025-11-18,2026-03-11,350
LHR,NYC,2025-11-18,2026-03-10,350
LHR,NYC,2025-11-18,2026-03-17,354
LHR,NYC,2025-11-18,2026-02-09,358
LHR,NYC,2025-11-18,2026-01-26,360
LHR,NYC,2025-11-18,2026-03-18,361
LHR,NYC,2025-11-18,2026-01-12,363
LHR,DXB,2025-11-18,2026-01-24,159
LHR,DXB,2025-11-18,2026-01-27,167
LHR,DXB,2025-11-18,2026-03-23,168
LHR,DXB,2025-11-18,2026-01-26,170
LHR,DXB,2025-11-18,2026-02-26,172
LHR,DXB,2025-11-18,2026-01-31,178
LHR,DXB,2025-11-18,2026-01-20,181
LHR,DXB,2025-11-18,2026-02-22,190
LHR,DXB,2025-11-18,2026-01-30,190
LHR,DXB,2025-11-18,2026-02-01,200
LHR,DXB,2025-11-18,2026-01-25,204
LHR,DXB,2025-11-18,2026-01-16,208
LHR,TYO,2025-11-18,2026-01-16,330
LHR,TYO,2025-11-18,2026-02-04,392
LHR,TYO,2025-11-18,2026-01-24,401
LHR,TYO,2025-11-18,2026-01-14,422
LHR,TYO,2025-11-18,2026-02-28,443
LHR,TYO,2025-11-18,2026-01-25,445
LHR,TYO,2025-11-18,2026-04-16,458
LHR,SIN,2025-11-18,2026-01-15,317
LHR,SIN,2025-11-18,2026-01-08,358
LHR,SIN,2025-11-18,2026-01-11,367
LHR,SIN,2025-11-18,2026-03-17,381
LHR,SIN,2025-11-18,2026-01-17,390
LHR,SIN,2025-11-18,2025-11-28,394
LHR,SIN,2025-11-18,2026-01-16,395
LHR,SIN,2025-11-18,2025-12-01,398
LHR,SIN,2025-11-18,2025-11-23,399
LHR,SIN,2025-11-18,2025-11-21,399
LHR,SIN,2025-11-18,2025-11-24,399
LHR,SIN,2025-11-18,2025-12-05,399
LHR,SIN,2025-11-18,2025-12-07,399
LHR,SIN,2025-11-18,2026-01-05,399
LHR,SIN,2025-11-18,2026-01-07,399
LHR,SIN,2025-11-18,2026-01-12,399
LHR,SIN,2025-11-18,2025-11-30,405
LHR,SIN,2025-11-18,2025-12-04,407
LHR,SIN,2025-11-18,2026-01-10,407
LHR,SIN,2025-11-18,2025-11-22,423
LHR,SIN,2025-11-18,2025-11-19,425
LHR,SIN,2025-11-18,2026-01-09,433
LHR,SIN,2025-11-18,2026-01-13,433
LHR,SIN,2025-11-18,2025-11-25,443
LHR,SIN,2025-11-18,2025-11-26,443
LHR,CDG,2025-11-18,2026-03-18,80
LHR,CDG,2025-11-18,2026-03-07,80
LHR,CDG,2025-11-18,2026-03-19,82
LHR,CDG,2025-11-18,2026-03-20,82
LHR,CDG,2025-11-18,2025-12-10,83
LHR,CDG,2025-11-18,2026-02-09,84
LHR,CDG,2025-11-18,2026-01-18,85
LHR,CDG,2025-11-18,2026-01-28,85
LHR,CDG,2025-11-18,2026-03-21,86
LHR,LAX,2025-11-18,2026-01-28,385
LHR,LAX,2025-11-18,2026-01-13,403
LHR,LAX,2025-11-18,2026-02-04,403
LHR,LAX,2025-11-18,2026-01-21,409
LHR,LAX,2025-11-18,2026-01-25,412
LHR,LAX,2025-11-18,2026-02-01,412
LHR,HND,2025-11-18,2026-01-16,330
LHR,HND,2025-11-18,2026-02-04,392
LHR,HND,2025-11-18,2026-01-14,422
LHR,HND,2025-11-18,2026-02-28,443
LHR,HND,2025-11-18,2026-01-25,445
LHR,HND,2025-11-18,2026-04-16,458
LHR,HND,2025-11-18,2025-12-06,459
LHR,SYD,2025-11-18,2025-11-30,504
LHR,SYD,2025-11-18,2025-11-23,514
LHR,SYD,2025-11-18,2025-12-04,515
LHR,SYD,2025-11-18,2025-11-29,525
LHR,SYD,2025-11-18,2025-12-01,536
LHR,SYD,2025-11-18,2025-11-19,565
LHR,SYD,2025-11-18,2025-12-08,590
LHR,SYD,2025-11-18,2025-11-21,595
LHR,SYD,2025-11-18,2025-11-27,599
LHR,SYD,2025-11-18,2025-12-05,601
LHR,SYD,2025-11-18,2026-04-05,638
LHR,SYD,2025-11-18,2026-04-02,641
LHR,SYD,2025-11-18,2026-04-04,647
LHR,MIA,2025-11-18,2026-03-15,345
LHR,MIA,2025-11-18,2026-01-12,405
DXB,NYC,2025-11-18,2026-01-29,334
DXB,NYC,2025-11-18,2026-03-02,357
DXB,NYC,2025-11-18,2025-12-23,362
DXB,NYC,2025-11-18,2026-01-21,362
DXB,NYC,2025-11-18,2025-12-18,362
DXB,NYC,2025-11-18,2026-02-05,362
DXB,NYC,2025-11-18,2025-12-24,362
DXB,NYC,2025-11-18,2026-01-22,362
DXB,NYC,2025-11-18,2025-12-25,362
DXB,NYC,2025-11-18,2025-12-07,366
DXB,NYC,2025-11-18,2026-01-28,367
DXB,NYC,2025-11-18,2025-12-22,367
DXB,NYC,2025-11-18,2026-01-26,368
DXB,NYC,2025-11-18,2026-01-30,373
DXB,NYC,2025-11-18,2026-01-14,374
DXB,NYC,2025-11-18,2026-01-27,376
DXB,NYC,2025-11-18,2025-12-20,379
DXB,NYC,2025-11-18,2025-12-09,381
DXB,NYC,2025-11-18,2026-02-28,381
DXB,NYC,2025-11-18,2026-03-04,381
DXB,NYC,2025-11-18,2025-12-16,382
DXB,NYC,2025-11-18,2025-12-17,388
DXB,NYC,2025-11-18,2025-12-13,388
DXB,NYC,2025-11-18,2025-11-22,389
DXB,NYC,2025-11-18,2025-12-02,389
DXB,NYC,2025-11-18,2025-11-25,391
DXB,LHR,2025-11-18,2026-02-03,150
DXB,LHR,2025-11-18,2026-02-06,151
DXB,LHR,2025-11-18,2026-01-30,163
DXB,LHR,2025-11-18,2026-02-04,166
DXB,LHR,2025-11-18,2026-01-26,166
DXB,LHR,2025-11-18,2026-01-16,180
DXB,LHR,2025-11-18,2026-03-01,193
DXB,TYO,2025-11-18,2026-01-28,266
DXB,TYO,2025-11-18,2026-01-26,272
DXB,TYO,2025-11-18,2026-02-09,282
DXB,TYO,2025-11-18,2026-01-29,282
DXB,TYO,2025-11-18,2025-12-02,284
DXB,TYO,2025-11-18,2025-12-08,287
DXB,TYO,2025-11-18,2026-01-21,287
DXB,TYO,2025-11-18,2026-02-07,289
DXB,TYO,2025-11-18,2026-01-27,290
DXB,TYO,2025-11-18,2025-12-01,291
DXB,TYO,2025-11-18,2026-04-14,292
DXB,TYO,2025-11-18,2025-12-07,293
DXB,TYO,2025-11-18,2025-12-03,296
DXB,TYO,2025-11-18,2026-02-02,297
DXB,TYO,2025-11-18,2026-01-31,300
DXB,TYO,2025-11-18,2025-12-12,302
DXB,TYO,2025-11-18,2025-12-15,302
DXB,TYO,2025-11-18,2026-03-09,302
DXB,TYO,2025-11-18,2025-12-19,302
DXB,TYO,2025-11-18,2026-02-16,302
DXB,SIN,2025-11-18,2026-01-18,172
DXB,SIN,2025-11-18,2026-02-07,172
DXB,SIN,2025-11-18,2026-01-28,172
DXB,SIN,2025-11-18,2026-02-08,172
DXB,SIN,2025-11-18,2026-03-08,173
DXB,SIN,2025-11-18,2026-02-12,178
DXB,SIN,2025-11-18,2026-02-11,178
DXB,SIN,2025-11-18,2026-02-02,178
DXB,SIN,2025-11-18,2026-02-05,179
DXB,SIN,2025-11-18,2025-11-19,179
DXB,SIN,2025-11-18,2026-02-01,181
DXB,SIN,2025-11-18,2026-03-06,181
DXB,SIN,2025-11-18,2026-02-10,182
DXB,SIN,2025-11-18,2026-02-04,185
DXB,SIN,2025-11-18,2026-02-03,186
DXB,SIN,2025-11-18,2026-01-27,187
DXB,SIN,2025-11-18,2026-02-06,192
DXB,SIN,2025-11-18,2026-02-17,195
DXB,SIN,2025-11-18,2026-03-05,195
DXB,SIN,2025-11-18,2026-02-15,196
DXB,SIN,2025-11-18,2025-11-24,196
DXB,SIN,2025-11-18,2026-02-16,197
DXB,CDG,2025-11-18,2026-01-25,141
DXB,CDG,2025-11-18,2025-12-09,151
DXB,CDG,2025-11-18,2026-03-11,157
DXB,CDG,2025-11-18,2026-02-04,160
DXB,CDG,2025-11-18,2026-03-24,163
DXB,CDG,2025-11-18,2026-03-07,168
DXB,CDG,2025-11-18,2026-01-16,170
DXB,CDG,2025-11-18,2026-01-23,173
DXB,CDG,2025-11-18,2026-02-13,173
DXB,CDG,2025-11-18,2025-12-07,174
DXB,CDG,2025-11-18,2026-03-03,182
DXB,CDG,2025-11-18,2025-12-17,182
DXB,CDG,2025-11-18,2026-01-26,185
DXB,CDG,2025-11-18,2026-02-12,185
DXB,CDG,2025-11-18,2025-12-24,188
DXB,LAX,2025-11-18,2026-02-04,415
DXB,LAX,2025-11-18,2026-03-06,417
DXB,LAX,2025-11-18,2026-03-07,419
DXB,LAX,2025-11-18,2026-02-24,467
DXB,LAX,2025-11-18,2026-02-10,480
DXB,LAX,2025-11-18,2026-03-02,494
DXB,LAX,2025-11-18,2026-01-21,495
DXB,LAX,2025-11-18,2026-02-18,499
DXB,LAX,2025-11-18,2026-03-13,499
DXB,LAX,2025-11-18,2025-12-04,501
DXB,LAX,2025-11-18,2026-02-09,505
DXB,LAX,2025-11-18,2025-12-02,508
DXB,LAX,2025-11-18,2025-12-09,509
DXB,HND,2025-11-18,2025-12-08,287
DXB,HND,2025-11-18,2025-12-01,291
DXB,HND,2025-11-18,2025-12-15,302
DXB,HND,2025-11-18,2026-01-20,303
DXB,HND,2025-11-18,2025-12-14,304
DXB,HND,2025-11-18,2025-12-02,304
DXB,HND,2025-11-18,2025-12-17,306
DXB,HND,2025-11-18,2025-12-11,308
DXB,HND,2025-11-18,2025-12-10,309
DXB,HND,2025-11-18,2026-01-13,309
DXB,HND,2025-11-18,2025-12-09,309
DXB,HND,2025-11-18,2025-12-07,309
DXB,HND,2025-11-18,2026-01-17,309
DXB,HND,2025-11-18,2026-01-08,309
DXB,HND,2025-11-18,2025-12-03,310
DXB,HND,2025-11-18,2026-01-21,310
DXB,HND,2025-11-18,2026-01-15,310
DXB,HND,2025-11-18,2025-12-16,313
DXB,HND,2025-11-18,2026-01-14,315
DXB,HND,2025-11-18,2026-01-19,315
DXB,HND,2025-11-18,2025-12-04,317
DXB,HND,2025-11-18,2026-01-12,320
DXB,HND,2025-11-18,2026-02-02,326
DXB,HND,2025-11-18,2025-12-22,329
DXB,HND,2025-11-18,2026-04-14,333
DXB,SYD,2025-11-18,2026-03-09,312
DXB,SYD,2025-11-18,2025-11-19,335
DXB,SYD,2025-11-18,2025-11-24,347
DXB,SYD,2025-11-18,2026-02-25,347
DXB,SYD,2025-11-18,2026-03-30,354
DXB,SYD,2025-11-18,2025-11-25,354
DXB,SYD,2025-11-18,2026-03-01,357
DXB,MIA,2025-11-18,2026-02-10,401
DXB,MIA,2025-11-18,2026-02-03,412
DXB,MIA,2025-11-18,2026-03-01,420
DXB,MIA,2025-11-18,2026-02-05,420
DXB,MIA,2025-11-18,2026-01-30,429
DXB,MIA,2025-11-18,2026-03-05,431
DXB,MIA,2025-11-18,2026-01-22,437
DXB,MIA,2025-11-18,2026-03-04,449
DXB,MIA,2025-11-18,2026-02-02,454
DXB,MIA,2025-11-18,2025-12-09,457
TYO,NYC,2025-11-18,2025-12-08,326
TYO,NYC,2025-11-18,2025-12-12,327
TYO,NYC,2025-11-18,2025-12-06,338
TYO,NYC,2025-11-18,2026-01-24,348
TYO,NYC,2025-11-18,2025-12-09,348
TYO,NYC,2025-11-18,2026-02-11,353
TYO,NYC,2025-11-18,2025-12-14,360
TYO,NYC,2025-11-18,2025-12-17,362
TYO,NYC,2025-11-18,2025-12-10,364
TYO,NYC,2025-11-18,2025-12-13,365
TYO,NYC,2025-11-18,2025-12-11,372
TYO,NYC,2025-11-18,2025-12-05,373
TYO,NYC,2025-11-18,2026-01-22,375
TYO,NYC,2025-11-18,2025-12-15,376
TYO,NYC,2025-11-18,2026-01-23,392
TYO,LHR,2025-11-18,2025-11-24,300
TYO,LHR,2025-11-18,2025-11-26,300
TYO,LHR,2025-11-18,2025-12-02,300
TYO,LHR,2025-11-18,2025-11-23,304
TYO,LHR,2025-11-18,2025-11-27,305
TYO,LHR,2025-11-18,2025-12-19,310
TYO,LHR,2025-11-18,2025-12-11,313
TYO,LHR,2025-11-18,2025-12-18,321
TYO,LHR,2025-11-18,2026-01-22,323
TYO,LHR,2025-11-18,2026-01-23,327
TYO,LHR,2025-11-18,2026-01-24,329
TYO,LHR,2025-11-18,2025-12-01,329
TYO,LHR,2025-11-18,2026-01-18,331
TYO,LHR,2025-11-18,2025-12-15,333
TYO,DXB,2025-11-18,2026-04-12,211
TYO,DXB,2025-11-18,2026-03-19,212
TYO,DXB,2025-11-18,2026-04-15,212
TYO,DXB,2025-11-18,2026-04-17,212
TYO,DXB,2025-11-18,2026-03-09,213
TYO,DXB,2025-11-18,2025-12-03,224
TYO,DXB,2025-11-18,2026-04-11,233
TYO,DXB,2025-11-18,2025-12-07,233
TYO,DXB,2025-11-18,2026-01-01,234
TYO,DXB,2025-11-18,2026-01-04,234
TYO,DXB,2025-11-18,2026-01-07,237
TYO,DXB,2025-11-18,2026-01-08,240
TYO,DXB,2025-11-18,2025-12-10,241
TYO,DXB,2025-11-18,2026-01-14,241
TYO,DXB,2025-11-18,2025-12-11,241
TYO,DXB,2025-11-18,2025-12-17,241
TYO,SIN,2025-11-18,2026-03-06,119
TYO,SIN,2025-11-18,2026-03-04,119
TYO,SIN,2025-11-18,2025-11-26,129
TYO,SIN,2025-11-18,2026-02-26,129
TYO,SIN,2025-11-18,2026-02-27,129
TYO,SIN,2025-11-18,2025-11-28,132
TYO,SIN,2025-11-18,2025-12-08,139
TYO,CDG,2025-11-18,2025-12-03,322
TYO,CDG,2025-11-18,2025-11-26,326
TYO,CDG,2025-11-18,2025-12-10,340
TYO,CDG,2025-11-18,2025-12-24,345
TYO,CDG,2025-11-18,2025-12-08,351
TYO,CDG,2025-11-18,2025-11-27,357
TYO,CDG,2025-11-18,2025-12-05,363
TYO,CDG,2025-11-18,2025-12-07,364
TYO,CDG,2025-11-18,2025-12-12,367
TYO,CDG,2025-11-18,2025-12-09,372
TYO,CDG,2025-11-18,2025-11-29,372
TYO,CDG,2025-11-18,2025-12-16,372
TYO,CDG,2025-11-18,2026-01-25,377
TYO,CDG,2025-11-18,2026-03-15,382
TYO,CDG,2025-11-18,2025-12-11,382
TYO,LAX,2025-11-18,2026-01-21,234
TYO,LAX,2025-11-18,2026-02-15,237
TYO,LAX,2025-11-18,2026-03-08,249
TYO,LAX,2025-11-18,2026-02-12,252
TYO,LAX,2025-11-18,2026-02-20,252
TYO,LAX,2025-11-18,2025-12-12,256
TYO,LAX,2025-11-18,2025-12-21,256
TYO,LAX,2025-11-18,2025-12-13,256
TYO,LAX,2025-11-18,2025-12-15,257
TYO,LAX,2025-11-18,2025-12-09,258
TYO,LAX,2025-11-18,2025-12-16,258
TYO,LAX,2025-11-18,2025-12-10,258
TYO,LAX,2025-11-18,2025-12-20,258
TYO,LAX,2025-11-18,2025-12-11,259
TYO,LAX,2025-11-18,2026-02-19,260
TYO,LAX,2025-11-18,2026-02-16,261
TYO,SYD,2025-11-18,2025-11-24,210
TYO,SYD,2025-11-18,2025-12-08,212
TYO,SYD,2025-11-18,2025-12-16,215
TYO,SYD,2025-11-18,2025-12-05,216
TYO,SYD,2025-11-18,2025-12-11,220
TYO,SYD,2025-11-18,2025-12-10,221
TYO,SYD,2025-11-18,2025-12-12,221
TYO,SYD,2025-11-18,2025-11-21,222
TYO,SYD,2025-11-18,2025-12-04,222
TYO,SYD,2025-11-18,2025-12-03,222
TYO,SYD,2025-11-18,2026-03-12,229
TYO,SYD,2025-11-18,2026-03-10,236
TYO,MIA,2025-11-18,2025-12-07,325
TYO,MIA,2025-11-18,2025-12-06,329
TYO,MIA,2025-11-18,2025-11-25,379
TYO,MIA,2025-11-18,2025-11-26,418
TYO,MIA,2025-11-18,2025-11-21,432
TYO,MIA,2025-11-18,2025-11-30,813
SIN,NYC,2025-11-18,2026-03-19,486
SIN,NYC,2025-11-18,2026-02-27,495
SIN,NYC,2025-11-18,2025-12-15,528
SIN,LHR,2025-11-18,2025-11-26,277
SIN,LHR,2025-11-18,2025-12-02,278
SIN,LHR,2025-11-18,2026-01-20,282
SIN,LHR,2025-11-18,2025-12-16,290
SIN,LHR,2025-11-18,2025-12-18,290
SIN,LHR,2025-11-18,2025-12-17,297
SIN,DXB,2025-11-18,2026-03-15,159
SIN,DXB,2025-11-18,2026-03-05,172
SIN,DXB,2025-11-18,2026-03-16,172
SIN,DXB,2025-11-18,2026-03-06,172
SIN,DXB,2025-11-18,2026-03-01,172
SIN,DXB,2025-11-18,2026-03-03,172
SIN,DXB,2025-11-18,2026-03-04,172
SIN,DXB,2025-11-18,2026-03-09,172
SIN,DXB,2025-11-18,2026-03-11,172
SIN,DXB,2025-11-18,2026-03-14,190
SIN,DXB,2025-11-18,2026-02-19,190
SIN,DXB,2025-11-18,2026-02-28,191
SIN,DXB,2025-11-18,2026-02-20,192
SIN,TYO,2025-11-18,2026-01-08,152
SIN,TYO,2025-11-18,2026-01-19,152
SIN,TYO,2025-11-18,2026-01-18,162
SIN,TYO,2025-11-18,2026-01-27,162
SIN,TYO,2025-11-18,2026-02-02,162
SIN,TYO,2025-11-18,2026-02-01,163
SIN,TYO,2025-11-18,2025-11-30,164
SIN,TYO,2025-11-18,2026-01-11,166
SIN,TYO,2025-11-18,2026-01-06,167
SIN,TYO,2025-11-18,2026-02-03,168
SIN,TYO,2025-11-18,2026-01-22,168
SIN,CDG,2025-11-18,2025-11-24,279
SIN,CDG,2025-11-18,2025-11-19,298
SIN,CDG,2025-11-18,2026-01-24,327
SIN,CDG,2025-11-18,2026-01-23,331
SIN,LAX,2025-11-18,2026-02-08,428
SIN,LAX,2025-11-18,2025-12-24,430
SIN,HND,2025-11-18,2026-01-08,152
SIN,HND,2025-11-18,2026-01-19,157
SIN,HND,2025-11-18,2026-01-18,174
SIN,HND,2025-11-18,2026-02-02,179
SIN,HND,2025-11-18,2026-02-03,179
SIN,HND,2025-11-18,2026-02-01,180
SIN,HND,2025-11-18,2026-01-22,181
SIN,HND,2025-11-18,2026-01-24,182
SIN,HND,2025-11-18,2026-01-29,183
SIN,HND,2025-11-18,2026-03-13,190
SIN,HND,2025-11-18,2026-03-09,192
SIN,SYD,2025-11-18,2026-03-22,173
SIN,SYD,2025-11-18,2026-03-23,173
SIN,SYD,2025-11-18,2025-11-24,179
SIN,SYD,2025-11-18,2025-11-27,184
SIN,SYD,2025-11-18,2025-11-20,187
SIN,SYD,2025-11-18,2026-03-06,188
SIN,SYD,2025-11-18,2026-03-25,188
SIN,SYD,2025-11-18,2026-04-01,189
SIN,SYD,2025-11-18,2026-03-15,190
SIN,SYD,2025-11-18,2026-03-13,190
SIN,SYD,2025-11-18,2025-11-25,190
SIN,SYD,2025-11-18,2025-12-09,190
SIN,SYD,2025-11-18,2026-03-08,190
SIN,SYD,2025-11-18,2025-12-28,190
CDG,NYC,2025-11-18,2026-03-10,282
CDG,NYC,2025-11-18,2026-01-27,324
CDG,NYC,2025-11-18,2026-02-08,332
CDG,NYC,2025-11-18,2026-01-28,334
CDG,NYC,2025-11-18,2026-02-04,338
CDG,LHR,2025-11-18,2026-03-09,87
CDG,LHR,2025-11-18,2026-01-07,90
CDG,LHR,2025-11-18,2025-12-13,91
CDG,LHR,2025-11-18,2026-03-11,91
CDG,LHR,2025-11-18,2026-02-17,92
CDG,LHR,2025-11-18,2026-01-25,92
CDG,LHR,2025-11-18,2026-01-30,92
CDG,LHR,2025-11-18,2026-01-09,92
CDG,LHR,2025-11-18,2026-01-08,94
CDG,LHR,2025-11-18,2026-02-01,95
CDG,LHR,2025-11-18,2026-01-06,96
CDG,LHR,2025-11-18,2025-12-11,99
CDG,DXB,2025-11-18,2025-12-01,157
CDG,DXB,2025-11-18,2026-02-04,171
CDG,DXB,2025-11-18,2026-02-08,173
CDG,DXB,2025-11-18,2026-03-15,174
CDG,DXB,2025-11-18,2026-02-03,187
CDG,DXB,2025-11-18,2026-03-13,187
CDG,DXB,2025-11-18,2026-03-16,188
CDG,DXB,2025-11-18,2026-01-27,191
CDG,DXB,2025-11-18,2025-11-26,192
CDG,TYO,2025-11-18,2026-01-24,377
CDG,TYO,2025-11-18,2026-01-08,390
CDG,TYO,2025-11-18,2025-11-24,392
CDG,TYO,2025-11-18,2025-12-08,405
CDG,TYO,2025-11-18,2025-12-09,408
CDG,TYO,2025-11-18,2026-01-22,409
CDG,TYO,2025-11-18,2025-12-01,409
CDG,TYO,2025-11-18,2025-12-02,410
CDG,TYO,2025-11-18,2025-12-03,410
CDG,TYO,2025-11-18,2025-12-04,411
CDG,TYO,2025-11-18,2025-12-05,415
CDG,TYO,2025-11-18,2025-11-25,416
CDG,TYO,2025-11-18,2025-11-27,418
CDG,TYO,2025-11-18,2026-01-07,418
CDG,SIN,2025-11-18,2025-11-26,360
