origin,destination,search_date,depart_date,price
NYC,MIA,2025-07-21,2025-09-15,52
NYC,MIA,2025-07-21,2025-08-09,52
NYC,MIA,2025-07-21,2025-09-01,53
NYC,MIA,2025-07-21,2025-09-10,54
NYC,MIA,2025-07-21,2025-09-24,54
NYC,MIA,2025-07-21,2025-08-25,54
NYC,MIA,2025-07-21,2025-10-08,54
NYC,MIA,2025-07-21,2025-08-27,55
NYC,MIA,2025-07-21,2025-09-19,55
NYC,MIA,2025-07-21,2025-09-08,56
NYC,MIA,2025-07-21,2025-10-15,58
NYC,MIA,2025-07-21,2025-09-09,58
NYC,MIA,2025-07-21,2025-09-13,58
NYC,MIA,2025-07-21,2025-08-21,59
LHR,NYC,2025-07-21,2025-10-15,301
LHR,DXB,2025-07-21,2025-08-20,198
LHR,DXB,2025-07-21,2025-09-20,225
LHR,DXB,2025-07-21,2025-08-27,236
LHR,DXB,2025-07-21,2025-10-01,238
LHR,DXB,2025-07-21,2025-09-15,240
LHR,DXB,2025-07-21,2025-09-23,241
LHR,DXB,2025-07-21,2025-09-22,241
LHR,DXB,2025-07-21,2025-09-27,244
LHR,DXB,2025-07-21,2025-09-11,244
LHR,DXB,2025-07-21,2025-09-21,244
LHR,DXB,2025-07-21,2025-09-28,245
LHR,DXB,2025-07-21,2025-09-01,246
LHR,DXB,2025-07-21,2025-10-25,250
LHR,DXB,2025-07-21,2025-09-09,250
LHR,DXB,2025-07-21,2025-08-31,250
LHR,DXB,2025-07-21,2025-10-13,252
LHR,DXB,2025-07-21,2025-09-24,252
LHR,DXB,2025-07-21,2025-09-19,253
LHR,TYO,2025-07-21,2025-09-24,384
LHR,TYO,2025-07-21,2025-08-31,387
LHR,TYO,2025-07-21,2025-09-02,389
LHR,TYO,2025-07-21,2025-09-30,396
LHR,TYO,2025-07-21,2025-09-10,396
LHR,TYO,2025-07-21,2025-09-16,397
LHR,TYO,2025-07-21,2025-09-08,399
LHR,TYO,2025-07-21,2025-09-07,399
LHR,TYO,2025-07-21,2025-09-01,400
LHR,TYO,2025-07-21,2025-09-09,402
LHR,TYO,2025-07-21,2025-09-12,405
LHR,TYO,2025-07-21,2025-08-27,405
LHR,TYO,2025-07-21,2025-08-25,405
LHR,TYO,2025-07-21,2025-09-03,405
LHR,TYO,2025-07-21,2025-08-26,408
LHR,TYO,2025-07-21,2025-09-17,410
LHR,SIN,2025-07-21,2025-08-13,423
LHR,CDG,2025-07-21,2025-10-20,86
LHR,CDG,2025-07-21,2025-10-19,86
LHR,CDG,2025-07-21,2025-09-02,86
LHR,CDG,2025-07-21,2025-09-03,86
LHR,LAX,2025-07-21,2025-08-20,344
LHR,LAX,2025-07-21,2025-09-11,359
LHR,LAX,2025-07-21,2025-09-02,360
LHR,LAX,2025-07-21,2025-08-30,365
LHR,LAX,2025-07-21,2025-08-26,368
LHR,LAX,2025-07-21,2025-10-01,375
LHR,HND,2025-07-21,2025-09-24,384
LHR,HND,2025-07-21,2025-08-31,387
LHR,HND,2025-07-21,2025-09-02,389
LHR,HND,2025-07-21,2025-09-30,396
LHR,HND,2025-07-21,2025-09-10,396
LHR,HND,2025-07-21,2025-09-08,399
LHR,HND,2025-07-21,2025-09-07,400
LHR,HND,2025-07-21,2025-09-01,400
LHR,HND,2025-07-21,2025-09-09,402
LHR,HND,2025-07-21,2025-09-12,405
LHR,HND,2025-07-21,2025-08-25,405
LHR,HND,2025-07-21,2025-09-03,405
LHR,HND,2025-07-21,2025-08-26,408
LHR,HND,2025-07-21,2025-09-17,410
LHR,HND,2025-07-21,2025-09-16,431
LHR,HND,2025-07-21,2025-08-27,439
LHR,SYD,2025-07-21,2025-10-28,539
LHR,SYD,2025-07-21,2025-09-15,560
LHR,SYD,2025-07-21,2025-09-13,569
LHR,SYD,2025-07-21,2025-09-21,569
LHR,SYD,2025-07-21,2025-08-24,570
LHR,SYD,2025-07-21,2025-09-18,584
LHR,SYD,2025-07-21,2025-09-10,585
LHR,SYD,2025-07-21,2025-10-27,585
LHR,SYD,2025-07-21,2025-08-30,588
LHR,MIA,2025-07-21,2025-10-01,336
DXB,NYC,2025-07-21,2025-10-12,369
DXB,NYC,2025-07-21,2025-10-13,384
DXB,NYC,2025-07-21,2025-09-21,393
DXB,NYC,2025-07-21,2025-09-29,400
DXB,NYC,2025-07-21,2025-09-24,405
DXB,NYC,2025-07-21,2025-09-23,405
DXB,NYC,2025-07-21,2025-09-10,407
DXB,NYC,2025-07-21,2025-09-16,407
DXB,NYC,2025-07-21,2025-10-24,410
DXB,NYC,2025-07-21,2025-10-26,416
DXB,LHR,2025-07-21,2025-09-06,175
DXB,LHR,2025-07-21,2025-09-08,177
DXB,LHR,2025-07-21,2025-09-13,184
DXB,LHR,2025-07-21,2025-09-05,185
DXB,LHR,2025-07-21,2025-08-05,191
DXB,LHR,2025-07-21,2025-10-07,191
DXB,LHR,2025-07-21,2025-08-10,192
DXB,LHR,2025-07-21,2025-08-20,195
DXB,LHR,2025-07-21,2025-08-21,195
DXB,LHR,2025-07-21,2025-08-02,196
DXB,LHR,2025-07-21,2025-07-27,197
DXB,LHR,2025-07-21,2025-09-18,201
DXB,LHR,2025-07-21,2025-09-20,205
DXB,LHR,2025-07-21,2025-10-06,211
DXB,TYO,2025-07-21,2025-09-04,258
DXB,TYO,2025-07-21,2025-09-05,260
DXB,TYO,2025-07-21,2025-09-17,261
DXB,TYO,2025-07-21,2025-08-25,262
DXB,TYO,2025-07-21,2025-08-19,262
DXB,TYO,2025-07-21,2025-08-26,263
DXB,TYO,2025-07-21,2025-09-03,263
DXB,TYO,2025-07-21,2025-09-06,263
DXB,TYO,2025-07-21,2025-08-23,263
DXB,TYO,2025-07-21,2025-09-01,264
DXB,TYO,2025-07-21,2025-08-22,264
DXB,TYO,2025-07-21,2025-08-29,269
DXB,TYO,2025-07-21,2025-10-01,269
DXB,TYO,2025-07-21,2025-09-09,269
DXB,TYO,2025-07-21,2025-09-12,271
DXB,TYO,2025-07-21,2025-08-20,271
DXB,TYO,2025-07-21,2025-09-18,271
DXB,TYO,2025-07-21,2025-10-03,272
DXB,TYO,2025-07-21,2025-08-28,273
DXB,TYO,2025-07-21,2025-10-10,275
DXB,TYO,2025-07-21,2025-09-24,275
DXB,TYO,2025-07-21,2025-09-11,276
DXB,TYO,2025-07-21,2025-09-25,278
DXB,TYO,2025-07-21,2025-09-26,278
DXB,TYO,2025-07-21,2025-09-02,283
DXB,TYO,2025-07-21,2025-09-27,283
DXB,SIN,2025-07-21,2025-08-20,146
DXB,SIN,2025-07-21,2025-09-10,149
DXB,SIN,2025-07-21,2025-08-23,149
DXB,SIN,2025-07-21,2025-09-29,149
DXB,SIN,2025-07-21,2025-09-01,150
DXB,SIN,2025-07-21,2025-09-11,150
DXB,SIN,2025-07-21,2025-08-18,150
DXB,SIN,2025-07-21,2025-09-27,151
DXB,SIN,2025-07-21,2025-08-21,151
DXB,SIN,2025-07-21,2025-08-19,151
DXB,SIN,2025-07-21,2025-09-28,151
DXB,SIN,2025-07-21,2025-09-22,151
DXB,SIN,2025-07-21,2025-08-22,151
DXB,SIN,2025-07-21,2025-08-28,151
DXB,SIN,2025-07-21,2025-08-25,151
DXB,SIN,2025-07-21,2025-08-17,151
DXB,SIN,2025-07-21,2025-08-27,152
DXB,SIN,2025-07-21,2025-08-26,152
DXB,SIN,2025-07-21,2025-09-25,152
DXB,SIN,2025-07-21,2025-08-30,153
DXB,SIN,2025-07-21,2025-09-23,153
DXB,SIN,2025-07-21,2025-09-15,154
DXB,SIN,2025-07-21,2025-09-26,154
DXB,SIN,2025-07-21,2025-07-31,154
DXB,CDG,2025-07-21,2025-10-03,138
DXB,CDG,2025-07-21,2025-10-06,139
DXB,CDG,2025-07-21,2025-09-20,186
DXB,CDG,2025-07-21,2025-10-15,187
DXB,CDG,2025-07-21,2025-09-22,187
DXB,CDG,2025-07-21,2025-09-27,187
DXB,CDG,2025-07-21,2025-10-11,188
DXB,CDG,2025-07-21,2025-10-18,189
DXB,CDG,2025-07-21,2025-10-23,190
DXB,CDG,2025-07-21,2025-10-28,190
DXB,CDG,2025-07-21,2025-10-04,191
DXB,CDG,2025-07-21,2025-07-26,192
DXB,LAX,2025-07-21,2025-10-21,443
DXB,LAX,2025-07-21,2025-09-15,452
DXB,LAX,2025-07-21,2025-09-24,457
DXB,LAX,2025-07-21,2025-09-29,462
DXB,HND,2025-07-21,2025-08-19,272
DXB,HND,2025-07-21,2025-08-26,277
DXB,HND,2025-07-21,2025-09-11,286
DXB,HND,2025-07-21,2025-09-03,286
DXB,HND,2025-07-21,2025-08-04,298
DXB,HND,2025-07-21,2025-09-06,299
DXB,HND,2025-07-21,2025-09-24,299
DXB,HND,2025-07-21,2025-08-05,301
DXB,HND,2025-07-21,2025-09-29,306
DXB,HND,2025-07-21,2025-08-20,306
DXB,HND,2025-07-21,2025-09-02,306
DXB,HND,2025-07-21,2025-08-06,307
DXB,HND,2025-07-21,2025-09-22,311
DXB,HND,2025-07-21,2025-09-17,311
DXB,HND,2025-07-21,2025-08-21,312
DXB,HND,2025-07-21,2025-08-24,312
DXB,HND,2025-07-21,2025-09-18,312
DXB,HND,2025-07-21,2025-09-16,312
DXB,HND,2025-07-21,2025-07-28,313
DXB,HND,2025-07-21,2025-09-30,313
DXB,HND,2025-07-21,2025-10-12,315
DXB,SYD,2025-07-21,2025-08-15,279
DXB,SYD,2025-07-21,2025-08-14,299
DXB,SYD,2025-07-21,2025-09-02,311
DXB,SYD,2025-07-21,2025-08-12,315
DXB,SYD,2025-07-21,2025-09-04,316
DXB,SYD,2025-07-21,2025-09-12,320
DXB,SYD,2025-07-21,2025-08-21,320
DXB,SYD,2025-07-21,2025-08-20,322
DXB,SYD,2025-07-21,2025-09-08,324
DXB,SYD,2025-07-21,2025-09-01,327
DXB,SYD,2025-07-21,2025-09-09,327
DXB,SYD,2025-07-21,2025-08-24,327
DXB,SYD,2025-07-21,2025-08-17,331
DXB,SYD,2025-07-21,2025-08-13,332
DXB,SYD,2025-07-21,2025-09-11,332
DXB,SYD,2025-07-21,2025-09-07,333
DXB,MIA,2025-07-21,2025-09-22,428
DXB,MIA,2025-07-21,2025-09-17,440
DXB,MIA,2025-07-21,2025-09-27,441
DXB,MIA,2025-07-21,2025-10-17,442
DXB,MIA,2025-07-21,2025-09-28,442
DXB,MIA,2025-07-21,2025-09-23,444
TYO,NYC,2025-07-21,2025-09-22,430
TYO,NYC,2025-07-21,2025-09-21,430
TYO,NYC,2025-07-21,2025-10-23,437
TYO,DXB,2025-07-21,2025-09-25,238
TYO,DXB,2025-07-21,2025-09-18,243
TYO,DXB,2025-07-21,2025-10-03,244
TYO,DXB,2025-07-21,2025-09-04,247
TYO,DXB,2025-07-21,2025-09-10,247
TYO,DXB,2025-07-21,2025-09-03,247
TYO,DXB,2025-07-21,2025-09-05,248
TYO,DXB,2025-07-21,2025-08-29,248
TYO,DXB,2025-07-21,2025-10-16,248
TYO,DXB,2025-07-21,2025-09-12,248
TYO,DXB,2025-07-21,2025-07-28,248
TYO,DXB,2025-07-21,2025-08-01,249
TYO,DXB,2025-07-21,2025-08-12,249
TYO,DXB,2025-07-21,2025-07-24,249
TYO,DXB,2025-07-21,2025-08-15,249
TYO,DXB,2025-07-21,2025-10-18,249
TYO,DXB,2025-07-21,2025-08-20,250
TYO,DXB,2025-07-21,2025-09-15,250
TYO,SIN,2025-07-21,2025-09-04,116
TYO,SIN,2025-07-21,2025-09-20,117
TYO,SIN,2025-07-21,2025-08-28,117
TYO,SIN,2025-07-21,2025-08-22,117
TYO,SIN,2025-07-21,2025-08-27,117
TYO,SIN,2025-07-21,2025-08-29,117
TYO,SIN,2025-07-21,2025-09-10,117
TYO,SIN,2025-07-21,2025-09-07,117
TYO,SIN,2025-07-21,2025-08-24,118
TYO,SIN,2025-07-21,2025-08-30,118
TYO,SIN,2025-07-21,2025-09-17,119
TYO,SIN,2025-07-21,2025-08-19,119
TYO,SIN,2025-07-21,2025-09-05,120
TYO,SIN,2025-07-21,2025-09-08,123
TYO,SIN,2025-07-21,2025-10-14,126
TYO,CDG,2025-07-21,2025-10-07,373
TYO,LAX,2025-07-21,2025-10-11,277
TYO,LAX,2025-07-21,2025-10-03,293
TYO,LAX,2025-07-21,2025-09-15,295
TYO,LAX,2025-07-21,2025-09-10,296
TYO,LAX,2025-07-21,2025-09-02,297
TYO,LAX,2025-07-21,2025-09-22,323
TYO,SYD,2025-07-21,2025-09-07,190
TYO,SYD,2025-07-21,2025-09-24,190
TYO,SYD,2025-07-21,2025-08-25,212
TYO,SYD,2025-07-21,2025-08-26,213
TYO,SYD,2025-07-21,2025-09-18,213
TYO,SYD,2025-07-21,2025-09-03,214
TYO,SYD,2025-07-21,2025-09-05,214
TYO,SYD,2025-07-21,2025-09-02,214
TYO,SYD,2025-07-21,2025-09-10,214
TYO,SYD,2025-07-21,2025-09-11,214
TYO,SYD,2025-07-21,2025-09-08,215
TYO,SYD,2025-07-21,2025-09-22,218
TYO,SYD,2025-07-21,2025-09-19,227
TYO,SYD,2025-07-21,2025-09-25,230
TYO,SYD,2025-07-21,2025-09-29,234
TYO,MIA,2025-07-21,2025-07-26,906
TYO,MIA,2025-07-21,2025-08-07,926
SIN,NYC,2025-07-21,2025-09-25,487
SIN,NYC,2025-07-21,2025-09-22,498
SIN,NYC,2025-07-21,2025-10-09,502
SIN,NYC,2025-07-21,2025-09-20,508
SIN,NYC,2025-07-21,2025-09-21,508
SIN,NYC,2025-07-21,2025-09-27,508
SIN,NYC,2025-07-21,2025-10-04,521
SIN,LHR,2025-07-21,2025-09-29,268
SIN,LHR,2025-07-21,2025-09-09,291
SIN,DXB,2025-07-21,2025-07-24,172
SIN,DXB,2025-07-21,2025-07-26,172
SIN,DXB,2025-07-21,2025-07-28,172
SIN,DXB,2025-07-21,2025-07-27,172
SIN,DXB,2025-07-21,2025-07-31,172
SIN,DXB,2025-07-21,2025-07-30,173
SIN,DXB,2025-07-21,2025-07-29,173
SIN,DXB,2025-07-21,2025-07-25,173
SIN,DXB,2025-07-21,2025-08-04,174
SIN,DXB,2025-07-21,2025-08-05,175
SIN,DXB,2025-07-21,2025-07-23,175
SIN,DXB,2025-07-21,2025-08-08,175
SIN,DXB,2025-07-21,2025-08-02,176
SIN,DXB,2025-07-21,2025-08-01,176
SIN,DXB,2025-07-21,2025-08-07,176
SIN,DXB,2025-07-21,2025-08-06,176
SIN,DXB,2025-07-21,2025-08-10,176
SIN,DXB,2025-07-21,2025-08-09,177
SIN,DXB,2025-07-21,2025-08-03,177
SIN,DXB,2025-07-21,2025-10-06,193
SIN,DXB,2025-07-21,2025-09-29,195
SIN,DXB,2025-07-21,2025-10-08,197
SIN,DXB,2025-07-21,2025-10-01,198
SIN,TYO,2025-07-21,2025-09-05,43
SIN,TYO,2025-07-21,2025-08-05,158
SIN,TYO,2025-07-21,2025-09-17,158
SIN,TYO,2025-07-21,2025-09-29,158
SIN,TYO,2025-07-21,2025-09-10,158
SIN,TYO,2025-07-21,2025-09-22,158
SIN,TYO,2025-07-21,2025-09-28,158
SIN,TYO,2025-07-21,2025-09-30,159
SIN,TYO,2025-07-21,2025-09-21,160
SIN,TYO,2025-07-21,2025-08-04,165
SIN,TYO,2025-07-21,2025-10-05,165
SIN,TYO,2025-07-21,2025-09-07,166
SIN,TYO,2025-07-21,2025-09-08,168
SIN,TYO,2025-07-21,2025-09-27,168
SIN,TYO,2025-07-21,2025-10-01,171
SIN,TYO,2025-07-21,2025-09-18,172
SIN,TYO,2025-07-21,2025-09-04,177
SIN,TYO,2025-07-21,2025-08-09,178
SIN,TYO,2025-07-21,2025-09-03,179
SIN,CDG,2025-07-21,2025-09-10,371
SIN,CDG,2025-07-21,2025-09-09,397
SIN,CDG,2025-07-21,2025-07-28,401
SIN,CDG,2025-07-21,2025-09-08,420
SIN,CDG,2025-07-21,2025-09-07,424
SIN,CDG,2025-07-21,2025-08-14,439
SIN,CDG,2025-07-21,2025-08-12,460
SIN,CDG,2025-07-21,2025-07-31,462
SIN,LAX,2025-07-21,2025-09-11,466
SIN,LAX,2025-07-21,2025-08-19,501
SIN,LAX,2025-07-21,2025-08-27,536
SIN,LAX,2025-07-21,2025-08-17,562
SIN,LAX,2025-07-21,2025-08-01,609
SIN,HND,2025-07-21,2025-09-05,135
SIN,HND,2025-07-21,2025-10-01,180
SIN,HND,2025-07-21,2025-09-04,183
SIN,HND,2025-07-21,2025-10-25,185
SIN,HND,2025-07-21,2025-08-02,188
SIN,HND,2025-07-21,2025-09-21,194
SIN,HND,2025-07-21,2025-10-10,194
SIN,HND,2025-07-21,2025-10-05,197
SIN,HND,2025-07-21,2025-09-18,201
SIN,HND,2025-07-21,2025-08-05,202
SIN,HND,2025-07-21,2025-07-28,202
SIN,HND,2025-07-21,2025-10-02,202
SIN,HND,2025-07-21,2025-08-04,202
SIN,HND,2025-07-21,2025-10-08,202
SIN,SYD,2025-07-21,2025-08-25,175
SIN,SYD,2025-07-21,2025-09-03,176
SIN,SYD,2025-07-21,2025-09-19,181
SIN,SYD,2025-07-21,2025-09-08,181
SIN,SYD,2025-07-21,2025-08-19,181
SIN,SYD,2025-07-21,2025-08-26,181
CDG,NYC,2025-07-21,2025-10-14,244
CDG,NYC,2025-07-21,2025-10-02,247
CDG,NYC,2025-07-21,2025-09-18,247
CDG,NYC,2025-07-21,2025-09-23,250
CDG,NYC,2025-07-21,2025-09-11,259
CDG,NYC,2025-07-21,2025-09-15,269
CDG,NYC,2025-07-21,2025-09-04,269
CDG,NYC,2025-07-21,2025-08-29,271
CDG,NYC,2025-07-21,2025-09-09,275
CDG,NYC,2025-07-21,2025-10-08,275
CDG,NYC,2025-07-21,2025-09-25,279
CDG,NYC,2025-07-21,2025-09-13,280
CDG,NYC,2025-07-21,2025-08-28,283
CDG,NYC,2025-07-21,2025-08-25,291
CDG,NYC,2025-07-21,2025-09-22,295
CDG,NYC,2025-07-21,2025-10-09,297
CDG,LHR,2025-07-21,2025-10-20,85
CDG,LHR,2025-07-21,2025-09-11,91
CDG,LHR,2025-07-21,2025-08-15,93
CDG,LHR,2025-07-21,2025-08-16,94
CDG,LHR,2025-07-21,2025-09-16,98
CDG,LHR,2025-07-21,2025-09-08,98
CDG,LHR,2025-07-21,2025-10-14,98
CDG,LHR,2025-07-21,2025-08-29,99
CDG,DXB,2025-07-21,2025-09-27,138
CDG,DXB,2025-07-21,2025-08-30,161
CDG,DXB,2025-07-21,2025-08-29,164
CDG,DXB,2025-07-21,2025-09-14,165
CDG,DXB,2025-07-21,2025-09-17,167
CDG,DXB,2025-07-21,2025-09-05,169
CDG,DXB,2025-07-21,2025-09-03,175
CDG,DXB,2025-07-21,2025-09-07,175
CDG,DXB,2025-07-21,2025-09-01,175
CDG,DXB,2025-07-21,2025-09-08,176
CDG,DXB,2025-07-21,2025-09-15,176
CDG,DXB,2025-07-21,2025-09-13,177
CDG,DXB,2025-07-21,2025-09-10,180
CDG,DXB,2025-07-21,2025-09-02,194
CDG,DXB,2025-07-21,2025-09-29,196
CDG,DXB,2025-07-21,2025-09-11,198
CDG,DXB,2025-07-21,2025-08-22,206
CDG,DXB,2025-07-21,2025-10-26,209
CDG,TYO,2025-07-21,2025-09-15,410
CDG,TYO,2025-07-21,2025-09-19,436
CDG,TYO,2025-07-21,2025-09-04,445
CDG,TYO,2025-07-21,2025-09-21,466
CDG,TYO,2025-07-21,2025-09-08,471
CDG,TYO,2025-07-21,2025-09-18,485
CDG,TYO,2025-07-21,2025-09-20,487
CDG,SIN,2025-07-21,2025-09-01,350
CDG,SIN,2025-07-21,2025-09-16,382
CDG,SIN,2025-07-21,2025-09-17,382
CDG,SIN,2025-07-21,2025-09-23,383
CDG,SIN,2025-07-21,2025-09-18,383
CDG,SIN,2025-07-21,2025-09-12,415
CDG,SIN,2025-07-21,2025-10-01,416
CDG,LAX,2025-07-21,2025-08-29,245
CDG,LAX,2025-07-21,2025-10-03,301
CDG,LAX,2025-07-21,2025-08-30,308
CDG,LAX,2025-07-21,2025-09-17,309
CDG,LAX,2025-07-21,2025-09-12,322
CDG,LAX,2025-07-21,2025-08-21,325
CDG,LAX,2025-07-21,2025-08-27,337
CDG,LAX,2025-07-21,2025-08-22,339
CDG,LAX,2025-07-21,2025-08-25,341
CDG,LAX,2025-07-21,2025-08-20,344
CDG,HND,2025-07-21,2025-09-15,410
CDG,HND,2025-07-21,2025-09-19,436
CDG,HND,2025-07-21,2025-09-21,466
CDG,HND,2025-07-21,2025-09-08,471
CDG,HND,2025-07-21,2025-09-18,491
CDG,HND,2025-07-21,2025-09-22,507
CDG,SYD,2025-07-21,2025-08-28,558
CDG,SYD,2025-07-21,2025-09-23,560
CDG,MIA,2025-07-21,2025-09-08,315
CDG,MIA,2025-07-21,2025-09-16,324
CDG,MIA,2025-07-21,2025-08-23,385
CDG,MIA,2025-07-21,2025-09-07,386
CDG,MIA,2025-07-21,2025-08-20,392
LAX,NYC,2025-07-21,2025-08-22,53
LAX,NYC,2025-07-21,2025-10-13,62
LAX,NYC,2025-07-21,2025-08-13,63
LAX,NYC,2025-07-21,2025-08-12,68
LAX,NYC,2025-07-21,2025-08-16,72
LAX,NYC,2025-07-21,2025-10-24,83
LAX,NYC,2025-07-21,2025-10-15,83
LAX,NYC,2025-07-21,2025-08-08,85
LAX,NYC,2025-07-21,2025-09-11,90
LAX,NYC,2025-07-21,2025-09-04,90
LAX,NYC,2025-07-21,2025-09-23,91
LAX,NYC,2025-07-21,2025-09-09,91
LAX,LHR,2025-07-21,2025-08-09,205
LAX,LHR,2025-07-21,2025-08-16,276
LAX,LHR,2025-07-21,2025-09-20,276
LAX,DXB,2025-07-21,2025-10-04,399
LAX,DXB,2025-07-21,2025-08-04,400
LAX,DXB,2025-07-21,2025-07-28,402
LAX,DXB,2025-07-21,2025-09-03,403
LAX,DXB,2025-07-21,2025-09-27,405
LAX,DXB,2025-07-21,2025-09-10,409
LAX,DXB,2025-07-21,2025-08-11,423
LAX,DXB,2025-07-21,2025-09-14,427
LAX,TYO,2025-07-21,2025-10-13,249
LAX,TYO,2025-07-21,2025-07-31,282
LAX,TYO,2025-07-21,2025-10-17,282
LAX,TYO,2025-07-21,2025-09-27,283
LAX,TYO,2025-07-21,2025-09-30,283
LAX,TYO,2025-07-21,2025-10-01,283
LAX,TYO,2025-07-21,2025-07-24,284
LAX,TYO,2025-07-21,2025-07-30,288
LAX,TYO,2025-07-21,2025-08-23,288
LAX,TYO,2025-07-21,2025-08-21,289
LAX,SIN,2025-07-21,2025-08-02,340
LAX,SIN,2025-07-21,2025-08-24,341
LAX,SIN,2025-07-21,2025-08-19,354
LAX,SIN,2025-07-21,2025-08-04,355
LAX,SIN,2025-07-21,2025-08-08,355
LAX,SIN,2025-07-21,2025-08-22,355
LAX,SIN,2025-07-21,2025-07-31,380
LAX,SIN,2025-07-21,2025-07-21,380
LAX,CDG,2025-07-21,2025-07-27,176
LAX,CDG,2025-07-21,2025-10-03,189
LAX,CDG,2025-07-21,2025-07-25,192
