origin,destination,search_date,depart_date,price
DXB,LHR,2025-11-14,2025-12-09,182
DXB,LHR,2025-11-14,2026-01-27,190
DXB,LHR,2025-11-14,2026-02-07,204
DXB,LHR,2025-11-14,2026-03-01,204
DXB,LHR,2025-11-14,2026-02-01,204
DXB,LHR,2025-11-14,2026-02-19,205
DXB,LHR,2025-11-14,2025-11-25,205
DXB,LHR,2025-11-14,2026-02-15,208
DXB,LHR,2025-11-14,2025-12-24,209
DXB,TYO,2025-11-14,2026-01-29,280
DXB,TYO,2025-11-14,2025-12-25,286
DXB,TYO,2025-11-14,2026-01-27,290
DXB,TYO,2025-11-14,2025-12-04,292
DXB,TYO,2025-11-14,2026-03-09,292
DXB,TYO,2025-11-14,2026-01-30,292
DXB,TYO,2025-11-14,2026-01-26,293
DXB,TYO,2025-11-14,2025-11-19,295
DXB,TYO,2025-11-14,2026-02-02,297
DXB,TYO,2025-11-14,2026-02-11,304
DXB,TYO,2025-11-14,2025-12-07,305
DXB,TYO,2025-11-14,2025-12-05,306
DXB,TYO,2025-11-14,2025-12-10,306
DXB,TYO,2025-11-14,2025-12-09,306
DXB,TYO,2025-11-14,2025-12-08,307
DXB,TYO,2025-11-14,2025-12-11,307
DXB,TYO,2025-11-14,2025-12-17,307
DXB,TYO,2025-11-14,2026-02-16,307
DXB,TYO,2025-11-14,2025-12-26,308
DXB,TYO,2025-11-14,2025-12-03,308
DXB,TYO,2025-11-14,2025-12-06,308
DXB,TYO,2025-11-14,2025-12-15,308
DXB,TYO,2025-11-14,2026-03-06,308
DXB,TYO,2025-11-14,2025-12-18,309
DXB,SIN,2025-11-14,2026-02-01,149
DXB,SIN,2025-11-14,2026-03-09,167
DXB,SIN,2025-11-14,2026-01-28,172
DXB,SIN,2025-11-14,2026-01-18,172
DXB,SIN,2025-11-14,2026-02-07,172
DXB,SIN,2025-11-14,2026-02-08,172
DXB,SIN,2025-11-14,2026-02-10,173
DXB,SIN,2025-11-14,2026-02-05,177
DXB,SIN,2025-11-14,2026-02-12,178
DXB,SIN,2025-11-14,2026-02-06,178
DXB,SIN,2025-11-14,2026-02-02,178
DXB,SIN,2025-11-14,2025-11-18,179
DXB,SIN,2025-11-14,2025-11-19,182
DXB,SIN,2025-11-14,2026-02-04,185
DXB,CDG,2025-11-14,2026-01-25,141
DXB,CDG,2025-11-14,2026-02-04,142
DXB,CDG,2025-11-14,2026-03-10,152
DXB,CDG,2025-11-14,2026-03-24,163
DXB,CDG,2025-11-14,2026-01-16,167
DXB,CDG,2025-11-14,2026-03-07,168
DXB,CDG,2025-11-14,2026-03-03,182
DXB,CDG,2025-11-14,2026-01-22,185
DXB,CDG,2025-11-14,2026-02-12,185
DXB,CDG,2025-11-14,2026-03-06,191
DXB,CDG,2025-11-14,2026-02-16,192
DXB,CDG,2025-11-14,2026-03-12,192
DXB,CDG,2025-11-14,2026-03-09,192
DXB,LAX,2025-11-14,2026-03-06,417
DXB,LAX,2025-11-14,2026-03-07,419
DXB,LAX,2025-11-14,2025-12-08,442
DXB,LAX,2025-11-14,2026-03-16,464
DXB,LAX,2025-11-14,2026-02-04,472
DXB,LAX,2025-11-14,2025-12-02,477
DXB,LAX,2025-11-14,2026-01-20,491
DXB,LAX,2025-11-14,2026-02-09,493
DXB,LAX,2025-11-14,2026-01-21,494
DXB,LAX,2025-11-14,2026-03-02,494
DXB,LAX,2025-11-14,2025-12-10,495
DXB,LAX,2025-11-14,2025-12-04,496
DXB,LAX,2025-11-14,2026-03-13,501
DXB,LAX,2025-11-14,2026-03-10,501
DXB,LAX,2025-11-14,2026-03-09,508
DXB,LAX,2025-11-14,2026-02-07,511
DXB,HND,2025-11-14,2025-12-07,305
DXB,HND,2025-11-14,2025-12-10,306
DXB,HND,2025-11-14,2025-12-09,306
DXB,HND,2025-11-14,2025-12-03,308
DXB,HND,2025-11-14,2025-12-15,308
DXB,HND,2025-11-14,2025-12-08,308
DXB,HND,2025-11-14,2025-12-18,309
DXB,HND,2025-11-14,2025-12-16,309
DXB,HND,2025-11-14,2026-01-17,309
DXB,HND,2025-11-14,2026-01-08,309
DXB,HND,2025-11-14,2025-12-11,310
DXB,HND,2025-11-14,2026-01-21,310
DXB,HND,2025-11-14,2026-01-27,310
DXB,HND,2025-11-14,2026-01-15,310
DXB,HND,2025-11-14,2025-12-01,310
DXB,HND,2025-11-14,2025-12-04,310
DXB,HND,2025-11-14,2026-01-14,315
DXB,HND,2025-11-14,2025-12-02,315
DXB,HND,2025-11-14,2026-01-19,315
DXB,HND,2025-11-14,2025-12-27,319
DXB,HND,2025-11-14,2026-01-12,320
DXB,HND,2025-11-14,2026-02-11,321
DXB,HND,2025-11-14,2026-03-19,325
DXB,HND,2025-11-14,2026-02-02,326
DXB,HND,2025-11-14,2026-02-01,331
DXB,SYD,2025-11-14,2026-03-01,309
DXB,SYD,2025-11-14,2025-11-22,315
DXB,SYD,2025-11-14,2026-03-03,330
DXB,SYD,2025-11-14,2025-11-25,340
DXB,SYD,2025-11-14,2026-04-04,346
DXB,SYD,2025-11-14,2025-11-24,347
DXB,SYD,2025-11-14,2025-11-17,350
DXB,SYD,2025-11-14,2025-11-23,353
DXB,SYD,2025-11-14,2025-11-16,357
DXB,MIA,2025-11-14,2025-12-11,410
DXB,MIA,2025-11-14,2026-03-01,420
DXB,MIA,2025-11-14,2026-02-05,420
DXB,MIA,2025-11-14,2025-12-01,420
DXB,MIA,2025-11-14,2026-02-04,427
DXB,MIA,2025-11-14,2026-01-22,437
DXB,MIA,2025-11-14,2025-12-04,453
DXB,MIA,2025-11-14,2026-01-27,456
DXB,MIA,2025-11-14,2025-12-09,457
DXB,MIA,2025-11-14,2025-11-20,464
TYO,NYC,2025-11-14,2025-12-10,351
TYO,NYC,2025-11-14,2025-12-09,354
TYO,NYC,2025-11-14,2025-12-11,357
TYO,NYC,2025-11-14,2025-12-08,359
TYO,NYC,2025-11-14,2025-12-12,359
TYO,NYC,2025-11-14,2025-12-17,362
TYO,NYC,2025-11-14,2025-12-15,376
TYO,NYC,2025-11-14,2026-02-23,383
TYO,NYC,2025-11-14,2025-12-07,384
TYO,NYC,2025-11-14,2025-11-19,396
TYO,NYC,2025-11-14,2026-02-11,397
TYO,NYC,2025-11-14,2025-12-18,406
TYO,NYC,2025-11-14,2025-12-22,414
TYO,NYC,2025-11-14,2026-02-09,414
TYO,NYC,2025-11-14,2025-11-27,425
TYO,NYC,2025-11-14,2025-11-25,436
TYO,LHR,2025-11-14,2026-01-18,305
TYO,LHR,2025-11-14,2025-12-11,313
TYO,LHR,2025-11-14,2025-12-19,323
TYO,LHR,2025-11-14,2025-12-08,330
TYO,LHR,2025-11-14,2025-12-15,333
TYO,DXB,2025-11-14,2026-03-08,212
TYO,DXB,2025-11-14,2026-03-09,213
TYO,DXB,2025-11-14,2026-01-01,230
TYO,DXB,2025-11-14,2025-12-07,233
TYO,DXB,2025-11-14,2025-12-15,238
TYO,DXB,2025-11-14,2026-01-21,239
TYO,DXB,2025-11-14,2026-01-08,239
TYO,DXB,2025-11-14,2025-12-03,240
TYO,DXB,2025-11-14,2025-12-01,240
TYO,DXB,2025-11-14,2026-01-20,240
TYO,DXB,2025-11-14,2025-12-14,240
TYO,SIN,2025-11-14,2026-03-06,119
TYO,SIN,2025-11-14,2026-03-04,119
TYO,SIN,2025-11-14,2025-11-28,119
TYO,SIN,2025-11-14,2025-12-01,125
TYO,SIN,2025-11-14,2026-02-10,127
TYO,SIN,2025-11-14,2025-11-27,128
TYO,SIN,2025-11-14,2026-02-09,128
TYO,SIN,2025-11-14,2026-02-26,129
TYO,SIN,2025-11-14,2026-02-27,129
TYO,CDG,2025-11-14,2025-11-26,336
TYO,CDG,2025-11-14,2025-11-27,343
TYO,CDG,2025-11-14,2025-12-10,343
TYO,CDG,2025-11-14,2025-12-08,351
TYO,CDG,2025-11-14,2026-01-25,360
TYO,CDG,2025-11-14,2025-12-05,363
TYO,CDG,2025-11-14,2025-12-07,364
TYO,CDG,2025-11-14,2025-12-16,372
TYO,CDG,2025-11-14,2026-03-15,381
TYO,CDG,2025-11-14,2025-12-02,382
TYO,CDG,2025-11-14,2025-12-09,383
TYO,CDG,2025-11-14,2025-11-28,384
TYO,CDG,2025-11-14,2025-11-25,385
TYO,CDG,2025-11-14,2025-12-01,387
TYO,CDG,2025-11-14,2025-12-18,393
TYO,LAX,2025-11-14,2026-01-22,234
TYO,LAX,2025-11-14,2026-02-15,237
TYO,LAX,2025-11-14,2025-12-16,247
TYO,LAX,2025-11-14,2026-02-12,252
TYO,LAX,2025-11-14,2026-02-20,252
TYO,LAX,2025-11-14,2025-12-12,257
TYO,LAX,2025-11-14,2025-12-09,257
TYO,LAX,2025-11-14,2025-12-15,257
TYO,LAX,2025-11-14,2025-12-19,257
TYO,LAX,2025-11-14,2025-12-17,258
TYO,LAX,2025-11-14,2025-12-10,258
TYO,LAX,2025-11-14,2025-12-20,258
TYO,LAX,2025-11-14,2025-12-13,258
TYO,LAX,2025-11-14,2025-12-21,260
TYO,LAX,2025-11-14,2026-02-16,261
TYO,LAX,2025-11-14,2026-02-18,261
TYO,LAX,2025-11-14,2026-02-19,261
TYO,SYD,2025-11-14,2025-11-24,210
TYO,SYD,2025-11-14,2025-11-17,212
TYO,SYD,2025-11-14,2025-12-08,212
TYO,SYD,2025-11-14,2025-12-04,215
TYO,SYD,2025-11-14,2025-12-05,216
TYO,SYD,2025-11-14,2025-12-11,220
TYO,SYD,2025-11-14,2025-12-12,220
TYO,SYD,2025-11-14,2026-03-20,220
TYO,SYD,2025-11-14,2025-12-10,220
TYO,SYD,2025-11-14,2025-12-13,220
TYO,SYD,2025-11-14,2025-12-03,223
TYO,SYD,2025-11-14,2025-12-09,224
TYO,SYD,2025-11-14,2026-03-12,229
TYO,SYD,2025-11-14,2026-03-10,236
TYO,SYD,2025-11-14,2026-03-09,238
TYO,SYD,2025-11-14,2025-12-06,247
TYO,MIA,2025-11-14,2025-12-07,325
TYO,MIA,2025-11-14,2025-12-06,329
TYO,MIA,2025-11-14,2025-12-05,390
TYO,MIA,2025-11-14,2025-11-21,432
TYO,MIA,2025-11-14,2026-01-31,449
TYO,MIA,2025-11-14,2025-11-17,551
TYO,MIA,2025-11-14,2025-11-30,813
SIN,NYC,2025-11-14,2026-03-19,486
SIN,NYC,2025-11-14,2026-02-27,495
SIN,NYC,2025-11-14,2026-02-19,518
SIN,NYC,2025-11-14,2026-03-12,526
SIN,LHR,2025-11-14,2025-11-17,278
SIN,LHR,2025-11-14,2026-01-20,282
SIN,LHR,2025-11-14,2025-11-26,285
SIN,LHR,2025-11-14,2025-11-18,287
SIN,LHR,2025-11-14,2025-12-16,291
SIN,LHR,2025-11-14,2025-11-19,292
SIN,LHR,2025-11-14,2025-12-11,293
SIN,LHR,2025-11-14,2025-12-17,297
SIN,LHR,2025-11-14,2025-12-14,302
SIN,DXB,2025-11-14,2026-03-05,166
SIN,DXB,2025-11-14,2026-03-12,171
SIN,DXB,2025-11-14,2026-03-08,172
SIN,DXB,2025-11-14,2026-03-10,172
SIN,DXB,2025-11-14,2026-03-09,172
SIN,DXB,2025-11-14,2026-03-16,173
SIN,DXB,2025-11-14,2026-02-26,177
SIN,DXB,2025-11-14,2026-02-28,190
SIN,DXB,2025-11-14,2026-02-19,190
SIN,DXB,2025-11-14,2026-01-19,191
SIN,DXB,2025-11-14,2026-03-06,191
SIN,DXB,2025-11-14,2026-02-20,192
SIN,TYO,2025-11-14,2026-01-19,151
SIN,TYO,2025-11-14,2026-01-14,152
SIN,TYO,2025-11-14,2026-03-02,155
SIN,TYO,2025-11-14,2026-01-27,155
SIN,TYO,2025-11-14,2026-01-26,156
SIN,TYO,2025-11-14,2026-02-24,156
SIN,TYO,2025-11-14,2026-02-22,156
SIN,TYO,2025-11-14,2026-02-02,162
SIN,TYO,2025-11-14,2026-02-01,163
SIN,TYO,2025-11-14,2026-01-18,166
SIN,TYO,2025-11-14,2026-02-20,168
SIN,TYO,2025-11-14,2026-02-23,168
SIN,CDG,2025-11-14,2025-11-24,279
SIN,CDG,2025-11-14,2025-11-17,287
SIN,CDG,2025-11-14,2025-12-25,308
SIN,LAX,2025-11-14,2026-01-28,424
SIN,LAX,2025-11-14,2026-02-08,428
SIN,LAX,2025-11-14,2025-11-18,432
SIN,LAX,2025-11-14,2025-11-20,441
SIN,LAX,2025-11-14,2025-12-14,469
SIN,HND,2025-11-14,2026-01-14,153
SIN,HND,2025-11-14,2026-01-19,157
SIN,HND,2025-11-14,2026-01-08,172
SIN,HND,2025-11-14,2026-01-18,176
SIN,HND,2025-11-14,2026-02-02,179
SIN,HND,2025-11-14,2026-02-03,179
SIN,HND,2025-11-14,2025-11-18,180
SIN,HND,2025-11-14,2026-02-01,180
SIN,HND,2025-11-14,2026-01-24,182
SIN,HND,2025-11-14,2026-01-26,182
SIN,HND,2025-11-14,2026-01-27,182
SIN,SYD,2025-11-14,2026-03-15,173
SIN,SYD,2025-11-14,2026-03-22,173
SIN,SYD,2025-11-14,2026-03-23,173
SIN,SYD,2025-11-14,2025-11-20,186
SIN,SYD,2025-11-14,2026-03-21,186
SIN,SYD,2025-11-14,2025-11-27,186
SIN,SYD,2025-11-14,2025-11-17,187
SIN,SYD,2025-11-14,2026-03-08,188
SIN,SYD,2025-11-14,2026-03-11,188
SIN,SYD,2025-11-14,2025-11-25,188
SIN,SYD,2025-11-14,2025-11-19,188
SIN,SYD,2025-11-14,2026-03-06,188
SIN,SYD,2025-11-14,2026-03-25,188
SIN,SYD,2025-11-14,2025-11-18,188
SIN,SYD,2025-11-14,2025-12-16,189
SIN,MIA,2025-11-14,2025-11-17,555
SIN,MIA,2025-11-14,2025-12-07,631
CDG,NYC,2025-11-14,2026-02-09,320
CDG,NYC,2025-11-14,2026-01-29,324
CDG,NYC,2025-11-14,2026-03-10,326
CDG,NYC,2025-11-14,2026-01-27,331
CDG,NYC,2025-11-14,2026-03-16,338
CDG,NYC,2025-11-14,2026-02-04,338
CDG,NYC,2025-11-14,2026-03-09,342
CDG,NYC,2025-11-14,2026-01-24,345
CDG,LHR,2025-11-14,2025-12-18,90
CDG,LHR,2025-11-14,2025-12-19,90
CDG,LHR,2025-11-14,2026-03-11,91
CDG,LHR,2025-11-14,2026-03-20,92
CDG,LHR,2025-11-14,2026-03-31,92
CDG,LHR,2025-11-14,2025-12-13,92
CDG,LHR,2025-11-14,2025-12-16,92
CDG,LHR,2025-11-14,2026-01-09,92
CDG,LHR,2025-11-14,2026-02-01,95
CDG,LHR,2025-11-14,2026-01-06,96
CDG,LHR,2025-11-14,2025-11-24,99
CDG,DXB,2025-11-14,2026-02-01,147
CDG,DXB,2025-11-14,2026-02-04,171
CDG,DXB,2025-11-14,2026-02-27,183
CDG,DXB,2025-11-14,2026-03-13,184
CDG,DXB,2025-11-14,2026-03-16,188
CDG,DXB,2025-11-14,2026-03-10,189
CDG,DXB,2025-11-14,2026-01-12,190
CDG,DXB,2025-11-14,2026-02-22,193
CDG,TYO,2025-11-14,2025-11-29,388
CDG,TYO,2025-11-14,2025-12-01,400
CDG,TYO,2025-11-14,2025-12-09,403
CDG,TYO,2025-11-14,2025-12-08,405
CDG,TYO,2025-11-14,2025-12-10,408
CDG,TYO,2025-11-14,2025-11-26,408
CDG,TYO,2025-11-14,2025-12-07,408
CDG,TYO,2025-11-14,2025-12-06,409
CDG,TYO,2025-11-14,2025-11-18,412
CDG,TYO,2025-11-14,2026-01-18,412
CDG,TYO,2025-11-14,2025-11-24,414
CDG,TYO,2025-11-14,2025-12-05,415
CDG,TYO,2025-11-14,2025-11-19,415
CDG,TYO,2025-11-14,2025-11-25,416
CDG,TYO,2025-11-14,2025-11-27,417
CDG,TYO,2025-11-14,2026-03-11,438
CDG,TYO,2025-11-14,2025-11-20,450
