origin,destination,search_date,depart_date,price
NYC,CDG,2025-08-11,2025-09-28,184
NYC,CDG,2025-08-11,2025-09-14,186
NYC,CDG,2025-08-11,2025-09-12,190
NYC,CDG,2025-08-11,2025-11-17,190
NYC,LAX,2025-08-11,2025-09-10,57
NYC,LAX,2025-08-11,2025-09-09,72
NYC,LAX,2025-08-11,2025-08-30,82
NYC,LAX,2025-08-11,2025-10-18,84
NYC,LAX,2025-08-11,2025-09-29,89
NYC,LAX,2025-08-11,2025-10-01,90
NYC,LAX,2025-08-11,2025-08-28,90
NYC,LAX,2025-08-11,2025-08-27,91
NYC,LAX,2025-08-11,2025-10-02,91
NYC,LAX,2025-08-11,2025-09-22,93
NYC,LAX,2025-08-11,2025-11-11,93
NYC,LAX,2025-08-11,2025-09-06,94
NYC,LAX,2025-08-11,2025-09-23,94
NYC,LAX,2025-08-11,2025-09-18,94
NYC,LAX,2025-08-11,2025-09-03,94
NYC,LAX,2025-08-11,2025-09-13,95
NYC,LAX,2025-08-11,2025-10-15,95
NYC,LAX,2025-08-11,2025-10-14,96
NYC,LAX,2025-08-11,2025-11-05,97
NYC,LAX,2025-08-11,2025-09-24,98
NYC,LAX,2025-08-11,2025-11-19,98
NYC,LAX,2025-08-11,2025-09-16,99
NYC,LAX,2025-08-11,2025-09-04,100
NYC,LAX,2025-08-11,2025-08-31,101
NYC,LAX,2025-08-11,2025-09-19,102
NYC,HND,2025-08-11,2025-08-20,463
NYC,HND,2025-08-11,2025-08-26,468
NYC,HND,2025-08-11,2025-09-01,474
NYC,HND,2025-08-11,2025-09-15,474
NYC,HND,2025-08-11,2025-08-18,479
NYC,HND,2025-08-11,2025-08-23,479
NYC,HND,2025-08-11,2025-09-03,481
NYC,HND,2025-08-11,2025-09-30,482
NYC,HND,2025-08-11,2025-09-22,496
NYC,HND,2025-08-11,2025-08-13,497
NYC,HND,2025-08-11,2025-09-17,509
NYC,HND,2025-08-11,2025-09-18,509
NYC,HND,2025-08-11,2025-09-08,512
NYC,SYD,2025-08-11,2025-09-09,456
NYC,SYD,2025-08-11,2025-10-20,468
NYC,SYD,2025-08-11,2025-09-18,523
NYC,SYD,2025-08-11,2025-09-15,528
NYC,SYD,2025-08-11,2025-08-20,533
NYC,SYD,2025-08-11,2025-09-12,536
NYC,SYD,2025-08-11,2025-09-11,536
NYC,SYD,2025-08-11,2025-09-13,546
NYC,MIA,2025-08-11,2025-09-10,39
NYC,MIA,2025-08-11,2025-09-09,45
NYC,MIA,2025-08-11,2025-08-26,45
NYC,MIA,2025-08-11,2025-09-17,45
NYC,MIA,2025-08-11,2025-09-02,45
NYC,MIA,2025-08-11,2025-09-03,45
NYC,MIA,2025-08-11,2025-08-25,45
NYC,MIA,2025-08-11,2025-09-13,46
NYC,MIA,2025-08-11,2025-08-27,46
NYC,MIA,2025-08-11,2025-08-30,46
NYC,MIA,2025-08-11,2025-08-23,46
NYC,MIA,2025-08-11,2025-09-16,46
NYC,MIA,2025-08-11,2025-10-20,49
NYC,MIA,2025-08-11,2025-10-06,53
NYC,MIA,2025-08-11,2025-08-31,54
NYC,MIA,2025-08-11,2025-08-20,54
NYC,MIA,2025-08-11,2025-11-12,54
NYC,MIA,2025-08-11,2025-11-14,55
NYC,MIA,2025-08-11,2025-11-07,55
NYC,MIA,2025-08-11,2025-09-30,58
NYC,MIA,2025-08-11,2025-10-08,59
NYC,MIA,2025-08-11,2025-11-11,59
NYC,MIA,2025-08-11,2025-10-21,59
NYC,MIA,2025-08-11,2025-11-04,59
LHR,NYC,2025-08-11,2025-09-10,313
LHR,NYC,2025-08-11,2025-09-05,317
LHR,NYC,2025-08-11,2025-11-14,319
LHR,NYC,2025-08-11,2025-11-15,320
LHR,NYC,2025-08-11,2025-11-17,325
LHR,NYC,2025-08-11,2025-09-11,329
LHR,NYC,2025-08-11,2025-09-09,334
LHR,NYC,2025-08-11,2025-11-07,335
LHR,NYC,2025-08-11,2025-11-10,335
LHR,NYC,2025-08-11,2025-09-16,337
LHR,NYC,2025-08-11,2025-09-17,337
LHR,NYC,2025-08-11,2025-10-21,338
LHR,NYC,2025-08-11,2025-11-13,339
LHR,NYC,2025-08-11,2025-09-18,340
LHR,NYC,2025-08-11,2025-10-16,340
LHR,NYC,2025-08-11,2025-09-23,341
LHR,NYC,2025-08-11,2025-09-12,351
LHR,DXB,2025-08-11,2025-11-19,204
LHR,DXB,2025-08-11,2025-11-04,216
LHR,DXB,2025-08-11,2025-10-28,216
LHR,DXB,2025-08-11,2025-11-06,217
LHR,DXB,2025-08-11,2025-11-17,217
LHR,DXB,2025-08-11,2025-11-11,219
LHR,DXB,2025-08-11,2025-11-02,219
LHR,DXB,2025-08-11,2025-11-18,221
LHR,DXB,2025-08-11,2025-11-12,222
LHR,DXB,2025-08-11,2025-10-29,222
LHR,TYO,2025-08-11,2025-09-09,392
LHR,TYO,2025-08-11,2025-09-07,392
LHR,TYO,2025-08-11,2025-09-06,393
LHR,TYO,2025-08-11,2025-09-14,395
LHR,TYO,2025-08-11,2025-09-15,395
LHR,TYO,2025-08-11,2025-09-08,396
LHR,TYO,2025-08-11,2025-09-02,398
LHR,TYO,2025-08-11,2025-09-03,398
LHR,TYO,2025-08-11,2025-09-18,399
LHR,TYO,2025-08-11,2025-09-16,399
LHR,TYO,2025-08-11,2025-09-17,399
LHR,TYO,2025-08-11,2025-09-11,400
LHR,TYO,2025-08-11,2025-08-27,400
LHR,TYO,2025-08-11,2025-09-23,401
LHR,TYO,2025-08-11,2025-09-04,404
LHR,TYO,2025-08-11,2025-08-26,405
LHR,TYO,2025-08-11,2025-09-21,430
LHR,TYO,2025-08-11,2025-09-13,431
LHR,TYO,2025-08-11,2025-08-28,432
LHR,TYO,2025-08-11,2025-10-28,451
LHR,TYO,2025-08-11,2025-10-31,459
LHR,SIN,2025-08-11,2025-08-31,365
LHR,SIN,2025-08-11,2025-09-10,366
LHR,SIN,2025-08-11,2025-09-06,368
LHR,SIN,2025-08-11,2025-09-21,402
LHR,SIN,2025-08-11,2025-10-13,402
LHR,CDG,2025-08-11,2025-10-15,79
LHR,CDG,2025-08-11,2025-11-15,80
LHR,CDG,2025-08-11,2025-11-13,83
LHR,CDG,2025-08-11,2025-09-20,86
LHR,CDG,2025-08-11,2025-10-05,88
LHR,CDG,2025-08-11,2025-09-23,89
LHR,CDG,2025-08-11,2025-09-17,90
LHR,LAX,2025-08-11,2025-09-11,267
LHR,LAX,2025-08-11,2025-09-23,275
LHR,LAX,2025-08-11,2025-11-11,342
LHR,LAX,2025-08-11,2025-08-26,344
LHR,LAX,2025-08-11,2025-09-06,344
LHR,LAX,2025-08-11,2025-09-19,347
LHR,LAX,2025-08-11,2025-10-28,352
LHR,LAX,2025-08-11,2025-08-28,357
LHR,LAX,2025-08-11,2025-09-01,364
LHR,LAX,2025-08-11,2025-09-05,370
LHR,LAX,2025-08-11,2025-09-09,370
LHR,LAX,2025-08-11,2025-09-08,371
LHR,LAX,2025-08-11,2025-10-07,372
LHR,LAX,2025-08-11,2025-09-10,386
LHR,HND,2025-08-11,2025-09-09,392
LHR,HND,2025-08-11,2025-09-07,392
LHR,HND,2025-08-11,2025-09-14,395
LHR,HND,2025-08-11,2025-09-08,396
LHR,HND,2025-08-11,2025-09-02,398
LHR,HND,2025-08-11,2025-09-03,398
LHR,HND,2025-08-11,2025-09-16,399
LHR,HND,2025-08-11,2025-09-17,399
LHR,HND,2025-08-11,2025-08-27,400
LHR,HND,2025-08-11,2025-09-23,401
LHR,HND,2025-08-11,2025-09-11,402
LHR,HND,2025-08-11,2025-09-04,404
LHR,HND,2025-08-11,2025-09-18,404
LHR,HND,2025-08-11,2025-08-26,405
LHR,HND,2025-08-11,2025-09-15,405
LHR,HND,2025-08-11,2025-09-06,432
LHR,HND,2025-08-11,2025-10-28,458
LHR,HND,2025-08-11,2025-10-31,459
LHR,SYD,2025-08-11,2025-09-04,549
LHR,SYD,2025-08-11,2025-09-08,558
LHR,SYD,2025-08-11,2025-09-03,561
LHR,SYD,2025-08-11,2025-09-18,562
LHR,SYD,2025-08-11,2025-08-19,566
LHR,SYD,2025-08-11,2025-10-02,572
LHR,MIA,2025-08-11,2025-08-27,350
LHR,MIA,2025-08-11,2025-09-24,351
LHR,MIA,2025-08-11,2025-09-08,354
LHR,MIA,2025-08-11,2025-09-09,354
LHR,MIA,2025-08-11,2025-11-08,355
LHR,MIA,2025-08-11,2025-11-10,355
LHR,MIA,2025-08-11,2025-11-11,355
LHR,MIA,2025-08-11,2025-08-26,357
LHR,MIA,2025-08-11,2025-09-05,358
LHR,MIA,2025-08-11,2025-11-05,360
LHR,MIA,2025-08-11,2025-11-09,360
LHR,MIA,2025-08-11,2025-08-28,361
LHR,MIA,2025-08-11,2025-11-06,367
LHR,MIA,2025-08-11,2025-09-11,370
LHR,MIA,2025-08-11,2025-09-23,371
LHR,MIA,2025-08-11,2025-08-29,372
LHR,MIA,2025-08-11,2025-09-20,372
LHR,MIA,2025-08-11,2025-09-17,375
LHR,MIA,2025-08-11,2025-09-21,377
LHR,MIA,2025-08-11,2025-09-02,377
LHR,MIA,2025-08-11,2025-08-25,383
LHR,MIA,2025-08-11,2025-09-06,384
LHR,MIA,2025-08-11,2025-09-13,393
DXB,NYC,2025-08-11,2025-09-22,405
DXB,NYC,2025-08-11,2025-10-15,405
DXB,NYC,2025-08-11,2025-10-02,405
DXB,NYC,2025-08-11,2025-09-29,405
DXB,NYC,2025-08-11,2025-09-30,405
DXB,NYC,2025-08-11,2025-10-05,406
DXB,NYC,2025-08-11,2025-10-14,406
DXB,NYC,2025-08-11,2025-10-07,406
DXB,NYC,2025-08-11,2025-10-10,406
DXB,NYC,2025-08-11,2025-10-01,406
DXB,NYC,2025-08-11,2025-10-03,406
DXB,NYC,2025-08-11,2025-09-25,408
DXB,NYC,2025-08-11,2025-09-26,408
DXB,NYC,2025-08-11,2025-09-24,408
DXB,NYC,2025-08-11,2025-09-27,411
DXB,NYC,2025-08-11,2025-10-11,412
DXB,NYC,2025-08-11,2025-10-09,412
DXB,NYC,2025-08-11,2025-09-18,415
DXB,NYC,2025-08-11,2025-10-06,416
DXB,NYC,2025-08-11,2025-10-13,416
DXB,NYC,2025-08-11,2025-10-29,416
DXB,NYC,2025-08-11,2025-10-22,416
DXB,NYC,2025-08-11,2025-09-15,416
DXB,NYC,2025-08-11,2025-09-17,418
DXB,LHR,2025-08-11,2025-11-17,168
DXB,LHR,2025-08-11,2025-09-15,170
DXB,LHR,2025-08-11,2025-09-28,173
DXB,LHR,2025-08-11,2025-10-22,173
DXB,LHR,2025-08-11,2025-08-14,175
DXB,LHR,2025-08-11,2025-09-25,176
DXB,LHR,2025-08-11,2025-08-18,176
DXB,LHR,2025-08-11,2025-09-30,182
DXB,LHR,2025-08-11,2025-09-19,184
DXB,LHR,2025-08-11,2025-10-10,185
DXB,LHR,2025-08-11,2025-10-03,187
DXB,LHR,2025-08-11,2025-08-16,187
DXB,LHR,2025-08-11,2025-10-06,187
DXB,LHR,2025-08-11,2025-09-13,189
DXB,LHR,2025-08-11,2025-09-17,189
DXB,LHR,2025-08-11,2025-10-15,189
DXB,LHR,2025-08-11,2025-10-05,189
DXB,LHR,2025-08-11,2025-09-11,189
DXB,TYO,2025-08-11,2025-09-09,260
DXB,TYO,2025-08-11,2025-10-16,263
DXB,TYO,2025-08-11,2025-09-04,263
DXB,TYO,2025-08-11,2025-09-11,263
DXB,TYO,2025-08-11,2025-09-10,264
DXB,TYO,2025-08-11,2025-09-03,264
DXB,TYO,2025-08-11,2025-08-28,266
DXB,TYO,2025-08-11,2025-09-20,266
DXB,TYO,2025-08-11,2025-08-27,266
DXB,TYO,2025-08-11,2025-08-29,267
DXB,TYO,2025-08-11,2025-09-24,267
DXB,TYO,2025-08-11,2025-10-20,268
DXB,TYO,2025-08-11,2025-08-25,268
DXB,TYO,2025-08-11,2025-09-12,268
DXB,TYO,2025-08-11,2025-09-15,268
DXB,TYO,2025-08-11,2025-10-01,269
DXB,TYO,2025-08-11,2025-10-07,270
DXB,TYO,2025-08-11,2025-09-27,271
DXB,TYO,2025-08-11,2025-09-06,271
DXB,TYO,2025-08-11,2025-09-28,271
DXB,TYO,2025-08-11,2025-09-22,272
DXB,TYO,2025-08-11,2025-10-02,273
DXB,SIN,2025-08-11,2025-08-22,143
DXB,SIN,2025-08-11,2025-09-21,151
DXB,SIN,2025-08-11,2025-09-18,151
DXB,SIN,2025-08-11,2025-08-27,154
DXB,SIN,2025-08-11,2025-09-14,154
DXB,SIN,2025-08-11,2025-08-25,154
DXB,SIN,2025-08-11,2025-09-24,154
DXB,SIN,2025-08-11,2025-09-04,154
DXB,SIN,2025-08-11,2025-09-25,154
DXB,SIN,2025-08-11,2025-09-29,154
DXB,SIN,2025-08-11,2025-09-16,154
DXB,SIN,2025-08-11,2025-09-28,155
DXB,SIN,2025-08-11,2025-09-23,155
DXB,SIN,2025-08-11,2025-08-21,155
DXB,SIN,2025-08-11,2025-09-08,155
DXB,SIN,2025-08-11,2025-08-28,155
DXB,SIN,2025-08-11,2025-09-15,155
DXB,SIN,2025-08-11,2025-09-06,155
DXB,SIN,2025-08-11,2025-09-17,156
DXB,SIN,2025-08-11,2025-08-20,156
DXB,SIN,2025-08-11,2025-09-09,157
DXB,SIN,2025-08-11,2025-08-15,157
DXB,SIN,2025-08-11,2025-09-10,157
DXB,SIN,2025-08-11,2025-09-11,157
DXB,SIN,2025-08-11,2025-09-12,157
DXB,SIN,2025-08-11,2025-09-30,157
DXB,CDG,2025-08-11,2025-09-13,184
DXB,CDG,2025-08-11,2025-09-20,185
DXB,CDG,2025-08-11,2025-11-11,186
DXB,CDG,2025-08-11,2025-11-06,187
DXB,CDG,2025-08-11,2025-09-15,187
DXB,CDG,2025-08-11,2025-09-03,187
DXB,CDG,2025-08-11,2025-09-29,188
DXB,CDG,2025-08-11,2025-09-22,188
DXB,CDG,2025-08-11,2025-09-27,188
DXB,CDG,2025-08-11,2025-09-08,188
DXB,CDG,2025-08-11,2025-10-21,188
DXB,CDG,2025-08-11,2025-09-06,194
DXB,CDG,2025-08-11,2025-11-04,194
DXB,CDG,2025-08-11,2025-10-20,194
DXB,CDG,2025-08-11,2025-10-13,195
DXB,CDG,2025-08-11,2025-10-18,195
DXB,CDG,2025-08-11,2025-10-27,195
DXB,LAX,2025-08-11,2025-11-19,416
DXB,LAX,2025-08-11,2025-11-17,443
DXB,LAX,2025-08-11,2025-09-10,453
DXB,LAX,2025-08-11,2025-09-22,485
DXB,LAX,2025-08-11,2025-09-23,491
DXB,LAX,2025-08-11,2025-11-07,499
DXB,LAX,2025-08-11,2025-10-22,505
DXB,LAX,2025-08-11,2025-09-18,510
DXB,LAX,2025-08-11,2025-09-25,512
DXB,HND,2025-08-11,2025-11-01,289
DXB,HND,2025-08-11,2025-10-20,290
DXB,HND,2025-08-11,2025-09-24,293
DXB,HND,2025-08-11,2025-10-28,298
DXB,HND,2025-08-11,2025-10-27,304
DXB,HND,2025-08-11,2025-10-06,305
DXB,HND,2025-08-11,2025-10-03,307
DXB,HND,2025-08-11,2025-11-05,307
DXB,HND,2025-08-11,2025-10-31,308
DXB,HND,2025-08-11,2025-09-20,309
DXB,HND,2025-08-11,2025-10-24,310
DXB,HND,2025-08-11,2025-10-13,311
DXB,HND,2025-08-11,2025-11-19,311
DXB,HND,2025-08-11,2025-10-15,312
DXB,HND,2025-08-11,2025-09-28,312
DXB,HND,2025-08-11,2025-10-30,313
DXB,HND,2025-08-11,2025-11-16,314
DXB,HND,2025-08-11,2025-10-17,315
DXB,HND,2025-08-11,2025-11-14,316
DXB,HND,2025-08-11,2025-10-02,316
DXB,HND,2025-08-11,2025-09-23,316
DXB,HND,2025-08-11,2025-11-13,316
DXB,SYD,2025-08-11,2025-09-17,283
DXB,SYD,2025-08-11,2025-09-03,290
DXB,SYD,2025-08-11,2025-09-02,291
DXB,SYD,2025-08-11,2025-09-13,293
DXB,SYD,2025-08-11,2025-09-09,304
DXB,SYD,2025-08-11,2025-09-16,304
DXB,SYD,2025-08-11,2025-08-23,307
DXB,SYD,2025-08-11,2025-10-19,310
DXB,SYD,2025-08-11,2025-10-22,310
DXB,SYD,2025-08-11,2025-11-05,311
DXB,SYD,2025-08-11,2025-08-20,314
DXB,SYD,2025-08-11,2025-09-11,315
DXB,SYD,2025-08-11,2025-09-07,317
DXB,SYD,2025-08-11,2025-08-27,322
DXB,SYD,2025-08-11,2025-09-20,323
DXB,SYD,2025-08-11,2025-09-06,323
DXB,SYD,2025-08-11,2025-09-14,324
DXB,SYD,2025-08-11,2025-08-24,324
DXB,MIA,2025-08-11,2025-09-30,466
DXB,MIA,2025-08-11,2025-10-30,467
DXB,MIA,2025-08-11,2025-09-01,474
DXB,MIA,2025-08-11,2025-10-12,487
DXB,MIA,2025-08-11,2025-09-22,489
DXB,MIA,2025-08-11,2025-09-18,491
DXB,MIA,2025-08-11,2025-11-19,504
DXB,MIA,2025-08-11,2025-09-15,508
DXB,MIA,2025-08-11,2025-08-26,513
TYO,NYC,2025-08-11,2025-09-09,450
TYO,NYC,2025-08-11,2025-09-16,453
TYO,NYC,2025-08-11,2025-09-15,456
TYO,NYC,2025-08-11,2025-09-12,489
TYO,NYC,2025-08-11,2025-09-28,491
TYO,NYC,2025-08-11,2025-09-17,502
TYO,NYC,2025-08-11,2025-09-10,504
TYO,NYC,2025-08-11,2025-10-05,505
TYO,NYC,2025-08-11,2025-10-03,505
TYO,NYC,2025-08-11,2025-10-13,505
TYO,LHR,2025-08-11,2025-11-18,311
TYO,LHR,2025-08-11,2025-11-05,318
TYO,LHR,2025-08-11,2025-11-11,320
TYO,LHR,2025-08-11,2025-10-16,324
TYO,DXB,2025-08-11,2025-09-11,237
TYO,DXB,2025-08-11,2025-11-07,238
TYO,DXB,2025-08-11,2025-10-22,243
TYO,DXB,2025-08-11,2025-09-20,244
TYO,DXB,2025-08-11,2025-09-12,247
TYO,DXB,2025-08-11,2025-11-08,247
TYO,DXB,2025-08-11,2025-09-03,248
TYO,DXB,2025-08-11,2025-09-22,248
TYO,DXB,2025-08-11,2025-11-04,248
TYO,DXB,2025-08-11,2025-09-05,248
TYO,DXB,2025-08-11,2025-08-27,249
TYO,DXB,2025-08-11,2025-08-25,249
TYO,DXB,2025-08-11,2025-09-02,249
TYO,DXB,2025-08-11,2025-09-04,249
TYO,DXB,2025-08-11,2025-09-18,249
TYO,DXB,2025-08-11,2025-08-20,249
TYO,DXB,2025-08-11,2025-08-23,249
TYO,DXB,2025-08-11,2025-09-16,249
TYO,DXB,2025-08-11,2025-08-21,250
TYO,DXB,2025-08-11,2025-11-18,250
TYO,DXB,2025-08-11,2025-09-09,250
TYO,DXB,2025-08-11,2025-09-10,250
TYO,SIN,2025-08-11,2025-08-26,123
TYO,SIN,2025-08-11,2025-09-15,125
TYO,SIN,2025-08-11,2025-09-20,125
TYO,SIN,2025-08-11,2025-09-07,126
TYO,SIN,2025-08-11,2025-09-13,126
TYO,SIN,2025-08-11,2025-10-15,126
TYO,SIN,2025-08-11,2025-09-18,126
TYO,SIN,2025-08-11,2025-09-04,127
TYO,SIN,2025-08-11,2025-09-16,127
TYO,SIN,2025-08-11,2025-09-10,127
TYO,SIN,2025-08-11,2025-09-24,128
TYO,SIN,2025-08-11,2025-09-17,128
TYO,SIN,2025-08-11,2025-09-26,129
TYO,SIN,2025-08-11,2025-09-29,129
TYO,CDG,2025-08-11,2025-11-14,346
TYO,CDG,2025-08-11,2025-10-18,346
TYO,CDG,2025-08-11,2025-10-17,347
TYO,CDG,2025-08-11,2025-10-16,347
TYO,CDG,2025-08-11,2025-11-15,347
TYO,LAX,2025-08-11,2025-09-15,339
TYO,LAX,2025-08-11,2025-09-16,340
TYO,LAX,2025-08-11,2025-08-28,342
TYO,LAX,2025-08-11,2025-10-01,350
TYO,LAX,2025-08-11,2025-10-24,357
TYO,LAX,2025-08-11,2025-10-13,359
TYO,LAX,2025-08-11,2025-09-22,359
TYO,LAX,2025-08-11,2025-09-11,360
TYO,LAX,2025-08-11,2025-09-09,360
TYO,LAX,2025-08-11,2025-09-29,360
TYO,LAX,2025-08-11,2025-09-18,361
TYO,LAX,2025-08-11,2025-09-12,362
TYO,LAX,2025-08-11,2025-10-05,362
TYO,SYD,2025-08-11,2025-09-08,221
TYO,SYD,2025-08-11,2025-09-23,222
TYO,SYD,2025-08-11,2025-08-27,222
TYO,SYD,2025-08-11,2025-09-15,222
TYO,SYD,2025-08-11,2025-09-16,224
TYO,SYD,2025-08-11,2025-09-05,226
TYO,SYD,2025-08-11,2025-09-18,233
TYO,SYD,2025-08-11,2025-11-10,235
TYO,SYD,2025-08-11,2025-09-17,237
TYO,SYD,2025-08-11,2025-11-11,243
TYO,SYD,2025-08-11,2025-11-16,255
TYO,MIA,2025-08-11,2025-08-20,543
TYO,MIA,2025-08-11,2025-08-24,560
TYO,MIA,2025-08-11,2025-08-13,756
SIN,NYC,2025-08-11,2025-09-25,515
SIN,NYC,2025-08-11,2025-09-24,518
SIN,NYC,2025-08-11,2025-10-03,519
SIN,NYC,2025-08-11,2025-10-09,520
SIN,NYC,2025-08-11,2025-09-21,522
SIN,NYC,2025-08-11,2025-09-17,540
SIN,NYC,2025-08-11,2025-09-18,540
SIN,NYC,2025-08-11,2025-09-23,551
SIN,NYC,2025-08-11,2025-09-19,554
SIN,LHR,2025-08-11,2025-10-03,354
SIN,DXB,2025-08-11,2025-09-27,168
SIN,DXB,2025-08-11,2025-09-25,168
SIN,DXB,2025-08-11,2025-09-21,170
SIN,DXB,2025-08-11,2025-09-24,170
SIN,DXB,2025-08-11,2025-09-22,171
SIN,DXB,2025-08-11,2025-09-28,172
SIN,DXB,2025-08-11,2025-09-30,172
SIN,DXB,2025-08-11,2025-09-29,172
SIN,DXB,2025-08-11,2025-09-26,173
SIN,DXB,2025-08-11,2025-09-23,173
SIN,DXB,2025-08-11,2025-10-06,175
SIN,DXB,2025-08-11,2025-10-10,175
SIN,DXB,2025-08-11,2025-10-09,176
SIN,DXB,2025-08-11,2025-10-15,177
SIN,DXB,2025-08-11,2025-09-02,177
SIN,DXB,2025-08-11,2025-09-04,180
SIN,DXB,2025-08-11,2025-09-17,180
SIN,DXB,2025-08-11,2025-10-03,181
SIN,DXB,2025-08-11,2025-09-08,185
SIN,TYO,2025-08-11,2025-10-26,152
SIN,TYO,2025-08-11,2025-10-28,152
SIN,TYO,2025-08-11,2025-10-27,152
SIN,TYO,2025-08-11,2025-10-31,152
SIN,TYO,2025-08-11,2025-09-07,154
SIN,TYO,2025-08-11,2025-08-31,154
SIN,TYO,2025-08-11,2025-10-03,160
SIN,TYO,2025-08-11,2025-09-17,161
SIN,TYO,2025-08-11,2025-10-05,161
SIN,TYO,2025-08-11,2025-09-14,163
SIN,TYO,2025-08-11,2025-09-30,171
SIN,TYO,2025-08-11,2025-09-22,172
SIN,TYO,2025-08-11,2025-09-16,172
SIN,TYO,2025-08-11,2025-10-25,173
SIN,TYO,2025-08-11,2025-10-23,175
SIN,TYO,2025-08-11,2025-09-27,179
SIN,TYO,2025-08-11,2025-09-28,180
SIN,TYO,2025-08-11,2025-09-18,180
SIN,TYO,2025-08-11,2025-09-03,180
SIN,CDG,2025-08-11,2025-09-30,325
SIN,CDG,2025-08-11,2025-10-19,353
SIN,LAX,2025-08-11,2025-11-11,409
SIN,LAX,2025-08-11,2025-10-01,416
SIN,LAX,2025-08-11,2025-09-26,425
SIN,HND,2025-08-11,2025-10-25,173
SIN,HND,2025-08-11,2025-10-28,173
SIN,HND,2025-08-11,2025-10-27,173
SIN,HND,2025-08-11,2025-10-31,175
SIN,HND,2025-08-11,2025-10-26,175
SIN,HND,2025-08-11,2025-10-23,180
SIN,HND,2025-08-11,2025-09-16,184
SIN,HND,2025-08-11,2025-10-02,187
SIN,HND,2025-08-11,2025-10-07,188
SIN,HND,2025-08-11,2025-10-05,188
SIN,HND,2025-08-11,2025-09-17,189
SIN,HND,2025-08-11,2025-09-24,189
SIN,HND,2025-08-11,2025-10-01,189
SIN,HND,2025-08-11,2025-10-03,190
SIN,HND,2025-08-11,2025-10-22,190
SIN,HND,2025-08-11,2025-11-14,191
SIN,HND,2025-08-11,2025-10-24,192
SIN,HND,2025-08-11,2025-10-20,192
SIN,HND,2025-08-11,2025-09-18,192
SIN,HND,2025-08-11,2025-11-08,193
SIN,SYD,2025-08-11,2025-11-11,163
SIN,SYD,2025-08-11,2025-09-22,177
SIN,SYD,2025-08-11,2025-09-16,180
SIN,SYD,2025-08-11,2025-09-18,180
SIN,SYD,2025-08-11,2025-11-04,180
