origin,destination,search_date,depart_date,price
NYC,HND,2025-08-02,2025-09-02,513
NYC,HND,2025-08-02,2025-09-08,513
NYC,HND,2025-08-02,2025-08-21,517
NYC,HND,2025-08-02,2025-08-22,520
NYC,HND,2025-08-02,2025-10-20,521
NYC,SYD,2025-08-02,2025-09-10,457
NYC,SYD,2025-08-02,2025-09-11,490
NYC,SYD,2025-08-02,2025-09-27,492
NYC,SYD,2025-08-02,2025-09-12,497
NYC,SYD,2025-08-02,2025-08-25,521
NYC,SYD,2025-08-02,2025-08-26,528
NYC,SYD,2025-08-02,2025-09-05,537
NYC,SYD,2025-08-02,2025-11-10,540
NYC,SYD,2025-08-02,2025-08-22,542
NYC,MIA,2025-08-02,2025-10-03,40
NYC,MIA,2025-08-02,2025-09-02,43
NYC,MIA,2025-08-02,2025-08-27,45
NYC,MIA,2025-08-02,2025-09-06,45
NYC,MIA,2025-08-02,2025-08-19,46
NYC,MIA,2025-08-02,2025-08-20,46
NYC,MIA,2025-08-02,2025-09-10,46
NYC,MIA,2025-08-02,2025-08-23,46
NYC,MIA,2025-08-02,2025-08-18,46
NYC,MIA,2025-08-02,2025-08-16,46
NYC,MIA,2025-08-02,2025-10-31,48
NYC,MIA,2025-08-02,2025-11-10,49
NYC,MIA,2025-08-02,2025-10-04,49
NYC,MIA,2025-08-02,2025-09-13,51
NYC,MIA,2025-08-02,2025-10-11,51
NYC,MIA,2025-08-02,2025-09-20,52
NYC,MIA,2025-08-02,2025-09-12,54
NYC,MIA,2025-08-02,2025-09-17,54
NYC,MIA,2025-08-02,2025-11-06,54
LHR,NYC,2025-08-02,2025-09-16,309
LHR,NYC,2025-08-02,2025-09-19,316
LHR,NYC,2025-08-02,2025-10-02,317
LHR,NYC,2025-08-02,2025-09-25,317
LHR,NYC,2025-08-02,2025-10-07,318
LHR,NYC,2025-08-02,2025-10-08,318
LHR,NYC,2025-08-02,2025-10-14,320
LHR,NYC,2025-08-02,2025-10-20,320
LHR,NYC,2025-08-02,2025-10-06,321
LHR,NYC,2025-08-02,2025-09-18,322
LHR,NYC,2025-08-02,2025-09-05,326
LHR,NYC,2025-08-02,2025-09-22,332
LHR,NYC,2025-08-02,2025-09-23,334
LHR,DXB,2025-08-02,2025-09-23,164
LHR,DXB,2025-08-02,2025-09-24,168
LHR,DXB,2025-08-02,2025-09-20,168
LHR,DXB,2025-08-02,2025-10-01,176
LHR,DXB,2025-08-02,2025-09-11,181
LHR,DXB,2025-08-02,2025-11-10,219
LHR,DXB,2025-08-02,2025-08-26,233
LHR,TYO,2025-08-02,2025-09-15,374
LHR,TYO,2025-08-02,2025-09-18,374
LHR,TYO,2025-08-02,2025-09-16,385
LHR,TYO,2025-08-02,2025-08-28,392
LHR,TYO,2025-08-02,2025-09-09,392
LHR,TYO,2025-08-02,2025-09-17,396
LHR,TYO,2025-08-02,2025-09-07,397
LHR,TYO,2025-08-02,2025-09-03,402
LHR,TYO,2025-08-02,2025-09-08,403
LHR,TYO,2025-08-02,2025-09-04,403
LHR,TYO,2025-08-02,2025-09-02,404
LHR,TYO,2025-08-02,2025-09-14,405
LHR,TYO,2025-08-02,2025-09-11,411
LHR,TYO,2025-08-02,2025-09-01,416
LHR,TYO,2025-08-02,2025-10-31,455
LHR,TYO,2025-08-02,2025-09-21,456
LHR,TYO,2025-08-02,2025-11-10,459
LHR,TYO,2025-08-02,2025-09-13,465
LHR,SIN,2025-08-02,2025-09-06,357
LHR,SIN,2025-08-02,2025-09-22,363
LHR,SIN,2025-08-02,2025-11-03,387
LHR,SIN,2025-08-02,2025-09-29,397
LHR,CDG,2025-08-02,2025-10-31,83
LHR,CDG,2025-08-02,2025-09-21,85
LHR,CDG,2025-08-02,2025-10-13,87
LHR,CDG,2025-08-02,2025-11-05,87
LHR,CDG,2025-08-02,2025-11-01,88
LHR,CDG,2025-08-02,2025-10-03,88
LHR,CDG,2025-08-02,2025-09-10,90
LHR,CDG,2025-08-02,2025-10-22,91
LHR,CDG,2025-08-02,2025-09-09,91
LHR,CDG,2025-08-02,2025-10-25,91
LHR,CDG,2025-08-02,2025-10-05,92
LHR,CDG,2025-08-02,2025-10-04,92
LHR,LAX,2025-08-02,2025-10-29,339
LHR,LAX,2025-08-02,2025-09-11,340
LHR,LAX,2025-08-02,2025-10-30,345
LHR,LAX,2025-08-02,2025-09-25,352
LHR,LAX,2025-08-02,2025-08-30,356
LHR,LAX,2025-08-02,2025-09-04,356
LHR,LAX,2025-08-02,2025-08-28,360
LHR,LAX,2025-08-02,2025-08-26,362
LHR,LAX,2025-08-02,2025-09-09,362
LHR,LAX,2025-08-02,2025-09-19,368
LHR,HND,2025-08-02,2025-09-15,374
LHR,HND,2025-08-02,2025-09-18,374
LHR,HND,2025-08-02,2025-09-16,385
LHR,HND,2025-08-02,2025-09-09,392
LHR,HND,2025-08-02,2025-09-17,397
LHR,HND,2025-08-02,2025-09-07,397
LHR,HND,2025-08-02,2025-08-28,398
LHR,HND,2025-08-02,2025-09-03,402
LHR,HND,2025-08-02,2025-09-08,403
LHR,HND,2025-08-02,2025-09-04,403
LHR,HND,2025-08-02,2025-09-02,404
LHR,HND,2025-08-02,2025-09-14,406
LHR,HND,2025-08-02,2025-09-01,416
LHR,HND,2025-08-02,2025-09-11,433
LHR,HND,2025-08-02,2025-10-31,455
LHR,HND,2025-08-02,2025-09-21,456
LHR,HND,2025-08-02,2025-11-10,459
LHR,HND,2025-08-02,2025-09-13,465
LHR,SYD,2025-08-02,2025-10-26,531
LHR,SYD,2025-08-02,2025-09-03,550
LHR,SYD,2025-08-02,2025-09-20,553
LHR,SYD,2025-08-02,2025-09-13,579
LHR,SYD,2025-08-02,2025-10-23,581
LHR,SYD,2025-08-02,2025-11-04,581
LHR,SYD,2025-08-02,2025-09-10,582
LHR,SYD,2025-08-02,2025-09-14,584
LHR,MIA,2025-08-02,2025-09-02,347
LHR,MIA,2025-08-02,2025-09-04,353
LHR,MIA,2025-08-02,2025-08-29,376
LHR,MIA,2025-08-02,2025-09-24,378
LHR,MIA,2025-08-02,2025-09-22,380
LHR,MIA,2025-08-02,2025-09-13,390
LHR,MIA,2025-08-02,2025-09-12,410
LHR,MIA,2025-08-02,2025-09-29,410
DXB,NYC,2025-08-02,2025-09-10,353
DXB,NYC,2025-08-02,2025-10-10,380
DXB,NYC,2025-08-02,2025-10-11,401
DXB,NYC,2025-08-02,2025-09-27,406
DXB,NYC,2025-08-02,2025-10-03,407
DXB,NYC,2025-08-02,2025-10-17,408
DXB,NYC,2025-08-02,2025-09-18,408
DXB,NYC,2025-08-02,2025-10-26,408
DXB,NYC,2025-08-02,2025-09-22,409
DXB,NYC,2025-08-02,2025-09-30,409
DXB,NYC,2025-08-02,2025-09-26,409
DXB,NYC,2025-08-02,2025-09-17,409
DXB,NYC,2025-08-02,2025-10-01,409
DXB,NYC,2025-08-02,2025-10-02,409
DXB,NYC,2025-08-02,2025-09-24,412
DXB,NYC,2025-08-02,2025-09-21,412
DXB,NYC,2025-08-02,2025-10-06,414
DXB,NYC,2025-08-02,2025-10-12,414
DXB,NYC,2025-08-02,2025-09-09,414
DXB,NYC,2025-08-02,2025-09-20,415
DXB,LHR,2025-08-02,2025-10-01,168
DXB,LHR,2025-08-02,2025-09-16,168
DXB,LHR,2025-08-02,2025-09-09,173
DXB,LHR,2025-08-02,2025-09-29,174
DXB,LHR,2025-08-02,2025-10-10,175
DXB,LHR,2025-08-02,2025-09-10,176
DXB,LHR,2025-08-02,2025-09-21,176
DXB,LHR,2025-08-02,2025-10-08,177
DXB,LHR,2025-08-02,2025-09-12,178
DXB,LHR,2025-08-02,2025-10-05,180
DXB,LHR,2025-08-02,2025-09-15,180
DXB,LHR,2025-08-02,2025-09-28,181
DXB,LHR,2025-08-02,2025-09-04,183
DXB,LHR,2025-08-02,2025-09-25,188
DXB,LHR,2025-08-02,2025-10-02,188
DXB,LHR,2025-08-02,2025-09-26,188
DXB,LHR,2025-08-02,2025-08-16,190
DXB,LHR,2025-08-02,2025-09-14,190
DXB,LHR,2025-08-02,2025-10-09,190
DXB,TYO,2025-08-02,2025-09-04,254
DXB,TYO,2025-08-02,2025-08-19,259
DXB,TYO,2025-08-02,2025-09-01,263
DXB,TYO,2025-08-02,2025-08-26,264
DXB,TYO,2025-08-02,2025-08-29,264
DXB,TYO,2025-08-02,2025-09-11,264
DXB,TYO,2025-08-02,2025-09-03,264
DXB,TYO,2025-08-02,2025-09-10,264
DXB,TYO,2025-08-02,2025-09-12,264
DXB,TYO,2025-08-02,2025-09-23,264
DXB,TYO,2025-08-02,2025-09-20,264
DXB,TYO,2025-08-02,2025-09-17,265
DXB,TYO,2025-08-02,2025-09-26,265
DXB,TYO,2025-08-02,2025-09-28,265
DXB,TYO,2025-08-02,2025-09-05,267
DXB,TYO,2025-08-02,2025-09-02,267
DXB,TYO,2025-08-02,2025-08-24,267
DXB,TYO,2025-08-02,2025-08-22,267
DXB,TYO,2025-08-02,2025-08-20,267
DXB,TYO,2025-08-02,2025-09-21,268
DXB,TYO,2025-08-02,2025-08-25,268
DXB,TYO,2025-08-02,2025-08-21,268
DXB,TYO,2025-08-02,2025-08-23,269
DXB,TYO,2025-08-02,2025-09-18,269
DXB,TYO,2025-08-02,2025-08-27,270
DXB,SIN,2025-08-02,2025-09-27,143
DXB,SIN,2025-08-02,2025-08-26,144
DXB,SIN,2025-08-02,2025-08-16,145
DXB,SIN,2025-08-02,2025-09-24,147
DXB,SIN,2025-08-02,2025-09-14,149
DXB,SIN,2025-08-02,2025-09-17,149
DXB,SIN,2025-08-02,2025-09-18,149
DXB,SIN,2025-08-02,2025-09-16,149
DXB,SIN,2025-08-02,2025-09-02,149
DXB,SIN,2025-08-02,2025-08-19,149
DXB,SIN,2025-08-02,2025-08-07,149
DXB,SIN,2025-08-02,2025-08-31,150
DXB,SIN,2025-08-02,2025-09-22,150
DXB,SIN,2025-08-02,2025-10-08,150
DXB,SIN,2025-08-02,2025-08-18,151
DXB,SIN,2025-08-02,2025-08-11,151
DXB,SIN,2025-08-02,2025-09-19,151
DXB,SIN,2025-08-02,2025-09-25,151
DXB,SIN,2025-08-02,2025-08-13,152
DXB,SIN,2025-08-02,2025-08-12,152
DXB,SIN,2025-08-02,2025-09-08,152
DXB,SIN,2025-08-02,2025-09-09,152
DXB,SIN,2025-08-02,2025-08-25,152
DXB,SIN,2025-08-02,2025-09-21,152
DXB,SIN,2025-08-02,2025-09-26,153
DXB,SIN,2025-08-02,2025-08-20,154
DXB,SIN,2025-08-02,2025-09-15,154
DXB,SIN,2025-08-02,2025-09-20,154
DXB,CDG,2025-08-02,2025-09-25,161
DXB,CDG,2025-08-02,2025-10-01,174
DXB,CDG,2025-08-02,2025-09-19,174
DXB,CDG,2025-08-02,2025-09-08,175
DXB,CDG,2025-08-02,2025-09-29,177
DXB,CDG,2025-08-02,2025-09-09,178
DXB,CDG,2025-08-02,2025-09-17,178
DXB,CDG,2025-08-02,2025-09-15,179
DXB,CDG,2025-08-02,2025-09-05,180
DXB,CDG,2025-08-02,2025-10-20,182
DXB,CDG,2025-08-02,2025-09-12,183
DXB,CDG,2025-08-02,2025-09-27,183
DXB,CDG,2025-08-02,2025-11-06,183
DXB,CDG,2025-08-02,2025-09-02,184
DXB,CDG,2025-08-02,2025-09-22,184
DXB,CDG,2025-08-02,2025-10-04,186
DXB,CDG,2025-08-02,2025-09-10,188
DXB,CDG,2025-08-02,2025-09-30,188
DXB,CDG,2025-08-02,2025-10-13,188
DXB,CDG,2025-08-02,2025-09-04,188
DXB,CDG,2025-08-02,2025-09-26,189
DXB,CDG,2025-08-02,2025-08-04,191
DXB,CDG,2025-08-02,2025-10-11,192
DXB,LAX,2025-08-02,2025-09-09,481
DXB,LAX,2025-08-02,2025-08-30,483
DXB,LAX,2025-08-02,2025-08-28,487
DXB,LAX,2025-08-02,2025-11-04,488
DXB,LAX,2025-08-02,2025-10-01,494
DXB,LAX,2025-08-02,2025-11-05,496
DXB,LAX,2025-08-02,2025-09-18,499
DXB,LAX,2025-08-02,2025-08-29,507
DXB,LAX,2025-08-02,2025-10-21,508
DXB,LAX,2025-08-02,2025-09-27,508
DXB,LAX,2025-08-02,2025-09-22,512
DXB,LAX,2025-08-02,2025-09-17,516
DXB,LAX,2025-08-02,2025-10-06,516
DXB,LAX,2025-08-02,2025-09-03,526
DXB,LAX,2025-08-02,2025-09-01,531
DXB,LAX,2025-08-02,2025-09-15,535
DXB,LAX,2025-08-02,2025-10-07,538
DXB,HND,2025-08-02,2025-10-31,284
DXB,HND,2025-08-02,2025-10-13,295
DXB,HND,2025-08-02,2025-10-24,295
DXB,HND,2025-08-02,2025-10-19,295
DXB,HND,2025-08-02,2025-10-06,296
DXB,HND,2025-08-02,2025-10-26,296
DXB,HND,2025-08-02,2025-10-01,297
DXB,HND,2025-08-02,2025-10-03,297
DXB,HND,2025-08-02,2025-08-22,299
DXB,HND,2025-08-02,2025-10-30,300
DXB,HND,2025-08-02,2025-10-16,301
DXB,HND,2025-08-02,2025-10-12,301
DXB,HND,2025-08-02,2025-10-15,306
DXB,HND,2025-08-02,2025-09-28,307
DXB,HND,2025-08-02,2025-11-09,308
DXB,HND,2025-08-02,2025-09-13,310
DXB,HND,2025-08-02,2025-10-22,311
DXB,SYD,2025-08-02,2025-10-30,288
DXB,SYD,2025-08-02,2025-09-11,289
DXB,SYD,2025-08-02,2025-08-28,291
DXB,SYD,2025-08-02,2025-09-03,307
DXB,SYD,2025-08-02,2025-09-01,307
DXB,SYD,2025-08-02,2025-11-02,308
DXB,SYD,2025-08-02,2025-11-09,308
DXB,SYD,2025-08-02,2025-09-04,309
DXB,SYD,2025-08-02,2025-08-23,312
DXB,SYD,2025-08-02,2025-08-27,313
DXB,SYD,2025-08-02,2025-08-25,314
DXB,SYD,2025-08-02,2025-09-12,320
DXB,SYD,2025-08-02,2025-09-10,321
DXB,SYD,2025-08-02,2025-08-21,324
DXB,SYD,2025-08-02,2025-08-16,325
DXB,SYD,2025-08-02,2025-09-06,325
DXB,SYD,2025-08-02,2025-09-02,328
DXB,MIA,2025-08-02,2025-09-21,437
DXB,MIA,2025-08-02,2025-09-02,443
DXB,MIA,2025-08-02,2025-09-22,447
DXB,MIA,2025-08-02,2025-08-23,471
DXB,MIA,2025-08-02,2025-08-26,491
DXB,MIA,2025-08-02,2025-09-14,509
DXB,MIA,2025-08-02,2025-10-02,513
DXB,MIA,2025-08-02,2025-09-29,514
DXB,MIA,2025-08-02,2025-09-12,520
DXB,MIA,2025-08-02,2025-09-15,524
DXB,MIA,2025-08-02,2025-09-27,524
DXB,MIA,2025-08-02,2025-10-04,526
DXB,MIA,2025-08-02,2025-10-05,528
TYO,NYC,2025-08-02,2025-10-17,474
TYO,NYC,2025-08-02,2025-10-05,479
TYO,NYC,2025-08-02,2025-09-19,494
TYO,LHR,2025-08-02,2025-10-12,315
TYO,LHR,2025-08-02,2025-10-15,329
TYO,LHR,2025-08-02,2025-11-08,332
TYO,DXB,2025-08-02,2025-11-07,236
TYO,DXB,2025-08-02,2025-10-29,239
TYO,DXB,2025-08-02,2025-09-18,239
TYO,DXB,2025-08-02,2025-08-14,240
TYO,DXB,2025-08-02,2025-10-15,242
TYO,DXB,2025-08-02,2025-08-27,244
TYO,DXB,2025-08-02,2025-09-19,246
TYO,DXB,2025-08-02,2025-09-17,246
TYO,DXB,2025-08-02,2025-10-23,247
TYO,DXB,2025-08-02,2025-09-25,247
TYO,DXB,2025-08-02,2025-09-21,247
TYO,DXB,2025-08-02,2025-11-03,247
TYO,DXB,2025-08-02,2025-10-20,248
TYO,DXB,2025-08-02,2025-09-02,248
TYO,DXB,2025-08-02,2025-09-15,249
TYO,SIN,2025-08-02,2025-08-26,114
TYO,SIN,2025-08-02,2025-08-24,115
TYO,SIN,2025-08-02,2025-08-22,118
TYO,SIN,2025-08-02,2025-08-25,118
TYO,SIN,2025-08-02,2025-09-25,122
TYO,SIN,2025-08-02,2025-09-27,122
TYO,SIN,2025-08-02,2025-09-28,122
TYO,SIN,2025-08-02,2025-09-18,124
TYO,SIN,2025-08-02,2025-09-14,124
TYO,SIN,2025-08-02,2025-09-24,127
TYO,SIN,2025-08-02,2025-08-31,127
TYO,SIN,2025-08-02,2025-10-13,127
TYO,SIN,2025-08-02,2025-10-14,127
TYO,SIN,2025-08-02,2025-09-10,127
TYO,SIN,2025-08-02,2025-08-30,127
TYO,SIN,2025-08-02,2025-10-29,127
TYO,CDG,2025-08-02,2025-10-23,351
TYO,LAX,2025-08-02,2025-10-05,322
TYO,LAX,2025-08-02,2025-09-30,330
TYO,LAX,2025-08-02,2025-10-04,330
TYO,LAX,2025-08-02,2025-10-30,334
TYO,LAX,2025-08-02,2025-10-22,349
TYO,LAX,2025-08-02,2025-08-26,350
TYO,LAX,2025-08-02,2025-09-08,351
TYO,LAX,2025-08-02,2025-09-29,351
TYO,LAX,2025-08-02,2025-10-21,351
TYO,LAX,2025-08-02,2025-10-10,351
TYO,LAX,2025-08-02,2025-09-02,354
TYO,LAX,2025-08-02,2025-09-23,355
TYO,SYD,2025-08-02,2025-09-08,193
TYO,SYD,2025-08-02,2025-09-01,195
TYO,SYD,2025-08-02,2025-09-04,196
TYO,SYD,2025-08-02,2025-10-27,250
TYO,SYD,2025-08-02,2025-10-25,250
TYO,SYD,2025-08-02,2025-10-21,252
TYO,MIA,2025-08-02,2025-08-20,546
TYO,MIA,2025-08-02,2025-08-07,792
SIN,NYC,2025-08-02,2025-09-21,472
SIN,NYC,2025-08-02,2025-09-25,479
SIN,NYC,2025-08-02,2025-10-12,489
SIN,NYC,2025-08-02,2025-11-01,489
SIN,NYC,2025-08-02,2025-09-17,492
SIN,LHR,2025-08-02,2025-10-05,286
SIN,LHR,2025-08-02,2025-10-15,312
SIN,LHR,2025-08-02,2025-10-10,332
SIN,LHR,2025-08-02,2025-09-28,334
SIN,LHR,2025-08-02,2025-09-26,342
SIN,LHR,2025-08-02,2025-10-01,342
SIN,LHR,2025-08-02,2025-10-06,343
SIN,DXB,2025-08-02,2025-09-12,158
SIN,DXB,2025-08-02,2025-09-19,164
SIN,DXB,2025-08-02,2025-09-22,166
SIN,DXB,2025-08-02,2025-09-18,167
SIN,DXB,2025-08-02,2025-09-20,167
SIN,DXB,2025-08-02,2025-09-21,168
SIN,DXB,2025-08-02,2025-09-26,168
SIN,DXB,2025-08-02,2025-09-27,170
SIN,DXB,2025-08-02,2025-09-23,171
SIN,DXB,2025-08-02,2025-09-24,171
SIN,DXB,2025-08-02,2025-08-08,171
SIN,DXB,2025-08-02,2025-09-16,171
SIN,DXB,2025-08-02,2025-09-28,172
SIN,DXB,2025-08-02,2025-08-10,172
SIN,DXB,2025-08-02,2025-09-09,172
SIN,DXB,2025-08-02,2025-09-17,172
SIN,DXB,2025-08-02,2025-09-13,173
SIN,DXB,2025-08-02,2025-08-07,173
SIN,DXB,2025-08-02,2025-08-04,173
SIN,DXB,2025-08-02,2025-08-05,174
SIN,DXB,2025-08-02,2025-08-06,175
SIN,DXB,2025-08-02,2025-08-09,175
SIN,DXB,2025-08-02,2025-08-03,180
SIN,DXB,2025-08-02,2025-08-26,184
SIN,DXB,2025-08-02,2025-09-01,184
SIN,TYO,2025-08-02,2025-09-21,157
SIN,TYO,2025-08-02,2025-10-24,158
SIN,TYO,2025-08-02,2025-08-05,161
SIN,TYO,2025-08-02,2025-11-03,161
SIN,TYO,2025-08-02,2025-09-29,164
SIN,TYO,2025-08-02,2025-09-30,164
SIN,TYO,2025-08-02,2025-08-04,165
SIN,TYO,2025-08-02,2025-09-19,169
SIN,TYO,2025-08-02,2025-08-24,169
SIN,TYO,2025-08-02,2025-09-05,172
SIN,TYO,2025-08-02,2025-08-31,173
SIN,TYO,2025-08-02,2025-09-26,176
SIN,TYO,2025-08-02,2025-08-23,176
SIN,TYO,2025-08-02,2025-09-08,178
SIN,TYO,2025-08-02,2025-09-18,179
SIN,TYO,2025-08-02,2025-10-01,179
SIN,TYO,2025-08-02,2025-09-16,179
SIN,TYO,2025-08-02,2025-10-27,180
SIN,TYO,2025-08-02,2025-09-01,180
SIN,TYO,2025-08-02,2025-10-29,180
SIN,TYO,2025-08-02,2025-10-23,181
SIN,CDG,2025-08-02,2025-09-24,353
SIN,CDG,2025-08-02,2025-09-22,355
SIN,CDG,2025-08-02,2025-09-15,366
SIN,LAX,2025-08-02,2025-09-26,422
SIN,LAX,2025-08-02,2025-08-20,521
SIN,LAX,2025-08-02,2025-08-05,586
SIN,LAX,2025-08-02,2025-08-15,600
SIN,HND,2025-08-02,2025-08-23,176
SIN,HND,2025-08-02,2025-10-01,179
SIN,HND,2025-08-02,2025-10-23,182
SIN,HND,2025-08-02,2025-09-18,184
SIN,HND,2025-08-02,2025-10-10,185
SIN,HND,2025-08-02,2025-09-16,190
SIN,HND,2025-08-02,2025-09-29,191
SIN,HND,2025-08-02,2025-09-30,191
SIN,HND,2025-08-02,2025-10-24,192
SIN,HND,2025-08-02,2025-10-07,194
SIN,HND,2025-08-02,2025-10-02,194
SIN,HND,2025-08-02,2025-10-11,194
SIN,HND,2025-08-02,2025-10-13,194
SIN,HND,2025-08-02,2025-09-26,194
SIN,HND,2025-08-02,2025-10-16,195
SIN,SYD,2025-08-02,2025-09-24,167
SIN,SYD,2025-08-02,2025-08-28,170
SIN,SYD,2025-08-02,2025-11-09,171
SIN,SYD,2025-08-02,2025-11-07,172
SIN,SYD,2025-08-02,2025-11-08,172
SIN,SYD,2025-08-02,2025-10-23,177
SIN,SYD,2025-08-02,2025-09-17,178
SIN,SYD,2025-08-02,2025-09-18,178
SIN,SYD,2025-08-02,2025-09-19,178
SIN,SYD,2025-08-02,2025-09-01,179
SIN,MIA,2025-08-02,2025-10-30,523
SIN,MIA,2025-08-02,2025-08-25,591
SIN,MIA,2025-08-02,2025-08-18,773
CDG,NYC,2025-08-02,2025-09-18,260
CDG,NYC,2025-08-02,2025-09-16,266
CDG,NYC,2025-08-02,2025-09-29,268
CDG,NYC,2025-08-02,2025-09-04,269
CDG,NYC,2025-08-02,2025-10-16,270
CDG,NYC,2025-08-02,2025-09-15,270
CDG,NYC,2025-08-02,2025-09-13,272
CDG,NYC,2025-08-02,2025-09-23,278
CDG,NYC,2025-08-02,2025-09-20,281
CDG,NYC,2025-08-02,2025-09-09,302
CDG,NYC,2025-08-02,2025-09-22,303
CDG,NYC,2025-08-02,2025-09-30,313
CDG,NYC,2025-08-02,2025-10-09,314
CDG,NYC,2025-08-02,2025-10-11,314
CDG,NYC,2025-08-02,2025-10-02,314
CDG,NYC,2025-08-02,2025-08-28,314
CDG,NYC,2025-08-02,2025-09-10,314
CDG,LHR,2025-08-02,2025-10-17,85
CDG,LHR,2025-08-02,2025-10-22,88
CDG,LHR,2025-08-02,2025-10-14,88
CDG,LHR,2025-08-02,2025-10-23,91
CDG,LHR,2025-08-02,2025-11-05,93
CDG,LHR,2025-08-02,2025-10-04,96
CDG,LHR,2025-08-02,2025-09-16,97
CDG,LHR,2025-08-02,2025-09-22,97
CDG,LHR,2025-08-02,2025-09-17,97
CDG,DXB,2025-08-02,2025-09-08,166
CDG,DXB,2025-08-02,2025-08-26,166
CDG,DXB,2025-08-02,2025-09-17,167
CDG,DXB,2025-08-02,2025-08-31,172
CDG,DXB,2025-08-02,2025-09-03,173
CDG,DXB,2025-08-02,2025-09-01,174
CDG,DXB,2025-08-02,2025-09-12,175
CDG,DXB,2025-08-02,2025-09-20,178
CDG,DXB,2025-08-02,2025-08-28,179
CDG,DXB,2025-08-02,2025-09-13,181
