origin,destination,search_date,depart_date,price
DXB,CDG,2025-07-15,2025-07-28,198
DXB,CDG,2025-07-15,2025-07-27,198
DXB,CDG,2025-07-15,2025-07-21,200
DXB,CDG,2025-07-15,2025-10-14,201
DXB,LAX,2025-07-15,2025-09-17,442
DXB,LAX,2025-07-15,2025-10-21,450
DXB,LAX,2025-07-15,2025-09-10,469
DXB,LAX,2025-07-15,2025-09-19,469
DXB,HND,2025-07-15,2025-09-17,290
DXB,HND,2025-07-15,2025-08-20,290
DXB,HND,2025-07-15,2025-09-13,297
DXB,HND,2025-07-15,2025-08-19,298
DXB,HND,2025-07-15,2025-08-25,299
DXB,HND,2025-07-15,2025-09-08,311
DXB,HND,2025-07-15,2025-09-22,311
DXB,HND,2025-07-15,2025-09-03,311
DXB,HND,2025-07-15,2025-09-05,312
DXB,HND,2025-07-15,2025-09-24,312
DXB,HND,2025-07-15,2025-08-21,312
DXB,HND,2025-07-15,2025-08-24,312
DXB,HND,2025-07-15,2025-09-30,314
DXB,HND,2025-07-15,2025-09-02,316
DXB,HND,2025-07-15,2025-07-29,317
DXB,HND,2025-07-15,2025-09-16,318
DXB,HND,2025-07-15,2025-08-07,318
DXB,SYD,2025-07-15,2025-08-24,299
DXB,SYD,2025-07-15,2025-09-04,299
DXB,SYD,2025-07-15,2025-09-02,311
DXB,SYD,2025-07-15,2025-08-12,316
DXB,SYD,2025-07-15,2025-08-15,322
DXB,SYD,2025-07-15,2025-09-08,324
DXB,SYD,2025-07-15,2025-09-21,329
DXB,SYD,2025-07-15,2025-08-17,331
DXB,MIA,2025-07-15,2025-09-22,388
DXB,MIA,2025-07-15,2025-09-24,405
DXB,MIA,2025-07-15,2025-09-25,417
DXB,MIA,2025-07-15,2025-09-27,441
DXB,MIA,2025-07-15,2025-09-28,442
DXB,MIA,2025-07-15,2025-09-23,444
DXB,MIA,2025-07-15,2025-09-14,476
DXB,MIA,2025-07-15,2025-10-02,486
DXB,MIA,2025-07-15,2025-10-16,504
DXB,MIA,2025-07-15,2025-09-26,505
DXB,MIA,2025-07-15,2025-09-20,506
DXB,MIA,2025-07-15,2025-09-29,511
DXB,MIA,2025-07-15,2025-08-30,516
DXB,MIA,2025-07-15,2025-10-03,520
TYO,NYC,2025-07-15,2025-10-05,408
TYO,NYC,2025-07-15,2025-10-06,408
TYO,NYC,2025-07-15,2025-09-12,417
TYO,NYC,2025-07-15,2025-09-21,422
TYO,NYC,2025-07-15,2025-09-22,425
TYO,NYC,2025-07-15,2025-09-28,427
TYO,NYC,2025-07-15,2025-09-25,428
TYO,NYC,2025-07-15,2025-09-29,428
TYO,NYC,2025-07-15,2025-09-10,428
TYO,NYC,2025-07-15,2025-09-05,436
TYO,NYC,2025-07-15,2025-09-16,440
TYO,NYC,2025-07-15,2025-09-09,454
TYO,NYC,2025-07-15,2025-09-06,457
TYO,LHR,2025-07-15,2025-10-20,318
TYO,LHR,2025-07-15,2025-10-15,329
TYO,LHR,2025-07-15,2025-09-08,363
TYO,DXB,2025-07-15,2025-07-18,247
TYO,DXB,2025-07-15,2025-08-25,249
TYO,DXB,2025-07-15,2025-08-20,250
TYO,DXB,2025-07-15,2025-09-20,251
TYO,DXB,2025-07-15,2025-09-19,252
TYO,DXB,2025-07-15,2025-10-17,252
TYO,DXB,2025-07-15,2025-07-23,253
TYO,DXB,2025-07-15,2025-07-21,253
TYO,DXB,2025-07-15,2025-09-02,253
TYO,DXB,2025-07-15,2025-10-19,253
TYO,DXB,2025-07-15,2025-09-15,253
TYO,DXB,2025-07-15,2025-07-22,253
TYO,DXB,2025-07-15,2025-08-21,254
TYO,SIN,2025-07-15,2025-08-27,115
TYO,SIN,2025-07-15,2025-08-24,117
TYO,SIN,2025-07-15,2025-08-22,118
TYO,SIN,2025-07-15,2025-08-19,118
TYO,SIN,2025-07-15,2025-09-20,118
TYO,SIN,2025-07-15,2025-08-30,118
TYO,SIN,2025-07-15,2025-09-17,119
TYO,SIN,2025-07-15,2025-08-21,119
TYO,SIN,2025-07-15,2025-10-14,120
TYO,SIN,2025-07-15,2025-09-25,122
TYO,SIN,2025-07-15,2025-09-16,122
TYO,CDG,2025-07-15,2025-10-14,352
TYO,LAX,2025-07-15,2025-10-05,265
TYO,LAX,2025-07-15,2025-09-16,266
TYO,LAX,2025-07-15,2025-10-06,267
TYO,LAX,2025-07-15,2025-08-27,270
TYO,LAX,2025-07-15,2025-10-11,276
TYO,LAX,2025-07-15,2025-10-03,285
TYO,LAX,2025-07-15,2025-10-16,285
TYO,SYD,2025-07-15,2025-08-26,212
TYO,SYD,2025-07-15,2025-09-08,212
TYO,SYD,2025-07-15,2025-09-10,212
TYO,SYD,2025-07-15,2025-09-18,212
TYO,SYD,2025-07-15,2025-09-03,214
TYO,SYD,2025-07-15,2025-09-25,230
TYO,SYD,2025-07-15,2025-09-29,234
TYO,SYD,2025-07-15,2025-09-22,243
TYO,SYD,2025-07-15,2025-09-23,259
TYO,SYD,2025-07-15,2025-09-13,262
TYO,MIA,2025-07-15,2025-07-26,834
SIN,NYC,2025-07-15,2025-10-07,499
SIN,NYC,2025-07-15,2025-07-17,499
SIN,NYC,2025-07-15,2025-07-16,505
SIN,NYC,2025-07-15,2025-10-06,508
SIN,NYC,2025-07-15,2025-10-04,521
SIN,NYC,2025-07-15,2025-10-05,521
SIN,NYC,2025-07-15,2025-10-15,523
SIN,NYC,2025-07-15,2025-07-21,529
SIN,LHR,2025-07-15,2025-10-03,293
SIN,LHR,2025-07-15,2025-10-04,319
SIN,DXB,2025-07-15,2025-07-27,162
SIN,DXB,2025-07-15,2025-07-18,170
SIN,DXB,2025-07-15,2025-07-21,170
SIN,DXB,2025-07-15,2025-07-24,172
SIN,DXB,2025-07-15,2025-08-10,172
SIN,DXB,2025-07-15,2025-07-20,172
SIN,DXB,2025-07-15,2025-07-25,172
SIN,DXB,2025-07-15,2025-07-28,172
SIN,DXB,2025-07-15,2025-07-26,173
SIN,DXB,2025-07-15,2025-07-22,173
SIN,DXB,2025-07-15,2025-07-30,173
SIN,DXB,2025-07-15,2025-07-17,174
SIN,DXB,2025-07-15,2025-07-31,174
SIN,DXB,2025-07-15,2025-08-09,175
SIN,DXB,2025-07-15,2025-08-07,175
SIN,DXB,2025-07-15,2025-07-19,176
SIN,DXB,2025-07-15,2025-08-08,176
SIN,DXB,2025-07-15,2025-08-04,177
SIN,DXB,2025-07-15,2025-08-02,177
SIN,DXB,2025-07-15,2025-08-06,177
SIN,DXB,2025-07-15,2025-08-03,177
SIN,DXB,2025-07-15,2025-08-01,178
SIN,DXB,2025-07-15,2025-09-30,190
SIN,DXB,2025-07-15,2025-09-28,194
SIN,TYO,2025-07-15,2025-09-08,135
SIN,TYO,2025-07-15,2025-09-18,150
SIN,TYO,2025-07-15,2025-08-04,157
SIN,TYO,2025-07-15,2025-08-05,157
SIN,TYO,2025-07-15,2025-07-25,157
SIN,TYO,2025-07-15,2025-09-07,157
SIN,TYO,2025-07-15,2025-09-28,158
SIN,TYO,2025-07-15,2025-09-30,160
SIN,TYO,2025-07-15,2025-10-05,160
SIN,TYO,2025-07-15,2025-09-17,160
SIN,TYO,2025-07-15,2025-09-15,161
SIN,TYO,2025-07-15,2025-07-23,162
SIN,TYO,2025-07-15,2025-08-01,164
SIN,TYO,2025-07-15,2025-08-31,165
SIN,TYO,2025-07-15,2025-10-09,168
SIN,CDG,2025-07-15,2025-07-22,352
SIN,CDG,2025-07-15,2025-07-23,359
SIN,CDG,2025-07-15,2025-07-24,359
SIN,CDG,2025-07-15,2025-09-10,371
SIN,CDG,2025-07-15,2025-07-16,372
SIN,CDG,2025-07-15,2025-07-17,373
SIN,CDG,2025-07-15,2025-10-20,377
SIN,CDG,2025-07-15,2025-09-25,378
SIN,CDG,2025-07-15,2025-09-27,380
SIN,LAX,2025-07-15,2025-09-24,401
SIN,LAX,2025-07-15,2025-10-06,441
SIN,LAX,2025-07-15,2025-09-11,466
SIN,HND,2025-07-15,2025-10-09,171
SIN,HND,2025-07-15,2025-08-06,176
SIN,HND,2025-07-15,2025-09-18,185
SIN,HND,2025-07-15,2025-08-04,190
SIN,HND,2025-07-15,2025-09-08,195
SIN,HND,2025-07-15,2025-10-01,196
SIN,HND,2025-07-15,2025-09-12,197
SIN,HND,2025-07-15,2025-10-05,199
SIN,HND,2025-07-15,2025-10-07,199
SIN,HND,2025-07-15,2025-07-16,199
SIN,HND,2025-07-15,2025-09-15,200
SIN,HND,2025-07-15,2025-10-06,200
SIN,HND,2025-07-15,2025-09-20,202
SIN,HND,2025-07-15,2025-07-28,202
SIN,HND,2025-07-15,2025-10-02,202
SIN,HND,2025-07-15,2025-10-08,202
SIN,HND,2025-07-15,2025-08-13,203
SIN,HND,2025-07-15,2025-10-13,204
SIN,HND,2025-07-15,2025-10-14,204
SIN,SYD,2025-07-15,2025-09-03,169
SIN,SYD,2025-07-15,2025-09-01,170
SIN,SYD,2025-07-15,2025-09-02,171
SIN,SYD,2025-07-15,2025-09-11,172
SIN,MIA,2025-07-15,2025-07-31,713
CDG,NYC,2025-07-15,2025-10-13,238
CDG,NYC,2025-07-15,2025-10-07,239
CDG,NYC,2025-07-15,2025-09-18,242
CDG,NYC,2025-07-15,2025-10-14,244
CDG,NYC,2025-07-15,2025-10-08,244
CDG,NYC,2025-07-15,2025-08-27,245
CDG,NYC,2025-07-15,2025-10-09,250
CDG,NYC,2025-07-15,2025-09-13,256
CDG,NYC,2025-07-15,2025-09-23,258
CDG,NYC,2025-07-15,2025-10-22,259
CDG,NYC,2025-07-15,2025-09-27,260
CDG,NYC,2025-07-15,2025-10-10,261
CDG,NYC,2025-07-15,2025-09-04,264
CDG,NYC,2025-07-15,2025-10-02,266
CDG,NYC,2025-07-15,2025-10-23,269
CDG,LHR,2025-07-15,2025-10-10,72
CDG,LHR,2025-07-15,2025-10-15,75
CDG,LHR,2025-07-15,2025-08-19,85
CDG,LHR,2025-07-15,2025-10-14,87
CDG,LHR,2025-07-15,2025-09-11,91
CDG,LHR,2025-07-15,2025-08-27,92
CDG,LHR,2025-07-15,2025-09-09,92
CDG,LHR,2025-07-15,2025-09-16,92
CDG,LHR,2025-07-15,2025-10-13,92
CDG,DXB,2025-07-15,2025-09-01,167
CDG,DXB,2025-07-15,2025-08-20,171
CDG,DXB,2025-07-15,2025-09-05,179
CDG,DXB,2025-07-15,2025-08-29,179
CDG,DXB,2025-07-15,2025-09-15,179
CDG,DXB,2025-07-15,2025-09-03,180
CDG,DXB,2025-07-15,2025-09-08,181
CDG,DXB,2025-07-15,2025-08-30,182
CDG,DXB,2025-07-15,2025-09-25,199
CDG,DXB,2025-07-15,2025-08-17,203
CDG,DXB,2025-07-15,2025-09-07,203
CDG,TYO,2025-07-15,2025-09-19,436
CDG,TYO,2025-07-15,2025-09-25,465
CDG,TYO,2025-07-15,2025-09-21,466
CDG,TYO,2025-07-15,2025-09-04,490
CDG,TYO,2025-07-15,2025-09-08,499
CDG,TYO,2025-07-15,2025-09-18,500
CDG,SIN,2025-07-15,2025-09-05,378
CDG,SIN,2025-07-15,2025-09-30,380
CDG,SIN,2025-07-15,2025-09-29,413
CDG,SIN,2025-07-15,2025-09-12,415
CDG,SIN,2025-07-15,2025-08-13,425
CDG,LAX,2025-07-15,2025-08-30,212
CDG,LAX,2025-07-15,2025-09-12,238
CDG,LAX,2025-07-15,2025-09-19,247
CDG,LAX,2025-07-15,2025-08-27,253
CDG,LAX,2025-07-15,2025-08-29,282
CDG,LAX,2025-07-15,2025-10-03,301
CDG,LAX,2025-07-15,2025-09-17,309
CDG,LAX,2025-07-15,2025-08-28,321
CDG,LAX,2025-07-15,2025-09-24,322
CDG,LAX,2025-07-15,2025-09-26,325
CDG,LAX,2025-07-15,2025-09-05,327
CDG,LAX,2025-07-15,2025-08-25,338
CDG,LAX,2025-07-15,2025-10-01,340
CDG,HND,2025-07-15,2025-09-19,436
CDG,HND,2025-07-15,2025-09-25,465
CDG,HND,2025-07-15,2025-09-21,466
CDG,HND,2025-07-15,2025-09-04,490
CDG,HND,2025-07-15,2025-09-08,499
CDG,HND,2025-07-15,2025-09-18,500
CDG,SYD,2025-07-15,2025-08-28,558
CDG,SYD,2025-07-15,2025-08-13,632
CDG,MIA,2025-07-15,2025-09-30,286
CDG,MIA,2025-07-15,2025-09-16,286
CDG,MIA,2025-07-15,2025-08-29,344
CDG,MIA,2025-07-15,2025-08-18,380
LAX,NYC,2025-07-15,2025-08-06,74
LAX,NYC,2025-07-15,2025-09-06,81
LAX,NYC,2025-07-15,2025-08-18,82
LAX,NYC,2025-07-15,2025-08-11,83
LAX,NYC,2025-07-15,2025-09-08,84
LAX,NYC,2025-07-15,2025-09-12,84
LAX,NYC,2025-07-15,2025-09-10,84
LAX,NYC,2025-07-15,2025-09-01,84
LAX,NYC,2025-07-15,2025-09-20,84
LAX,NYC,2025-07-15,2025-09-02,85
LAX,NYC,2025-07-15,2025-08-19,86
LAX,NYC,2025-07-15,2025-10-17,88
LAX,NYC,2025-07-15,2025-09-04,88
LAX,NYC,2025-07-15,2025-09-14,89
LAX,NYC,2025-07-15,2025-09-13,91
LAX,NYC,2025-07-15,2025-08-07,93
LAX,LHR,2025-07-15,2025-08-05,217
LAX,LHR,2025-07-15,2025-07-27,222
LAX,LHR,2025-07-15,2025-09-07,270
LAX,LHR,2025-07-15,2025-10-15,279
LAX,LHR,2025-07-15,2025-10-10,285
LAX,LHR,2025-07-15,2025-09-08,291
LAX,LHR,2025-07-15,2025-08-06,298
LAX,LHR,2025-07-15,2025-07-21,298
LAX,LHR,2025-07-15,2025-10-11,299
LAX,LHR,2025-07-15,2025-08-25,302
LAX,DXB,2025-07-15,2025-09-16,358
LAX,DXB,2025-07-15,2025-08-06,365
LAX,DXB,2025-07-15,2025-07-26,392
LAX,DXB,2025-07-15,2025-07-21,392
LAX,DXB,2025-07-15,2025-07-17,399
LAX,DXB,2025-07-15,2025-07-23,410
LAX,DXB,2025-07-15,2025-08-18,414
LAX,DXB,2025-07-15,2025-07-24,417
LAX,DXB,2025-07-15,2025-08-13,420
LAX,DXB,2025-07-15,2025-08-07,432
LAX,DXB,2025-07-15,2025-07-31,436
LAX,DXB,2025-07-15,2025-07-27,437
LAX,DXB,2025-07-15,2025-09-10,437
LAX,DXB,2025-07-15,2025-08-11,449
LAX,TYO,2025-07-15,2025-10-17,248
LAX,TYO,2025-07-15,2025-07-28,253
LAX,TYO,2025-07-15,2025-07-31,253
LAX,TYO,2025-07-15,2025-09-16,257
LAX,TYO,2025-07-15,2025-10-15,262
LAX,TYO,2025-07-15,2025-10-06,264
LAX,TYO,2025-07-15,2025-10-07,264
LAX,SIN,2025-07-15,2025-08-24,336
LAX,SIN,2025-07-15,2025-09-26,339
LAX,SIN,2025-07-15,2025-08-08,355
LAX,CDG,2025-07-15,2025-08-08,153
LAX,CDG,2025-07-15,2025-07-21,156
LAX,CDG,2025-07-15,2025-07-28,162
LAX,CDG,2025-07-15,2025-07-26,166
LAX,CDG,2025-07-15,2025-07-19,167
LAX,CDG,2025-07-15,2025-07-27,167
LAX,CDG,2025-07-15,2025-08-01,169
LAX,CDG,2025-07-15,2025-08-02,173
LAX,CDG,2025-07-15,2025-07-25,192
LAX,CDG,2025-07-15,2025-08-10,198
LAX,CDG,2025-07-15,2025-08-05,202
LAX,CDG,2025-07-15,2025-07-23,217
