origin,destination,search_date,depart_date,price
NYC,TYO,2025-11-04,2026-01-08,382
NYC,TYO,2025-11-04,2025-12-08,400
NYC,TYO,2025-11-04,2025-12-04,401
NYC,TYO,2025-11-04,2025-11-13,404
NYC,SIN,2025-11-04,2025-12-03,397
NYC,SIN,2025-11-04,2025-11-25,413
NYC,SIN,2025-11-04,2025-11-24,414
NYC,SIN,2025-11-04,2025-11-18,420
NYC,SIN,2025-11-04,2025-11-27,434
NYC,SIN,2025-11-04,2025-11-11,446
NYC,SIN,2025-11-04,2025-12-01,446
NYC,SIN,2025-11-04,2025-11-19,447
NYC,SIN,2025-11-04,2025-11-09,450
NYC,SIN,2025-11-04,2025-11-21,467
NYC,SIN,2025-11-04,2025-11-12,469
NYC,SIN,2025-11-04,2025-11-16,483
NYC,SIN,2025-11-04,2025-12-05,517
NYC,CDG,2025-11-04,2026-01-26,159
NYC,CDG,2025-11-04,2026-01-27,186
NYC,CDG,2025-11-04,2025-11-18,196
NYC,CDG,2025-11-04,2025-12-10,200
NYC,CDG,2025-11-04,2025-12-01,210
NYC,CDG,2025-11-04,2025-12-08,210
NYC,CDG,2025-11-04,2025-12-07,213
NYC,CDG,2025-11-04,2025-11-14,217
NYC,CDG,2025-11-04,2025-12-02,218
NYC,CDG,2025-11-04,2025-11-24,218
NYC,CDG,2025-11-04,2025-12-06,219
NYC,CDG,2025-11-04,2026-01-23,224
NYC,CDG,2025-11-04,2025-12-09,230
NYC,CDG,2025-11-04,2025-12-05,237
NYC,CDG,2025-11-04,2025-11-15,238
NYC,LAX,2025-11-04,2025-12-04,66
NYC,LAX,2025-11-04,2025-11-19,66
NYC,LAX,2025-11-04,2025-11-18,69
NYC,LAX,2025-11-04,2026-01-13,69
NYC,LAX,2025-11-04,2026-01-14,69
NYC,LAX,2025-11-04,2026-01-15,69
NYC,LAX,2025-11-04,2025-12-09,69
NYC,LAX,2025-11-04,2025-12-10,69
NYC,LAX,2025-11-04,2026-01-08,70
NYC,LAX,2025-11-04,2025-12-13,70
NYC,LAX,2025-11-04,2025-11-17,70
NYC,LAX,2025-11-04,2026-01-27,70
NYC,LAX,2025-11-04,2026-01-21,70
NYC,LAX,2025-11-04,2026-01-28,73
NYC,LAX,2025-11-04,2026-01-18,73
NYC,LAX,2025-11-04,2025-12-05,73
NYC,LAX,2025-11-04,2026-01-22,74
NYC,LAX,2025-11-04,2026-01-23,75
NYC,LAX,2025-11-04,2025-11-20,75
NYC,LAX,2025-11-04,2025-12-03,75
NYC,LAX,2025-11-04,2026-02-03,75
NYC,LAX,2025-11-04,2026-01-12,77
NYC,HND,2025-11-04,2026-01-27,294
NYC,HND,2025-11-04,2026-01-26,320
NYC,HND,2025-11-04,2025-12-06,383
NYC,HND,2025-11-04,2026-01-10,421
NYC,HND,2025-11-04,2025-12-08,423
NYC,HND,2025-11-04,2025-12-05,430
NYC,HND,2025-11-04,2025-11-13,447
NYC,HND,2025-11-04,2025-11-26,457
NYC,HND,2025-11-04,2025-11-15,461
NYC,HND,2025-11-04,2026-01-23,463
NYC,SYD,2025-11-04,2025-12-02,478
NYC,SYD,2025-11-04,2026-02-04,525
NYC,SYD,2025-11-04,2025-11-16,539
NYC,SYD,2025-11-04,2025-11-14,555
NYC,SYD,2025-11-04,2025-11-28,581
NYC,SYD,2025-11-04,2025-12-01,591
NYC,SYD,2025-11-04,2025-11-25,599
NYC,SYD,2025-11-04,2025-12-03,603
NYC,SYD,2025-11-04,2025-11-24,610
NYC,SYD,2025-11-04,2025-11-05,631
NYC,SYD,2025-11-04,2025-12-09,648
NYC,SYD,2025-11-04,2025-11-27,649
NYC,SYD,2025-11-04,2025-11-26,665
NYC,MIA,2025-11-04,2026-01-22,28
NYC,MIA,2025-11-04,2025-12-02,28
NYC,MIA,2025-11-04,2026-01-20,29
NYC,MIA,2025-11-04,2025-12-11,29
NYC,MIA,2025-11-04,2026-01-08,29
NYC,MIA,2025-11-04,2025-12-10,29
NYC,MIA,2025-11-04,2026-01-25,30
NYC,MIA,2025-11-04,2026-01-18,30
NYC,MIA,2025-11-04,2025-12-03,30
NYC,MIA,2025-11-04,2025-11-18,30
NYC,MIA,2025-11-04,2025-12-07,30
NYC,MIA,2025-11-04,2025-11-20,30
NYC,MIA,2025-11-04,2026-02-07,31
NYC,MIA,2025-11-04,2026-01-11,31
NYC,MIA,2025-11-04,2025-12-04,31
NYC,MIA,2025-11-04,2025-11-22,31
LHR,NYC,2025-11-04,2026-01-27,311
LHR,NYC,2025-11-04,2026-02-08,314
LHR,NYC,2025-11-04,2026-02-03,320
LHR,NYC,2025-11-04,2026-02-09,320
LHR,NYC,2025-11-04,2026-01-14,321
LHR,NYC,2025-11-04,2025-12-10,345
LHR,NYC,2025-11-04,2026-02-04,360
LHR,NYC,2025-11-04,2026-01-24,360
LHR,NYC,2025-11-04,2025-12-11,361
LHR,NYC,2025-11-04,2026-01-13,361
LHR,NYC,2025-11-04,2026-01-21,363
LHR,NYC,2025-11-04,2026-01-15,364
LHR,NYC,2025-11-04,2026-01-29,365
LHR,NYC,2025-11-04,2026-01-12,367
LHR,NYC,2025-11-04,2026-01-07,374
LHR,DXB,2025-11-04,2026-02-02,182
LHR,DXB,2025-11-04,2026-01-24,184
LHR,DXB,2025-11-04,2026-01-10,193
LHR,DXB,2025-11-04,2026-01-23,202
LHR,DXB,2025-11-04,2026-01-28,205
LHR,DXB,2025-11-04,2026-01-27,207
LHR,DXB,2025-11-04,2025-11-18,220
LHR,DXB,2025-11-04,2026-01-09,222
LHR,DXB,2025-11-04,2026-01-22,227
LHR,DXB,2025-11-04,2025-11-30,229
LHR,DXB,2025-11-04,2025-11-19,236
LHR,DXB,2025-11-04,2025-11-28,237
LHR,DXB,2025-11-04,2026-02-09,237
LHR,DXB,2025-11-04,2025-11-23,237
LHR,TYO,2025-11-04,2025-12-03,449
LHR,TYO,2025-11-04,2026-01-26,449
LHR,TYO,2025-11-04,2025-11-18,449
LHR,TYO,2025-11-04,2026-02-02,452
LHR,TYO,2025-11-04,2025-12-06,452
LHR,TYO,2025-11-04,2025-11-08,453
LHR,TYO,2025-11-04,2025-11-29,454
LHR,TYO,2025-11-04,2025-11-17,471
LHR,TYO,2025-11-04,2025-12-01,472
LHR,SIN,2025-11-04,2025-11-27,332
LHR,CDG,2025-11-04,2026-01-09,85
LHR,CDG,2025-11-04,2026-01-12,85
LHR,CDG,2025-11-04,2025-12-31,86
LHR,CDG,2025-11-04,2026-01-07,87
LHR,CDG,2025-11-04,2025-12-09,88
LHR,CDG,2025-11-04,2026-02-10,89
LHR,CDG,2025-11-04,2026-01-31,89
LHR,CDG,2025-11-04,2025-12-17,90
LHR,CDG,2025-11-04,2025-12-04,90
LHR,CDG,2025-11-04,2025-12-03,91
LHR,CDG,2025-11-04,2026-01-05,92
LHR,CDG,2025-11-04,2026-01-11,92
LHR,CDG,2025-11-04,2026-01-04,93
LHR,CDG,2025-11-04,2025-11-22,94
LHR,CDG,2025-11-04,2025-12-11,94
LHR,LAX,2025-11-04,2025-12-11,335
LHR,LAX,2025-11-04,2026-02-04,356
LHR,LAX,2025-11-04,2026-01-14,399
LHR,LAX,2025-11-04,2026-01-31,405
LHR,HND,2025-11-04,2026-01-26,449
LHR,HND,2025-11-04,2025-11-18,449
LHR,HND,2025-11-04,2026-02-02,452
LHR,HND,2025-11-04,2025-12-06,452
LHR,HND,2025-11-04,2025-11-29,454
LHR,HND,2025-11-04,2025-12-03,470
LHR,HND,2025-11-04,2025-11-17,471
LHR,HND,2025-11-04,2025-12-01,472
LHR,HND,2025-11-04,2025-12-05,474
LHR,HND,2025-11-04,2025-12-08,474
LHR,HND,2025-11-04,2025-11-28,474
LHR,HND,2025-11-04,2025-11-24,474
LHR,HND,2025-11-04,2025-11-12,474
LHR,HND,2025-11-04,2025-11-10,474
LHR,HND,2025-11-04,2025-11-13,474
LHR,SYD,2025-11-04,2025-12-01,504
LHR,SYD,2025-11-04,2025-11-26,506
LHR,SYD,2025-11-04,2025-11-30,509
LHR,SYD,2025-11-04,2025-11-23,510
LHR,SYD,2025-11-04,2025-12-07,511
LHR,SYD,2025-11-04,2025-11-29,513
LHR,SYD,2025-11-04,2025-11-22,516
LHR,SYD,2025-11-04,2025-11-27,533
LHR,SYD,2025-11-04,2025-11-28,547
LHR,SYD,2025-11-04,2025-12-05,549
LHR,SYD,2025-11-04,2025-11-15,549
LHR,SYD,2025-11-04,2025-11-21,564
LHR,SYD,2025-11-04,2025-11-24,578
LHR,MIA,2025-11-04,2025-11-19,390
LHR,MIA,2025-11-04,2025-12-11,399
LHR,MIA,2025-11-04,2025-12-09,406
LHR,MIA,2025-11-04,2026-01-24,407
LHR,MIA,2025-11-04,2025-12-04,420
LHR,MIA,2025-11-04,2025-11-18,436
DXB,NYC,2025-11-04,2025-12-17,357
DXB,NYC,2025-11-04,2025-12-25,358
DXB,NYC,2025-11-04,2025-12-22,362
DXB,NYC,2025-11-04,2025-12-23,362
DXB,NYC,2025-11-04,2026-01-22,362
DXB,NYC,2025-11-04,2025-12-24,363
DXB,NYC,2025-11-04,2025-12-10,364
DXB,NYC,2025-11-04,2025-12-09,365
DXB,NYC,2025-11-04,2026-02-01,365
DXB,NYC,2025-11-04,2025-12-18,368
DXB,NYC,2025-11-04,2025-12-26,378
DXB,NYC,2025-11-04,2025-12-08,381
DXB,NYC,2025-11-04,2025-12-11,381
DXB,NYC,2025-11-04,2025-12-13,383
DXB,NYC,2025-11-04,2025-12-20,384
DXB,NYC,2025-11-04,2025-11-15,385
DXB,NYC,2025-11-04,2025-11-22,385
DXB,NYC,2025-11-04,2025-12-06,386
DXB,NYC,2025-11-04,2025-12-16,386
DXB,NYC,2025-11-04,2025-12-02,388
DXB,NYC,2025-11-04,2026-02-03,392
DXB,NYC,2025-11-04,2026-02-10,400
DXB,NYC,2025-11-04,2025-11-21,400
DXB,NYC,2025-11-04,2025-11-11,400
DXB,NYC,2025-11-04,2025-12-05,400
DXB,NYC,2025-11-04,2025-11-24,400
DXB,LHR,2025-11-04,2025-12-13,166
DXB,LHR,2025-11-04,2026-01-17,166
DXB,LHR,2025-11-04,2026-01-20,166
DXB,LHR,2025-11-04,2025-12-04,166
DXB,LHR,2025-11-04,2026-01-27,167
DXB,LHR,2025-11-04,2025-12-11,168
DXB,LHR,2025-11-04,2026-02-04,171
DXB,TYO,2025-11-04,2026-02-04,284
DXB,TYO,2025-11-04,2026-01-21,290
DXB,TYO,2025-11-04,2025-11-08,292
DXB,TYO,2025-11-04,2026-01-23,294
DXB,TYO,2025-11-04,2026-02-06,297
DXB,TYO,2025-11-04,2026-02-01,298
DXB,TYO,2025-11-04,2025-12-31,300
DXB,TYO,2025-11-04,2025-12-26,300
DXB,TYO,2025-11-04,2026-02-08,301
DXB,TYO,2025-11-04,2025-12-27,302
DXB,TYO,2025-11-04,2025-12-06,302
DXB,TYO,2025-11-04,2025-12-14,303
DXB,TYO,2025-11-04,2025-11-27,303
DXB,TYO,2025-11-04,2025-12-07,303
DXB,TYO,2025-11-04,2025-12-20,303
DXB,TYO,2025-11-04,2025-12-16,304
DXB,TYO,2025-11-04,2025-11-19,304
DXB,TYO,2025-11-04,2025-12-13,304
DXB,TYO,2025-11-04,2025-12-24,304
DXB,SIN,2025-11-04,2025-11-06,168
DXB,SIN,2025-11-04,2025-11-21,170
DXB,SIN,2025-11-04,2025-11-23,170
DXB,SIN,2025-11-04,2026-02-03,171
DXB,SIN,2025-11-04,2025-11-12,171
DXB,SIN,2025-11-04,2025-11-22,173
DXB,SIN,2025-11-04,2025-11-09,175
DXB,SIN,2025-11-04,2025-11-13,175
DXB,SIN,2025-11-04,2025-11-10,176
DXB,SIN,2025-11-04,2025-11-14,176
DXB,SIN,2025-11-04,2025-11-05,177
DXB,SIN,2025-11-04,2026-01-27,178
DXB,SIN,2025-11-04,2025-11-18,182
DXB,SIN,2025-11-04,2026-02-12,183
DXB,SIN,2025-11-04,2026-01-17,183
DXB,SIN,2025-11-04,2025-11-07,184
DXB,SIN,2025-11-04,2025-11-11,186
DXB,SIN,2025-11-04,2026-01-25,186
DXB,CDG,2025-11-04,2025-12-02,179
DXB,CDG,2025-11-04,2025-12-09,180
DXB,CDG,2025-11-04,2025-12-01,180
DXB,CDG,2025-11-04,2026-01-26,181
DXB,CDG,2025-11-04,2026-02-09,181
DXB,CDG,2025-11-04,2025-11-14,187
DXB,CDG,2025-11-04,2026-02-01,187
DXB,CDG,2025-11-04,2025-11-20,189
DXB,CDG,2025-11-04,2026-01-13,193
DXB,LAX,2025-11-04,2025-11-17,462
DXB,LAX,2025-11-04,2025-12-08,485
DXB,LAX,2025-11-04,2026-01-20,487
DXB,LAX,2025-11-04,2026-02-04,487
DXB,LAX,2025-11-04,2025-11-12,488
DXB,LAX,2025-11-04,2025-12-10,493
DXB,LAX,2025-11-04,2025-12-11,495
DXB,LAX,2025-11-04,2025-12-09,498
DXB,LAX,2025-11-04,2025-11-21,500
DXB,LAX,2025-11-04,2025-12-04,502
DXB,LAX,2025-11-04,2025-12-03,503
DXB,LAX,2025-11-04,2025-12-02,505
DXB,LAX,2025-11-04,2026-01-14,508
DXB,LAX,2025-11-04,2026-02-02,509
DXB,LAX,2025-11-04,2025-11-22,513
DXB,HND,2025-11-04,2025-11-08,292
DXB,HND,2025-11-04,2025-12-27,302
DXB,HND,2025-11-04,2025-12-06,302
DXB,HND,2025-11-04,2025-12-14,303
DXB,HND,2025-11-04,2025-11-27,303
DXB,HND,2025-11-04,2025-12-07,303
DXB,HND,2025-11-04,2025-12-20,303
DXB,HND,2025-11-04,2025-12-16,304
DXB,HND,2025-11-04,2025-11-19,304
DXB,HND,2025-11-04,2025-12-13,304
DXB,HND,2025-11-04,2025-12-24,304
DXB,HND,2025-11-04,2025-12-11,304
DXB,HND,2025-11-04,2025-12-09,305
DXB,HND,2025-11-04,2025-12-04,305
DXB,HND,2025-11-04,2025-11-26,305
DXB,HND,2025-11-04,2025-12-03,305
DXB,HND,2025-11-04,2025-11-25,305
DXB,HND,2025-11-04,2025-12-15,305
DXB,HND,2025-11-04,2026-01-15,306
DXB,HND,2025-11-04,2025-12-01,306
DXB,HND,2025-11-04,2025-12-02,306
DXB,HND,2025-11-04,2025-12-10,307
DXB,HND,2025-11-04,2025-12-23,307
DXB,HND,2025-11-04,2025-12-22,308
DXB,HND,2025-11-04,2025-12-08,308
DXB,SYD,2025-11-04,2025-11-11,283
DXB,SYD,2025-11-04,2025-11-09,311
DXB,SYD,2025-11-04,2025-11-14,316
DXB,SYD,2025-11-04,2025-11-13,318
DXB,SYD,2025-11-04,2025-11-20,320
DXB,SYD,2025-11-04,2025-11-10,320
DXB,SYD,2025-11-04,2025-11-18,322
DXB,SYD,2025-11-04,2025-11-05,328
DXB,SYD,2025-11-04,2025-11-12,333
DXB,SYD,2025-11-04,2025-11-17,335
DXB,SYD,2025-11-04,2025-11-24,339
DXB,SYD,2025-11-04,2025-11-23,345
DXB,SYD,2025-11-04,2025-11-06,353
DXB,SYD,2025-11-04,2025-11-07,354
DXB,MIA,2025-11-04,2025-12-11,420
DXB,MIA,2025-11-04,2025-11-19,427
DXB,MIA,2025-11-04,2025-12-09,442
DXB,MIA,2025-11-04,2026-01-27,447
DXB,MIA,2025-11-04,2025-11-20,454
DXB,MIA,2025-11-04,2025-12-03,454
DXB,MIA,2025-11-04,2025-12-02,457
DXB,MIA,2025-11-04,2025-12-13,458
DXB,MIA,2025-11-04,2025-11-23,471
DXB,MIA,2025-11-04,2025-11-17,475
DXB,MIA,2025-11-04,2025-12-12,475
TYO,NYC,2025-11-04,2025-12-15,377
TYO,NYC,2025-11-04,2025-11-10,379
TYO,NYC,2025-11-04,2025-11-19,382
TYO,NYC,2025-11-04,2025-12-09,384
TYO,NYC,2025-11-04,2025-12-13,389
TYO,NYC,2025-11-04,2026-01-30,391
TYO,NYC,2025-11-04,2025-11-22,396
TYO,NYC,2025-11-04,2025-11-27,396
TYO,NYC,2025-11-04,2025-12-10,404
TYO,NYC,2025-11-04,2025-12-22,408
TYO,NYC,2025-11-04,2026-02-12,410
TYO,NYC,2025-11-04,2025-11-18,411
TYO,NYC,2025-11-04,2025-12-18,415
TYO,LHR,2025-11-04,2025-12-09,301
TYO,LHR,2025-11-04,2025-12-05,306
TYO,LHR,2025-11-04,2025-11-27,312
TYO,LHR,2025-11-04,2025-12-04,313
TYO,LHR,2025-11-04,2025-11-10,315
TYO,LHR,2025-11-04,2025-12-08,319
TYO,LHR,2025-11-04,2025-12-21,323
TYO,DXB,2025-11-04,2026-01-14,222
TYO,DXB,2025-11-04,2026-01-19,232
TYO,DXB,2025-11-04,2025-12-14,239
TYO,DXB,2025-11-04,2025-11-11,239
TYO,DXB,2025-11-04,2025-12-07,240
TYO,DXB,2025-11-04,2025-12-17,240
TYO,DXB,2025-11-04,2025-12-02,240
TYO,SIN,2025-11-04,2025-12-04,116
TYO,SIN,2025-11-04,2025-11-19,119
TYO,SIN,2025-11-04,2025-11-12,119
TYO,SIN,2025-11-04,2026-01-23,121
TYO,SIN,2025-11-04,2025-11-28,122
TYO,SIN,2025-11-04,2025-11-13,127
TYO,SIN,2025-11-04,2025-12-01,127
TYO,SIN,2025-11-04,2025-12-05,127
TYO,SIN,2025-11-04,2026-01-20,127
TYO,SIN,2025-11-04,2025-11-07,127
TYO,SIN,2025-11-04,2025-11-08,127
TYO,SIN,2025-11-04,2026-02-11,129
TYO,SIN,2025-11-04,2025-11-17,129
TYO,SIN,2025-11-04,2025-11-06,130
TYO,CDG,2025-11-04,2025-11-12,328
TYO,CDG,2025-11-04,2025-12-26,333
TYO,CDG,2025-11-04,2025-12-08,335
TYO,CDG,2025-11-04,2025-12-10,336
TYO,LAX,2025-11-04,2026-02-07,254
TYO,LAX,2025-11-04,2026-01-25,259
TYO,LAX,2025-11-04,2026-01-20,264
TYO,LAX,2025-11-04,2025-12-19,272
TYO,LAX,2025-11-04,2025-12-17,273
TYO,SYD,2025-11-04,2025-12-12,222
TYO,SYD,2025-11-04,2025-12-14,222
TYO,SYD,2025-11-04,2025-11-26,223
TYO,SYD,2025-11-04,2025-11-29,223
TYO,SYD,2025-11-04,2025-12-04,224
TYO,SYD,2025-11-04,2025-12-09,224
TYO,SYD,2025-11-04,2025-12-01,225
TYO,SYD,2025-11-04,2025-11-30,225
TYO,SYD,2025-11-04,2025-11-28,225
TYO,SYD,2025-11-04,2025-11-24,226
TYO,SYD,2025-11-04,2025-12-13,226
TYO,SYD,2025-11-04,2025-12-06,226
TYO,MIA,2025-11-04,2025-12-01,428
TYO,MIA,2025-11-04,2025-12-02,480
SIN,NYC,2025-11-04,2025-11-11,489
SIN,NYC,2025-11-04,2025-12-15,511
SIN,NYC,2025-11-04,2026-02-07,516
SIN,NYC,2025-11-04,2025-11-07,522
SIN,NYC,2025-11-04,2025-11-18,525
SIN,NYC,2025-11-04,2025-11-05,526
SIN,NYC,2025-11-04,2025-11-14,532
SIN,NYC,2025-11-04,2025-11-21,534
SIN,NYC,2025-11-04,2025-11-06,535
SIN,NYC,2025-11-04,2025-11-12,535
SIN,NYC,2025-11-04,2025-11-10,535
SIN,LHR,2025-11-04,2025-12-14,294
SIN,LHR,2025-11-04,2026-01-13,294
SIN,LHR,2025-11-04,2026-01-20,300
SIN,LHR,2025-11-04,2025-11-06,303
SIN,LHR,2025-11-04,2025-11-30,303
SIN,DXB,2025-11-04,2026-01-22,189
SIN,DXB,2025-11-04,2026-01-23,190
SIN,DXB,2025-11-04,2025-11-12,224
SIN,DXB,2025-11-04,2025-11-13,227
SIN,TYO,2025-11-04,2025-11-08,120
SIN,TYO,2025-11-04,2025-11-18,167
SIN,TYO,2025-11-04,2026-01-13,168
SIN,TYO,2025-11-04,2026-01-08,170
SIN,TYO,2025-11-04,2026-02-10,172
SIN,CDG,2025-11-04,2025-11-07,273
SIN,CDG,2025-11-04,2025-11-05,273
SIN,CDG,2025-11-04,2025-11-08,282
SIN,CDG,2025-11-04,2025-11-06,284
SIN,CDG,2025-11-04,2025-11-17,284
SIN,CDG,2025-11-04,2025-11-20,289
SIN,CDG,2025-11-04,2025-11-24,290
SIN,CDG,2025-11-04,2025-12-10,309
SIN,CDG,2025-11-04,2025-11-21,315
SIN,CDG,2025-11-04,2025-12-05,320
SIN,LAX,2025-11-04,2025-11-18,358
SIN,LAX,2025-11-04,2025-11-13,402
SIN,HND,2025-11-04,2025-11-08,137
SIN,HND,2025-11-04,2026-01-13,168
SIN,HND,2025-11-04,2026-01-08,170
SIN,HND,2025-11-04,2025-12-08,176
SIN,HND,2025-11-04,2025-12-09,178
SIN,HND,2025-11-04,2026-01-18,182
SIN,SYD,2025-11-04,2025-12-01,172
SIN,SYD,2025-11-04,2025-11-22,173
SIN,SYD,2025-11-04,2025-12-07,173
SIN,SYD,2025-11-04,2025-12-17,173
SIN,SYD,2025-11-04,2025-11-20,173
SIN,SYD,2025-11-04,2025-11-23,175
SIN,SYD,2025-11-04,2025-11-21,176
SIN,SYD,2025-11-04,2025-12-11,176
SIN,MIA,2025-11-04,2025-11-17,532
CDG,NYC,2025-11-04,2026-01-29,300
CDG,NYC,2025-11-04,2026-01-16,320
CDG,NYC,2025-11-04,2026-02-08,326
CDG,NYC,2025-11-04,2026-01-24,347
CDG,NYC,2025-11-04,2025-12-10,349
CDG,NYC,2025-11-04,2026-01-21,350
CDG,NYC,2025-11-04,2025-12-11,355
CDG,LHR,2025-11-04,2025-11-23,94
CDG,LHR,2025-11-04,2026-01-06,94
CDG,LHR,2025-11-04,2026-02-01,94
CDG,LHR,2025-11-04,2026-01-07,95
CDG,LHR,2025-11-04,2025-12-10,98
CDG,LHR,2025-11-04,2025-12-09,98
CDG,DXB,2025-11-04,2025-11-22,134
CDG,DXB,2025-11-04,2025-11-23,158
CDG,DXB,2025-11-04,2025-11-27,186
CDG,DXB,2025-11-04,2026-01-09,192
CDG,DXB,2025-11-04,2025-11-21,192
CDG,DXB,2025-11-04,2025-11-20,196
CDG,DXB,2025-11-04,2026-01-19,197
CDG,DXB,2025-11-04,2025-12-05,201
CDG,DXB,2025-11-04,2026-01-11,205
CDG,DXB,2025-11-04,2026-01-12,206
CDG,DXB,2025-11-04,2026-01-14,207
CDG,DXB,2025-11-04,2025-11-24,209
CDG,DXB,2025-11-04,2026-01-18,210
CDG,DXB,2025-11-04,2025-11-19,211
CDG,DXB,2025-11-04,2025-11-12,212
CDG,DXB,2025-11-04,2025-11-29,212
CDG,TYO,2025-11-04,2025-12-05,387
CDG,TYO,2025-11-04,2025-12-04,405
CDG,TYO,2025-11-04,2025-11-26,405
CDG,TYO,2025-11-04,2025-11-20,406
CDG,TYO,2025-11-04,2025-11-25,407
CDG,TYO,2025-11-04,2025-11-27,409
CDG,TYO,2025-11-04,2025-11-21,413
CDG,TYO,2025-11-04,2025-11-16,414
CDG,TYO,2025-11-04,2025-11-24,416
CDG,TYO,2025-11-04,2026-01-12,422
CDG,TYO,2025-11-04,2025-11-29,422
CDG,TYO,2025-11-04,2025-11-17,423
CDG,TYO,2025-11-04,2025-12-02,424
CDG,TYO,2025-11-04,2025-11-15,427
CDG,TYO,2025-11-04,2025-11-18,427
CDG,TYO,2025-11-04,2025-12-03,430
CDG,TYO,2025-11-04,2025-11-11,432
CDG,TYO,2025-11-04,2025-11-19,432
CDG,TYO,2025-11-04,2025-12-11,434
CDG,TYO,2025-11-04,2025-11-13,437
CDG,SIN,2025-11-04,2025-11-15,344
CDG,SIN,2025-11-04,2025-11-20,373
CDG,SIN,2025-11-04,2025-11-11,375
CDG,SIN,2025-11-04,2025-11-30,403
CDG,SIN,2025-11-04,2025-12-02,407
CDG,SIN,2025-11-04,2026-01-08,408
CDG,SIN,2025-11-04,2025-12-10,408
CDG,SIN,2025-11-04,2025-12-09,413
CDG,LAX,2025-11-04,2025-12-11,341
CDG,LAX,2025-11-04,2026-01-20,359
CDG,LAX,2025-11-04,2026-01-29,366
CDG,LAX,2025-11-04,2025-12-14,368
CDG,LAX,2025-11-04,2026-01-31,371
CDG,LAX,2025-11-04,2026-01-27,381
CDG,LAX,2025-11-04,2026-01-21,381
CDG,LAX,2025-11-04,2026-01-30,381
CDG,LAX,2025-11-04,2026-01-25,381
CDG,LAX,2025-11-04,2026-01-17,382
CDG,LAX,2025-11-04,2026-01-19,388
CDG,LAX,2025-11-04,2025-12-04,407
CDG,LAX,2025-11-04,2025-12-03,411
CDG,HND,2025-11-04,2025-12-05,387
CDG,HND,2025-11-04,2025-12-04,405
CDG,HND,2025-11-04,2025-11-20,406
CDG,HND,2025-11-04,2025-11-25,407
CDG,HND,2025-11-04,2025-11-26,413
CDG,HND,2025-11-04,2025-11-21,413
CDG,HND,2025-11-04,2025-11-27,413
CDG,HND,2025-11-04,2025-11-16,414
CDG,HND,2025-11-04,2025-11-24,416
CDG,HND,2025-11-04,2026-01-12,422
CDG,HND,2025-11-04,2025-11-29,422
CDG,HND,2025-11-04,2025-11-17,423
CDG,HND,2025-11-04,2025-11-15,427
CDG,HND,2025-11-04,2025-11-18,427
CDG,HND,2025-11-04,2025-12-02,428
CDG,HND,2025-11-04,2025-11-11,432
CDG,HND,2025-11-04,2025-11-19,432
CDG,HND,2025-11-04,2025-12-11,440
CDG,HND,2025-11-04,2025-11-14,440
CDG,HND,2025-11-04,2025-12-03,442
CDG,SYD,2025-11-04,2025-12-05,501
CDG,SYD,2025-11-04,2025-12-04,502
CDG,SYD,2025-11-04,2025-11-28,505
CDG,SYD,2025-11-04,2025-12-01,507
CDG,SYD,2025-11-04,2025-11-27,517
CDG,SYD,2025-11-04,2025-12-11,520
CDG,SYD,2025-11-04,2025-12-03,538
