origin,destination,search_date,depart_date,price
DXB,SYD,2025-11-10,2026-03-11,342
DXB,SYD,2025-11-10,2026-04-04,346
DXB,SYD,2025-11-10,2025-11-19,350
DXB,SYD,2025-11-10,2026-03-12,351
DXB,SYD,2025-11-10,2025-11-23,353
DXB,MIA,2025-11-10,2025-12-02,419
DXB,MIA,2025-11-10,2026-01-22,429
DXB,MIA,2025-11-10,2025-12-09,445
DXB,MIA,2025-11-10,2026-01-27,456
DXB,MIA,2025-11-10,2025-12-13,456
DXB,MIA,2025-11-10,2025-11-22,460
DXB,MIA,2025-11-10,2026-02-04,468
DXB,MIA,2025-11-10,2025-11-18,470
DXB,MIA,2025-11-10,2026-03-01,471
DXB,MIA,2025-11-10,2026-02-02,478
DXB,MIA,2025-11-10,2025-12-12,478
DXB,MIA,2025-11-10,2025-11-23,480
TYO,NYC,2025-11-10,2025-12-15,367
TYO,NYC,2025-11-10,2025-12-08,368
TYO,NYC,2025-11-10,2025-11-19,381
TYO,NYC,2025-11-10,2025-12-07,384
TYO,NYC,2025-11-10,2025-12-09,385
TYO,NYC,2025-11-10,2025-12-17,389
TYO,NYC,2025-11-10,2026-02-11,397
TYO,NYC,2025-11-10,2025-12-13,411
TYO,NYC,2025-11-10,2026-01-29,417
TYO,NYC,2025-11-10,2025-12-18,421
TYO,NYC,2025-11-10,2025-12-10,424
TYO,NYC,2025-11-10,2025-12-04,438
TYO,LHR,2025-11-10,2025-12-05,306
TYO,LHR,2025-11-10,2025-11-18,312
TYO,LHR,2025-11-10,2025-11-19,312
TYO,LHR,2025-11-10,2025-11-20,329
TYO,LHR,2025-11-10,2025-12-08,330
TYO,LHR,2025-11-10,2025-11-13,348
TYO,LHR,2025-11-10,2025-11-15,360
TYO,LHR,2025-11-10,2025-11-17,367
TYO,LHR,2025-11-10,2026-02-07,405
TYO,LHR,2025-11-10,2025-11-21,415
TYO,LHR,2025-11-10,2025-11-16,477
TYO,DXB,2025-11-10,2026-03-25,203
TYO,DXB,2025-11-10,2026-03-08,212
TYO,DXB,2025-11-10,2026-03-18,213
TYO,DXB,2025-11-10,2026-03-19,213
TYO,DXB,2025-11-10,2026-03-20,213
TYO,DXB,2025-11-10,2026-03-10,213
TYO,DXB,2025-11-10,2026-03-17,213
TYO,DXB,2025-11-10,2026-03-06,213
TYO,DXB,2025-11-10,2026-03-09,214
TYO,DXB,2025-11-10,2026-01-05,227
TYO,SIN,2025-11-10,2025-12-04,116
TYO,SIN,2025-11-10,2025-11-26,121
TYO,SIN,2025-11-10,2025-12-01,127
TYO,SIN,2025-11-10,2026-02-10,127
TYO,SIN,2025-11-10,2025-11-27,128
TYO,SIN,2025-11-10,2026-02-09,128
TYO,SIN,2025-11-10,2026-03-05,129
TYO,SIN,2025-11-10,2025-11-25,131
TYO,SIN,2025-11-10,2026-02-02,131
TYO,SIN,2025-11-10,2026-03-03,131
TYO,SIN,2025-11-10,2025-11-28,131
TYO,SIN,2025-11-10,2025-11-24,135
TYO,SIN,2025-11-10,2026-03-02,139
TYO,CDG,2025-11-10,2025-12-10,328
TYO,CDG,2025-11-10,2025-11-26,336
TYO,CDG,2025-11-10,2025-11-19,346
TYO,CDG,2025-11-10,2025-12-09,367
TYO,CDG,2025-11-10,2025-12-08,369
TYO,CDG,2025-11-10,2025-12-02,382
TYO,LAX,2025-11-10,2025-12-09,261
TYO,LAX,2025-11-10,2026-02-11,263
TYO,LAX,2025-11-10,2025-12-21,263
TYO,LAX,2025-11-10,2026-02-19,272
TYO,LAX,2025-11-10,2025-12-17,279
TYO,LAX,2025-11-10,2025-11-19,280
TYO,LAX,2025-11-10,2025-12-08,280
TYO,LAX,2025-11-10,2025-12-10,281
TYO,LAX,2025-11-10,2026-02-10,281
TYO,LAX,2025-11-10,2025-12-15,282
TYO,LAX,2025-11-10,2025-12-22,282
TYO,LAX,2025-11-10,2025-12-19,283
TYO,LAX,2025-11-10,2026-02-07,284
TYO,LAX,2025-11-10,2025-12-20,284
TYO,SYD,2025-11-10,2026-03-17,204
TYO,SYD,2025-11-10,2025-12-08,210
TYO,SYD,2025-11-10,2025-12-11,211
TYO,SYD,2025-11-10,2025-11-17,211
TYO,SYD,2025-11-10,2025-11-24,211
TYO,MIA,2025-11-10,2025-12-05,390
TYO,MIA,2025-11-10,2025-11-21,441
TYO,MIA,2025-11-10,2026-01-12,564
SIN,NYC,2025-11-10,2026-04-04,449
SIN,NYC,2025-11-10,2026-02-19,518
SIN,NYC,2025-11-10,2026-02-17,529
SIN,NYC,2025-11-10,2025-11-11,531
SIN,NYC,2025-11-10,2025-12-08,541
SIN,NYC,2025-11-10,2025-11-12,541
SIN,NYC,2025-11-10,2025-11-18,544
SIN,NYC,2025-11-10,2025-11-13,556
SIN,LHR,2025-11-10,2025-11-19,281
SIN,LHR,2025-11-10,2025-11-26,285
SIN,LHR,2025-11-10,2025-11-18,287
SIN,LHR,2025-11-10,2025-12-11,302
SIN,LHR,2025-11-10,2025-12-14,302
SIN,LHR,2025-11-10,2025-11-30,303
SIN,LHR,2025-11-10,2025-11-17,310
SIN,LHR,2025-11-10,2025-12-13,333
SIN,DXB,2025-11-10,2026-03-03,159
SIN,DXB,2025-11-10,2026-03-08,163
SIN,DXB,2025-11-10,2026-03-01,170
SIN,DXB,2025-11-10,2026-03-04,170
SIN,DXB,2025-11-10,2026-03-05,170
SIN,DXB,2025-11-10,2026-03-16,170
SIN,DXB,2025-11-10,2026-03-06,171
SIN,DXB,2025-11-10,2026-03-12,171
SIN,DXB,2025-11-10,2026-02-26,188
SIN,DXB,2025-11-10,2026-01-21,188
SIN,DXB,2025-11-10,2026-02-25,188
SIN,DXB,2025-11-10,2026-03-07,189
SIN,DXB,2025-11-10,2026-02-28,190
SIN,DXB,2025-11-10,2026-01-19,191
SIN,TYO,2025-11-10,2026-01-14,152
SIN,TYO,2025-11-10,2026-03-02,155
SIN,TYO,2025-11-10,2026-01-27,155
SIN,TYO,2025-11-10,2026-01-26,156
SIN,TYO,2025-11-10,2026-02-24,156
SIN,TYO,2025-11-10,2026-02-22,156
SIN,TYO,2025-11-10,2026-03-25,158
SIN,CDG,2025-11-10,2025-11-24,280
SIN,CDG,2025-11-10,2025-11-13,284
SIN,CDG,2025-11-10,2025-11-17,287
SIN,CDG,2025-11-10,2025-11-11,308
SIN,CDG,2025-11-10,2025-12-25,308
SIN,CDG,2025-11-10,2026-01-15,308
SIN,CDG,2025-11-10,2025-12-24,318
SIN,CDG,2025-11-10,2025-12-21,321
SIN,CDG,2025-11-10,2025-12-20,328
SIN,CDG,2025-11-10,2025-11-22,333
SIN,LAX,2025-11-10,2026-01-28,424
SIN,LAX,2025-11-10,2025-11-13,436
SIN,LAX,2025-11-10,2025-12-14,464
SIN,HND,2025-11-10,2026-01-14,153
SIN,HND,2025-11-10,2026-03-05,160
SIN,HND,2025-11-10,2026-01-19,165
SIN,HND,2025-11-10,2026-02-01,179
SIN,HND,2025-11-10,2026-03-10,182
SIN,HND,2025-11-10,2026-01-24,182
SIN,HND,2025-11-10,2026-01-26,182
SIN,HND,2025-11-10,2026-01-27,182
SIN,HND,2025-11-10,2025-11-12,183
SIN,HND,2025-11-10,2025-12-06,184
SIN,SYD,2025-11-10,2025-12-01,171
SIN,SYD,2025-11-10,2026-03-06,171
SIN,SYD,2025-11-10,2025-12-06,171
SIN,SYD,2025-11-10,2025-11-21,185
SIN,SYD,2025-11-10,2026-03-21,186
SIN,SYD,2025-11-10,2025-11-19,186
SIN,SYD,2025-11-10,2025-11-20,186
SIN,SYD,2025-11-10,2025-11-27,186
SIN,SYD,2025-11-10,2025-11-17,187
SIN,SYD,2025-11-10,2025-11-30,187
SIN,SYD,2025-11-10,2025-11-24,187
SIN,SYD,2025-11-10,2026-03-08,188
SIN,SYD,2025-11-10,2026-03-11,188
SIN,SYD,2025-11-10,2025-11-14,188
SIN,MIA,2025-11-10,2025-11-17,526
SIN,MIA,2025-11-10,2025-12-14,583
SIN,MIA,2025-11-10,2025-12-15,600
SIN,MIA,2025-11-10,2025-12-07,631
CDG,NYC,2025-11-10,2026-02-09,319
CDG,NYC,2025-11-10,2026-01-29,324
CDG,NYC,2025-11-10,2026-02-08,326
CDG,NYC,2025-11-10,2026-01-28,328
CDG,NYC,2025-11-10,2026-01-27,331
CDG,NYC,2025-11-10,2026-03-25,343
CDG,NYC,2025-11-10,2026-03-02,345
CDG,NYC,2025-11-10,2026-03-18,345
CDG,NYC,2025-11-10,2026-01-24,347
CDG,NYC,2025-11-10,2026-01-21,350
CDG,LHR,2025-11-10,2025-12-18,78
CDG,LHR,2025-11-10,2026-01-22,89
CDG,LHR,2025-11-10,2026-01-28,89
CDG,LHR,2025-11-10,2026-01-10,89
CDG,LHR,2025-11-10,2026-01-27,89
CDG,LHR,2025-11-10,2025-12-24,91
CDG,LHR,2025-11-10,2025-12-14,91
CDG,LHR,2025-11-10,2026-02-01,92
CDG,LHR,2025-11-10,2025-12-07,95
CDG,LHR,2025-11-10,2025-12-08,95
CDG,LHR,2025-11-10,2025-12-04,96
CDG,LHR,2025-11-10,2025-12-10,96
CDG,DXB,2025-11-10,2026-02-01,147
CDG,DXB,2025-11-10,2025-11-25,176
CDG,DXB,2025-11-10,2025-11-26,183
CDG,DXB,2025-11-10,2026-03-10,189
CDG,DXB,2025-11-10,2025-11-18,192
CDG,DXB,2025-11-10,2025-11-20,197
CDG,DXB,2025-11-10,2025-11-21,197
CDG,DXB,2025-11-10,2025-11-28,197
CDG,DXB,2025-11-10,2025-11-27,198
CDG,DXB,2025-11-10,2026-01-16,201
CDG,DXB,2025-11-10,2025-11-22,205
CDG,DXB,2025-11-10,2025-11-23,205
CDG,DXB,2025-11-10,2026-01-11,205
CDG,DXB,2025-11-10,2025-12-15,206
CDG,DXB,2025-11-10,2026-01-12,206
CDG,DXB,2025-11-10,2026-03-15,207
CDG,DXB,2025-11-10,2026-02-26,208
CDG,DXB,2025-11-10,2026-03-14,209
CDG,DXB,2025-11-10,2026-01-31,209
CDG,DXB,2025-11-10,2025-11-29,209
CDG,DXB,2025-11-10,2025-11-24,210
CDG,TYO,2025-11-10,2025-12-05,406
CDG,TYO,2025-11-10,2025-12-08,406
CDG,TYO,2025-11-10,2025-12-01,407
CDG,TYO,2025-11-10,2025-12-10,408
CDG,TYO,2025-11-10,2025-11-26,408
CDG,TYO,2025-11-10,2025-12-07,408
CDG,TYO,2025-11-10,2025-11-28,408
CDG,TYO,2025-11-10,2025-11-19,408
CDG,TYO,2025-11-10,2025-12-03,409
CDG,TYO,2025-11-10,2025-11-27,409
CDG,TYO,2025-11-10,2025-11-25,409
CDG,TYO,2025-11-10,2025-12-06,409
CDG,TYO,2025-11-10,2025-11-20,411
CDG,TYO,2025-11-10,2026-01-18,412
CDG,TYO,2025-11-10,2025-11-24,414
CDG,TYO,2025-11-10,2025-11-18,415
CDG,TYO,2025-11-10,2025-11-17,424
CDG,SIN,2025-11-10,2025-11-15,344
CDG,SIN,2025-11-10,2025-11-23,363
CDG,SIN,2025-11-10,2026-03-17,364
CDG,SIN,2025-11-10,2025-11-11,378
CDG,SIN,2025-11-10,2025-11-17,380
CDG,SIN,2025-11-10,2025-12-08,387
CDG,SIN,2025-11-10,2026-01-21,393
CDG,SIN,2025-11-10,2025-12-02,407
CDG,SIN,2025-11-10,2025-12-10,412
CDG,LAX,2025-11-10,2026-01-20,359
CDG,LAX,2025-11-10,2026-01-27,381
CDG,LAX,2025-11-10,2026-01-21,381
CDG,LAX,2025-11-10,2026-01-30,381
CDG,LAX,2025-11-10,2026-01-25,381
CDG,LAX,2025-11-10,2026-01-29,381
CDG,LAX,2025-11-10,2026-01-19,388
CDG,LAX,2025-11-10,2025-12-04,413
CDG,LAX,2025-11-10,2026-03-19,424
CDG,LAX,2025-11-10,2025-12-24,441
CDG,LAX,2025-11-10,2025-12-11,446
CDG,LAX,2025-11-10,2026-01-12,451
CDG,HND,2025-11-10,2025-12-05,406
CDG,HND,2025-11-10,2025-12-08,406
CDG,HND,2025-11-10,2025-12-01,407
CDG,HND,2025-11-10,2025-11-28,408
CDG,HND,2025-11-10,2025-11-19,408
CDG,HND,2025-11-10,2025-12-03,409
CDG,HND,2025-11-10,2025-12-06,409
CDG,HND,2025-11-10,2025-12-07,409
CDG,HND,2025-11-10,2025-11-20,411
CDG,HND,2025-11-10,2025-11-25,412
CDG,HND,2025-11-10,2025-11-27,413
CDG,HND,2025-11-10,2025-11-26,414
