origin,destination,search_date,depart_date,price
NYC,MIA,2025-12-01,2026-01-20,30
NYC,MIA,2025-12-01,2026-03-04,30
NYC,MIA,2025-12-01,2026-01-26,30
NYC,MIA,2025-12-01,2026-02-09,30
NYC,MIA,2025-12-01,2026-02-05,30
NYC,MIA,2025-12-01,2026-03-03,30
NYC,MIA,2025-12-01,2026-01-08,31
NYC,MIA,2025-12-01,2026-02-01,32
NYC,MIA,2025-12-01,2026-01-06,32
NYC,MIA,2025-12-01,2025-12-15,32
LHR,NYC,2025-12-01,2026-02-04,269
LHR,NYC,2025-12-01,2026-02-09,276
LHR,NYC,2025-12-01,2026-01-30,299
LHR,NYC,2025-12-01,2026-02-10,301
LHR,NYC,2025-12-01,2026-02-08,308
LHR,NYC,2025-12-01,2026-02-05,309
LHR,NYC,2025-12-01,2026-01-26,311
LHR,NYC,2025-12-01,2026-03-01,322
LHR,NYC,2025-12-01,2026-01-29,330
LHR,NYC,2025-12-01,2026-01-25,336
LHR,DXB,2025-12-01,2026-02-16,179
LHR,DXB,2025-12-01,2026-02-28,187
LHR,DXB,2025-12-01,2026-01-12,193
LHR,DXB,2025-12-01,2026-01-27,197
LHR,DXB,2025-12-01,2026-02-09,211
LHR,DXB,2025-12-01,2026-01-29,214
LHR,DXB,2025-12-01,2026-01-15,215
LHR,DXB,2025-12-01,2026-02-24,218
LHR,DXB,2025-12-01,2026-02-10,219
LHR,DXB,2025-12-01,2026-01-24,219
LHR,DXB,2025-12-01,2026-01-25,219
LHR,DXB,2025-12-01,2026-01-21,219
LHR,DXB,2025-12-01,2026-01-11,221
LHR,DXB,2025-12-01,2026-01-23,221
LHR,DXB,2025-12-01,2026-01-14,221
LHR,DXB,2025-12-01,2026-01-09,223
LHR,TYO,2025-12-01,2026-02-16,433
LHR,TYO,2025-12-01,2026-02-02,436
LHR,TYO,2025-12-01,2026-04-11,441
LHR,TYO,2025-12-01,2026-01-14,441
LHR,TYO,2025-12-01,2026-03-04,449
LHR,TYO,2025-12-01,2026-03-05,453
LHR,TYO,2025-12-01,2026-03-02,454
LHR,TYO,2025-12-01,2026-03-03,454
LHR,TYO,2025-12-01,2026-01-21,454
LHR,TYO,2025-12-01,2026-01-30,457
LHR,TYO,2025-12-01,2026-04-06,460
LHR,SIN,2025-12-01,2026-01-13,375
LHR,SIN,2025-12-01,2026-01-21,375
LHR,SIN,2025-12-01,2026-01-14,381
LHR,SIN,2025-12-01,2026-02-02,393
LHR,SIN,2025-12-01,2026-02-11,402
LHR,SIN,2025-12-01,2026-01-20,410
LHR,CDG,2025-12-01,2026-01-28,82
LHR,CDG,2025-12-01,2026-04-17,85
LHR,CDG,2025-12-01,2026-04-06,88
LHR,CDG,2025-12-01,2026-04-03,88
LHR,CDG,2025-12-01,2026-04-02,88
LHR,CDG,2025-12-01,2026-03-22,89
LHR,CDG,2025-12-01,2026-01-12,89
LHR,CDG,2025-12-01,2026-01-30,89
LHR,LAX,2025-12-01,2026-02-01,393
LHR,LAX,2025-12-01,2026-01-14,414
LHR,LAX,2025-12-01,2026-01-28,417
LHR,LAX,2025-12-01,2025-12-15,431
LHR,LAX,2025-12-01,2025-12-11,433
LHR,HND,2025-12-01,2026-02-02,436
LHR,HND,2025-12-01,2026-04-11,441
LHR,HND,2025-12-01,2026-01-14,441
LHR,HND,2025-12-01,2026-03-04,449
LHR,HND,2025-12-01,2026-03-05,453
LHR,HND,2025-12-01,2026-03-02,454
LHR,HND,2025-12-01,2026-03-03,454
LHR,HND,2025-12-01,2026-01-21,454
LHR,HND,2025-12-01,2026-01-30,457
LHR,HND,2025-12-01,2026-04-06,460
LHR,HND,2025-12-01,2026-01-16,462
LHR,HND,2025-12-01,2026-01-22,463
LHR,SYD,2025-12-01,2026-03-02,485
LHR,SYD,2025-12-01,2025-12-03,513
LHR,SYD,2025-12-01,2025-12-02,524
LHR,SYD,2025-12-01,2026-04-30,559
LHR,MIA,2025-12-01,2026-02-22,297
LHR,MIA,2025-12-01,2026-02-27,297
LHR,MIA,2025-12-01,2026-02-21,318
LHR,MIA,2025-12-01,2026-02-28,337
LHR,MIA,2025-12-01,2026-02-20,340
LHR,MIA,2025-12-01,2026-01-20,347
DXB,NYC,2025-12-01,2026-02-03,354
DXB,NYC,2025-12-01,2026-02-17,356
DXB,NYC,2025-12-01,2026-03-03,364
DXB,NYC,2025-12-01,2026-02-06,373
DXB,NYC,2025-12-01,2026-02-19,374
DXB,NYC,2025-12-01,2026-01-26,374
DXB,NYC,2025-12-01,2026-01-27,376
DXB,NYC,2025-12-01,2026-02-04,377
DXB,NYC,2025-12-01,2026-01-28,379
DXB,NYC,2025-12-01,2026-03-22,381
DXB,NYC,2025-12-01,2026-03-21,381
DXB,NYC,2025-12-01,2026-02-26,382
DXB,NYC,2025-12-01,2026-02-10,384
DXB,NYC,2025-12-01,2025-12-16,385
DXB,NYC,2025-12-01,2025-12-09,386
DXB,NYC,2025-12-01,2025-12-13,386
DXB,NYC,2025-12-01,2025-12-20,386
DXB,NYC,2025-12-01,2026-04-07,388
DXB,LHR,2025-12-01,2026-02-02,158
DXB,LHR,2025-12-01,2026-01-17,170
DXB,LHR,2025-12-01,2026-02-16,178
DXB,LHR,2025-12-01,2026-01-21,188
DXB,LHR,2025-12-01,2026-03-04,191
DXB,LHR,2025-12-01,2026-01-19,193
DXB,LHR,2025-12-01,2026-02-01,194
DXB,LHR,2025-12-01,2026-03-02,198
DXB,LHR,2025-12-01,2026-02-06,199
DXB,LHR,2025-12-01,2026-02-05,200
DXB,LHR,2025-12-01,2026-04-26,201
DXB,TYO,2025-12-01,2026-02-06,265
DXB,TYO,2025-12-01,2026-01-20,277
DXB,TYO,2025-12-01,2026-02-01,280
DXB,TYO,2025-12-01,2026-02-08,288
DXB,TYO,2025-12-01,2026-03-14,288
DXB,TYO,2025-12-01,2026-01-28,292
DXB,TYO,2025-12-01,2026-03-03,292
DXB,TYO,2025-12-01,2026-03-16,293
DXB,TYO,2025-12-01,2026-02-09,293
DXB,TYO,2025-12-01,2026-01-18,293
DXB,TYO,2025-12-01,2026-01-19,293
DXB,TYO,2025-12-01,2026-02-16,294
DXB,TYO,2025-12-01,2026-02-19,298
DXB,TYO,2025-12-01,2026-02-13,301
DXB,TYO,2025-12-01,2026-02-21,301
DXB,TYO,2025-12-01,2025-12-19,301
DXB,TYO,2025-12-01,2026-02-05,302
DXB,TYO,2025-12-01,2025-12-17,303
DXB,TYO,2025-12-01,2026-01-25,303
DXB,TYO,2025-12-01,2026-03-10,303
DXB,TYO,2025-12-01,2026-02-04,303
DXB,SIN,2025-12-01,2026-03-04,152
DXB,SIN,2025-12-01,2026-03-22,152
DXB,SIN,2025-12-01,2026-03-25,152
DXB,SIN,2025-12-01,2026-03-03,156
DXB,SIN,2025-12-01,2026-03-29,159
DXB,SIN,2025-12-01,2026-02-02,164
DXB,SIN,2025-12-01,2026-03-28,164
DXB,SIN,2025-12-01,2026-02-07,164
DXB,SIN,2025-12-01,2026-03-27,168
DXB,SIN,2025-12-01,2026-02-11,169
DXB,SIN,2025-12-01,2026-03-21,169
DXB,SIN,2025-12-01,2026-03-10,170
DXB,SIN,2025-12-01,2026-03-24,170
DXB,SIN,2025-12-01,2026-02-10,171
DXB,SIN,2025-12-01,2026-04-01,171
DXB,SIN,2025-12-01,2026-02-28,171
DXB,SIN,2025-12-01,2026-03-06,172
DXB,SIN,2025-12-01,2026-03-05,173
DXB,SIN,2025-12-01,2026-03-23,174
DXB,SIN,2025-12-01,2026-03-01,174
DXB,CDG,2025-12-01,2025-12-23,168
DXB,CDG,2025-12-01,2025-12-12,179
DXB,CDG,2025-12-01,2025-12-19,179
DXB,CDG,2025-12-01,2025-12-16,179
DXB,CDG,2025-12-01,2025-12-18,179
DXB,CDG,2025-12-01,2025-12-05,179
DXB,CDG,2025-12-01,2025-12-10,180
DXB,CDG,2025-12-01,2025-12-20,180
DXB,CDG,2025-12-01,2025-12-17,181
DXB,CDG,2025-12-01,2025-12-08,181
DXB,CDG,2025-12-01,2025-12-21,181
DXB,CDG,2025-12-01,2025-12-15,181
DXB,CDG,2025-12-01,2025-12-22,183
DXB,CDG,2025-12-01,2026-01-17,183
DXB,CDG,2025-12-01,2026-02-05,183
DXB,CDG,2025-12-01,2026-02-16,189
DXB,CDG,2025-12-01,2026-02-10,189
DXB,CDG,2025-12-01,2026-02-09,192
DXB,CDG,2025-12-01,2026-04-06,192
DXB,CDG,2025-12-01,2026-02-04,192
DXB,LAX,2025-12-01,2026-02-10,468
DXB,LAX,2025-12-01,2026-02-17,475
DXB,LAX,2025-12-01,2026-01-31,491
DXB,LAX,2025-12-01,2026-02-02,499
DXB,LAX,2025-12-01,2025-12-09,502
DXB,LAX,2025-12-01,2025-12-11,505
DXB,LAX,2025-12-01,2026-01-28,514
DXB,LAX,2025-12-01,2025-12-07,518
DXB,HND,2025-12-01,2025-12-17,303
DXB,HND,2025-12-01,2025-12-02,304
DXB,HND,2025-12-01,2025-12-06,304
DXB,HND,2025-12-01,2026-01-21,305
DXB,HND,2025-12-01,2026-01-08,305
DXB,HND,2025-12-01,2025-12-24,305
DXB,HND,2025-12-01,2025-12-18,305
DXB,HND,2025-12-01,2026-01-20,307
DXB,HND,2025-12-01,2026-01-16,309
DXB,HND,2025-12-01,2025-12-08,309
DXB,HND,2025-12-01,2025-12-09,309
DXB,HND,2025-12-01,2025-12-07,309
DXB,HND,2025-12-01,2026-01-18,309
DXB,HND,2025-12-01,2025-12-10,309
DXB,HND,2025-12-01,2025-12-03,310
DXB,HND,2025-12-01,2026-01-15,311
DXB,HND,2025-12-01,2026-03-09,313
DXB,HND,2025-12-01,2026-03-10,313
DXB,HND,2025-12-01,2026-01-19,315
DXB,HND,2025-12-01,2025-12-23,315
DXB,HND,2025-12-01,2025-12-16,317
DXB,HND,2025-12-01,2026-01-13,317
DXB,HND,2025-12-01,2025-12-04,317
DXB,HND,2025-12-01,2026-03-07,318
DXB,HND,2025-12-01,2026-03-02,319
DXB,HND,2025-12-01,2026-02-23,326
DXB,HND,2025-12-01,2026-02-19,326
DXB,SYD,2025-12-01,2026-03-01,285
DXB,SYD,2025-12-01,2026-03-05,304
DXB,SYD,2025-12-01,2026-03-02,324
DXB,SYD,2025-12-01,2026-03-25,334
DXB,SYD,2025-12-01,2026-03-03,350
DXB,SYD,2025-12-01,2025-12-11,350
DXB,SYD,2025-12-01,2026-03-09,351
DXB,SYD,2025-12-01,2025-12-09,352
DXB,SYD,2025-12-01,2026-03-04,356
DXB,SYD,2025-12-01,2026-03-06,358
DXB,SYD,2025-12-01,2026-03-21,364
DXB,SYD,2025-12-01,2026-03-10,365
DXB,MIA,2025-12-01,2026-02-14,376
DXB,MIA,2025-12-01,2026-02-10,396
DXB,MIA,2025-12-01,2026-02-09,411
DXB,MIA,2025-12-01,2026-02-03,412
DXB,MIA,2025-12-01,2026-01-31,417
DXB,MIA,2025-12-01,2026-02-06,418
DXB,MIA,2025-12-01,2026-02-12,454
DXB,MIA,2025-12-01,2026-01-21,455
DXB,MIA,2025-12-01,2026-02-13,458
DXB,MIA,2025-12-01,2026-03-17,459
DXB,MIA,2025-12-01,2026-02-04,464
DXB,MIA,2025-12-01,2025-12-09,482
TYO,NYC,2025-12-01,2025-12-12,370
TYO,NYC,2025-12-01,2025-12-14,371
TYO,NYC,2025-12-01,2026-01-26,375
TYO,NYC,2025-12-01,2026-01-29,376
TYO,NYC,2025-12-01,2026-01-27,383
TYO,NYC,2025-12-01,2025-12-13,388
TYO,NYC,2025-12-01,2025-12-08,389
TYO,NYC,2025-12-01,2025-12-15,392
TYO,NYC,2025-12-01,2026-01-25,392
TYO,NYC,2025-12-01,2026-01-22,394
TYO,NYC,2025-12-01,2025-12-11,398
TYO,NYC,2025-12-01,2026-02-05,399
TYO,NYC,2025-12-01,2025-12-09,400
TYO,NYC,2025-12-01,2026-02-08,403
TYO,NYC,2025-12-01,2025-12-10,405
TYO,NYC,2025-12-01,2025-12-07,405
TYO,NYC,2025-12-01,2026-01-23,414
TYO,NYC,2025-12-01,2025-12-05,418
TYO,NYC,2025-12-01,2025-12-03,422
TYO,NYC,2025-12-01,2026-01-31,423
TYO,NYC,2025-12-01,2026-02-09,428
TYO,LHR,2025-12-01,2026-03-26,301
TYO,LHR,2025-12-01,2025-12-10,307
TYO,LHR,2025-12-01,2026-01-20,307
TYO,LHR,2025-12-01,2025-12-11,311
TYO,LHR,2025-12-01,2026-02-06,317
TYO,LHR,2025-12-01,2025-12-17,322
TYO,LHR,2025-12-01,2025-12-03,323
TYO,LHR,2025-12-01,2025-12-14,325
TYO,DXB,2025-12-01,2026-03-26,194
TYO,DXB,2025-12-01,2026-03-18,197
TYO,DXB,2025-12-01,2026-03-11,208
TYO,DXB,2025-12-01,2026-04-16,212
TYO,DXB,2025-12-01,2026-01-07,212
TYO,DXB,2025-12-01,2026-04-21,212
TYO,DXB,2025-12-01,2026-04-22,212
TYO,DXB,2025-12-01,2026-04-15,212
TYO,DXB,2025-12-01,2026-03-23,214
TYO,DXB,2025-12-01,2026-01-08,225
TYO,DXB,2025-12-01,2026-04-02,228
TYO,SIN,2025-12-01,2025-12-09,116
TYO,SIN,2025-12-01,2026-03-16,116
TYO,SIN,2025-12-01,2026-01-19,116
TYO,SIN,2025-12-01,2026-01-21,117
TYO,SIN,2025-12-01,2026-01-07,117
TYO,SIN,2025-12-01,2025-12-12,117
TYO,SIN,2025-12-01,2025-12-07,117
TYO,SIN,2025-12-01,2025-12-18,117
TYO,SIN,2025-12-01,2026-01-12,119
TYO,SIN,2025-12-01,2025-12-03,119
TYO,SIN,2025-12-01,2025-12-10,119
TYO,SIN,2025-12-01,2026-01-26,119
TYO,SIN,2025-12-01,2026-02-13,119
TYO,SIN,2025-12-01,2025-12-08,119
TYO,CDG,2025-12-01,2025-12-10,301
TYO,CDG,2025-12-01,2025-12-08,313
TYO,CDG,2025-12-01,2025-12-13,325
TYO,CDG,2025-12-01,2026-01-19,332
TYO,CDG,2025-12-01,2025-12-06,334
TYO,CDG,2025-12-01,2025-12-31,335
TYO,CDG,2025-12-01,2025-12-09,342
TYO,CDG,2025-12-01,2026-03-19,347
TYO,CDG,2025-12-01,2026-01-25,348
TYO,CDG,2025-12-01,2026-01-22,366
TYO,CDG,2025-12-01,2026-01-26,367
TYO,CDG,2025-12-01,2025-12-12,371
TYO,CDG,2025-12-01,2026-01-09,376
TYO,CDG,2025-12-01,2026-03-05,379
TYO,CDG,2025-12-01,2025-12-05,381
TYO,LAX,2025-12-01,2026-02-06,264
TYO,LAX,2025-12-01,2025-12-05,264
TYO,LAX,2025-12-01,2026-03-05,264
TYO,LAX,2025-12-01,2026-01-30,264
TYO,LAX,2025-12-01,2026-01-29,264
TYO,LAX,2025-12-01,2026-01-31,264
TYO,LAX,2025-12-01,2025-12-04,264
TYO,LAX,2025-12-01,2026-02-11,265
TYO,LAX,2025-12-01,2026-01-25,265
TYO,LAX,2025-12-01,2026-01-27,265
TYO,LAX,2025-12-01,2026-02-05,265
TYO,LAX,2025-12-01,2026-01-28,275
TYO,LAX,2025-12-01,2025-12-16,276
TYO,LAX,2025-12-01,2026-03-12,276
TYO,SYD,2025-12-01,2025-12-16,208
TYO,SYD,2025-12-01,2025-12-15,213
TYO,SYD,2025-12-01,2025-12-11,213
TYO,SYD,2025-12-01,2025-12-08,214
TYO,SYD,2025-12-01,2025-12-03,219
TYO,SYD,2025-12-01,2025-12-10,219
TYO,SYD,2025-12-01,2025-12-09,220
TYO,SYD,2025-12-01,2025-12-04,221
TYO,SYD,2025-12-01,2026-03-15,227
TYO,SYD,2025-12-01,2025-12-05,229
TYO,SYD,2025-12-01,2025-12-12,229
TYO,SYD,2025-12-01,2026-03-09,232
TYO,MIA,2025-12-01,2025-12-15,327
TYO,MIA,2025-12-01,2025-12-10,406
TYO,MIA,2025-12-01,2026-01-03,1359
SIN,NYC,2025-12-01,2026-01-22,505
SIN,NYC,2025-12-01,2026-03-23,507
SIN,NYC,2025-12-01,2026-02-10,513
SIN,NYC,2025-12-01,2026-02-06,516
SIN,NYC,2025-12-01,2026-02-04,523
SIN,NYC,2025-12-01,2026-01-31,534
SIN,NYC,2025-12-01,2026-04-30,535
SIN,LHR,2025-12-01,2026-01-21,279
SIN,LHR,2025-12-01,2025-12-09,294
SIN,LHR,2025-12-01,2025-12-02,295
SIN,LHR,2025-12-01,2025-12-18,309
SIN,LHR,2025-12-01,2025-12-11,310
SIN,LHR,2025-12-01,2025-12-04,310
SIN,LHR,2025-12-01,2026-01-24,314
SIN,DXB,2025-12-01,2026-03-11,165
SIN,DXB,2025-12-01,2026-03-16,176
SIN,DXB,2025-12-01,2026-03-13,176
SIN,DXB,2025-12-01,2026-03-01,176
SIN,DXB,2025-12-01,2026-03-10,176
SIN,DXB,2025-12-01,2026-03-03,177
SIN,DXB,2025-12-01,2026-03-05,177
SIN,DXB,2025-12-01,2026-03-08,177
SIN,DXB,2025-12-01,2026-03-09,177
SIN,DXB,2025-12-01,2026-03-02,177
SIN,DXB,2025-12-01,2026-03-15,182
SIN,DXB,2025-12-01,2026-03-17,194
SIN,DXB,2025-12-01,2026-02-28,196
SIN,DXB,2025-12-01,2026-03-14,196
SIN,DXB,2025-12-01,2026-03-06,196
SIN,DXB,2025-12-01,2026-04-22,208
SIN,DXB,2025-12-01,2026-04-19,214
SIN,DXB,2025-12-01,2026-04-26,214
SIN,DXB,2025-12-01,2026-04-15,215
SIN,TYO,2025-12-01,2025-12-27,119
SIN,TYO,2025-12-01,2025-12-28,130
SIN,TYO,2025-12-01,2026-03-08,136
SIN,TYO,2025-12-01,2026-01-13,140
SIN,TYO,2025-12-01,2026-03-27,140
SIN,TYO,2025-12-01,2026-03-28,145
SIN,TYO,2025-12-01,2026-02-28,145
SIN,TYO,2025-12-01,2026-01-10,150
SIN,TYO,2025-12-01,2026-01-12,150
SIN,TYO,2025-12-01,2026-02-06,150
SIN,TYO,2025-12-01,2026-02-20,150
SIN,TYO,2025-12-01,2026-03-22,151
SIN,TYO,2025-12-01,2026-01-05,152
SIN,CDG,2025-12-01,2026-01-16,305
SIN,CDG,2025-12-01,2025-12-25,309
SIN,CDG,2025-12-01,2026-01-18,309
SIN,CDG,2025-12-01,2026-01-24,319
SIN,CDG,2025-12-01,2025-12-22,319
SIN,CDG,2025-12-01,2025-12-03,330
SIN,LAX,2025-12-01,2026-03-10,428
SIN,LAX,2025-12-01,2026-02-04,429
SIN,LAX,2025-12-01,2026-04-22,449
SIN,LAX,2025-12-01,2026-04-23,449
SIN,LAX,2025-12-01,2026-03-21,449
SIN,HND,2025-12-01,2025-12-27,120
SIN,HND,2025-12-01,2025-12-28,148
SIN,HND,2025-12-01,2026-01-13,159
SIN,HND,2025-12-01,2026-01-15,159
SIN,HND,2025-12-01,2026-01-17,159
SIN,HND,2025-12-01,2026-01-21,165
SIN,HND,2025-12-01,2026-01-18,167
SIN,HND,2025-12-01,2025-12-07,173
SIN,HND,2025-12-01,2026-01-26,174
SIN,HND,2025-12-01,2026-01-27,174
SIN,HND,2025-12-01,2026-01-10,176
SIN,HND,2025-12-01,2026-01-29,176
SIN,HND,2025-12-01,2026-01-31,176
SIN,HND,2025-12-01,2026-01-23,176
SIN,HND,2025-12-01,2026-01-07,177
SIN,SYD,2025-12-01,2026-03-26,166
SIN,SYD,2025-12-01,2026-03-06,175
SIN,SYD,2025-12-01,2026-03-07,178
SIN,SYD,2025-12-01,2026-03-12,179
SIN,SYD,2025-12-01,2026-03-09,181
SIN,SYD,2025-12-01,2026-03-08,182
SIN,SYD,2025-12-01,2026-03-04,184
SIN,SYD,2025-12-01,2026-03-21,185
SIN,SYD,2025-12-01,2026-03-29,185
SIN,SYD,2025-12-01,2026-03-30,185
SIN,SYD,2025-12-01,2025-12-16,187
SIN,SYD,2025-12-01,2025-12-15,189
SIN,SYD,2025-12-01,2025-12-21,189
SIN,MIA,2025-12-01,2026-01-19,589
CDG,NYC,2025-12-01,2026-02-08,284
CDG,NYC,2025-12-01,2026-03-08,307
CDG,NYC,2025-12-01,2026-03-10,316
CDG,NYC,2025-12-01,2026-01-16,325
CDG,NYC,2025-12-01,2026-01-21,325
CDG,NYC,2025-12-01,2026-02-06,327
CDG,NYC,2025-12-01,2026-03-07,332
CDG,NYC,2025-12-01,2026-01-31,342
CDG,NYC,2025-12-01,2026-02-01,342
CDG,NYC,2025-12-01,2026-02-10,350
CDG,LHR,2025-12-01,2026-04-22,87
CDG,LHR,2025-12-01,2026-02-08,88
CDG,LHR,2025-12-01,2026-03-25,89
CDG,LHR,2025-12-01,2026-03-12,89
CDG,LHR,2025-12-01,2026-03-09,89
CDG,DXB,2025-12-01,2026-01-25,188
CDG,DXB,2025-12-01,2026-01-30,193
CDG,DXB,2025-12-01,2026-01-07,193
CDG,DXB,2025-12-01,2026-01-24,199
CDG,DXB,2025-12-01,2026-01-12,205
CDG,DXB,2025-12-01,2026-01-26,211
CDG,DXB,2025-12-01,2026-03-02,212
CDG,DXB,2025-12-01,2026-02-04,217
CDG,DXB,2025-12-01,2026-01-19,217
CDG,DXB,2025-12-01,2026-01-28,217
CDG,DXB,2025-12-01,2026-02-06,220
CDG,DXB,2025-12-01,2026-04-24,221
CDG,DXB,2025-12-01,2026-03-13,222
CDG,DXB,2025-12-01,2026-01-16,223
CDG,TYO,2025-12-01,2026-01-23,402
CDG,TYO,2025-12-01,2026-01-22,403
CDG,TYO,2025-12-01,2026-01-26,403
CDG,TYO,2025-12-01,2026-01-17,403
CDG,TYO,2025-12-01,2026-01-20,406
CDG,TYO,2025-12-01,2026-01-14,409
CDG,TYO,2025-12-01,2025-12-02,410
CDG,TYO,2025-12-01,2026-01-13,410
CDG,TYO,2025-12-01,2026-01-21,411
CDG,TYO,2025-12-01,2025-12-09,413
CDG,TYO,2025-12-01,2026-01-24,415
CDG,TYO,2025-12-01,2026-01-25,415
CDG,TYO,2025-12-01,2026-01-12,418
CDG,TYO,2025-12-01,2026-04-14,440
CDG,TYO,2025-12-01,2026-02-01,445
CDG,SIN,2025-12-01,2026-02-19,349
CDG,SIN,2025-12-01,2026-01-25,389
CDG,SIN,2025-12-01,2025-12-05,391
CDG,SIN,2025-12-01,2025-12-08,392
CDG,LAX,2025-12-01,2026-01-28,315
CDG,LAX,2025-12-01,2026-01-29,315
CDG,LAX,2025-12-01,2026-02-09,322
CDG,LAX,2025-12-01,2026-01-31,339
CDG,LAX,2025-12-01,2026-02-07,342
CDG,LAX,2025-12-01,2026-01-20,345
CDG,LAX,2025-12-01,2026-01-30,345
CDG,LAX,2025-12-01,2026-02-11,357
CDG,HND,2025-12-01,2026-01-23,402
CDG,HND,2025-12-01,2026-01-22,403
CDG,HND,2025-12-01,2026-01-26,403
CDG,HND,2025-12-01,2026-01-17,403
CDG,HND,2025-12-01,2026-01-20,406
CDG,HND,2025-12-01,2026-01-14,409
CDG,HND,2025-12-01,2025-12-02,410
CDG,HND,2025-12-01,2026-01-13,410
