origin,destination,search_date,depart_date,price
DXB,LAX,2025-10-26,2025-11-12,523
DXB,LAX,2025-10-26,2025-11-04,526
DXB,LAX,2025-10-26,2026-01-16,528
DXB,LAX,2025-10-26,2025-11-13,528
DXB,LAX,2025-10-26,2026-01-12,528
DXB,HND,2025-10-26,2026-01-12,291
DXB,HND,2025-10-26,2025-12-21,291
DXB,HND,2025-10-26,2025-11-06,298
DXB,HND,2025-10-26,2025-11-30,304
DXB,HND,2025-10-26,2025-12-02,305
DXB,HND,2025-10-26,2025-11-18,306
DXB,HND,2025-10-26,2025-12-09,306
DXB,HND,2025-10-26,2025-11-07,307
DXB,HND,2025-10-26,2025-11-26,307
DXB,HND,2025-10-26,2025-11-19,308
DXB,HND,2025-10-26,2025-12-10,308
DXB,HND,2025-10-26,2025-12-22,308
DXB,HND,2025-10-26,2025-12-18,308
DXB,HND,2025-10-26,2025-12-06,308
DXB,HND,2025-10-26,2025-12-05,308
DXB,HND,2025-10-26,2025-11-12,309
DXB,HND,2025-10-26,2026-01-21,310
DXB,HND,2025-10-26,2025-12-01,310
DXB,HND,2025-10-26,2025-12-24,310
DXB,HND,2025-10-26,2025-12-27,311
DXB,HND,2025-10-26,2026-01-15,311
DXB,HND,2025-10-26,2025-12-20,312
DXB,HND,2025-10-26,2026-01-17,314
DXB,HND,2025-10-26,2025-12-15,314
DXB,SYD,2025-10-26,2025-11-20,292
DXB,SYD,2025-10-26,2025-11-08,303
DXB,SYD,2025-10-26,2025-11-09,315
DXB,SYD,2025-10-26,2025-11-13,316
DXB,SYD,2025-10-26,2025-10-29,318
DXB,SYD,2025-10-26,2025-10-28,318
DXB,SYD,2025-10-26,2025-11-17,319
DXB,SYD,2025-10-26,2025-11-19,319
DXB,SYD,2025-10-26,2025-11-15,320
DXB,SYD,2025-10-26,2025-11-07,322
DXB,SYD,2025-10-26,2025-11-03,328
DXB,SYD,2025-10-26,2025-11-04,328
DXB,SYD,2025-10-26,2025-11-12,333
DXB,SYD,2025-10-26,2025-11-25,334
DXB,SYD,2025-10-26,2025-11-01,334
DXB,SYD,2025-10-26,2025-11-22,334
DXB,SYD,2025-10-26,2025-11-05,335
DXB,SYD,2025-10-26,2025-11-23,342
DXB,SYD,2025-10-26,2025-11-21,347
DXB,SYD,2025-10-26,2025-10-31,348
DXB,SYD,2025-10-26,2025-11-18,348
DXB,SYD,2025-10-26,2025-11-02,355
DXB,MIA,2025-10-26,2025-11-17,401
DXB,MIA,2025-10-26,2025-12-05,403
DXB,MIA,2025-10-26,2025-11-19,420
DXB,MIA,2025-10-26,2025-12-03,420
DXB,MIA,2025-10-26,2025-12-09,424
DXB,MIA,2025-10-26,2025-12-06,430
DXB,MIA,2025-10-26,2026-01-26,437
DXB,MIA,2025-10-26,2025-11-13,449
DXB,MIA,2025-10-26,2025-11-20,464
DXB,MIA,2025-10-26,2025-11-22,464
DXB,MIA,2025-10-26,2025-11-07,466
DXB,MIA,2025-10-26,2025-12-02,468
DXB,MIA,2025-10-26,2025-12-13,471
TYO,NYC,2025-10-26,2025-11-18,355
TYO,NYC,2025-10-26,2026-01-19,367
TYO,NYC,2025-10-26,2025-12-23,369
TYO,NYC,2025-10-26,2025-12-09,377
TYO,NYC,2025-10-26,2025-12-15,379
TYO,NYC,2025-10-26,2026-02-03,384
TYO,NYC,2025-10-26,2025-12-08,386
TYO,NYC,2025-10-26,2025-11-24,389
TYO,LHR,2025-10-26,2025-12-06,301
TYO,LHR,2025-10-26,2025-12-04,304
TYO,LHR,2025-10-26,2025-11-05,305
TYO,LHR,2025-10-26,2025-11-29,317
TYO,LHR,2025-10-26,2025-11-04,327
TYO,LHR,2025-10-26,2025-10-27,329
TYO,DXB,2025-10-26,2026-01-06,232
TYO,DXB,2025-10-26,2026-01-13,232
TYO,DXB,2025-10-26,2025-12-02,234
TYO,DXB,2025-10-26,2025-12-03,240
TYO,DXB,2025-10-26,2025-11-17,241
TYO,DXB,2025-10-26,2025-12-10,241
TYO,DXB,2025-10-26,2025-12-18,242
TYO,DXB,2025-10-26,2025-12-01,242
TYO,DXB,2025-10-26,2025-12-17,242
TYO,DXB,2025-10-26,2025-12-21,242
TYO,DXB,2025-10-26,2025-11-28,243
TYO,DXB,2025-10-26,2025-11-29,243
TYO,DXB,2025-10-26,2025-11-15,243
TYO,SIN,2025-10-26,2026-01-21,113
TYO,SIN,2025-10-26,2025-11-06,116
TYO,SIN,2025-10-26,2025-11-13,123
TYO,SIN,2025-10-26,2025-11-22,123
TYO,SIN,2025-10-26,2025-11-08,125
TYO,SIN,2025-10-26,2025-12-10,126
TYO,SIN,2025-10-26,2025-12-04,126
TYO,SIN,2025-10-26,2025-11-30,126
TYO,SIN,2025-10-26,2025-11-15,126
TYO,SIN,2025-10-26,2025-12-09,126
TYO,SIN,2025-10-26,2025-12-02,127
TYO,SIN,2025-10-26,2025-11-27,127
TYO,SIN,2025-10-26,2025-11-24,127
TYO,SIN,2025-10-26,2025-11-09,131
TYO,CDG,2025-10-26,2025-12-16,324
TYO,CDG,2025-10-26,2025-11-12,325
TYO,CDG,2025-10-26,2025-11-26,332
TYO,CDG,2025-10-26,2025-11-24,333
TYO,CDG,2025-10-26,2025-12-10,334
TYO,CDG,2025-10-26,2025-11-20,335
TYO,LAX,2025-10-26,2026-01-27,228
TYO,LAX,2025-10-26,2025-11-06,238
TYO,LAX,2025-10-26,2026-01-19,243
TYO,LAX,2025-10-26,2025-12-15,246
TYO,LAX,2025-10-26,2025-11-07,247
TYO,LAX,2025-10-26,2025-12-12,248
TYO,LAX,2025-10-26,2026-02-02,248
TYO,LAX,2025-10-26,2026-01-21,253
TYO,LAX,2025-10-26,2026-01-20,254
TYO,LAX,2025-10-26,2025-11-13,254
TYO,LAX,2025-10-26,2025-11-24,255
TYO,LAX,2025-10-26,2025-12-21,255
TYO,LAX,2025-10-26,2025-12-11,256
TYO,LAX,2025-10-26,2025-12-19,256
TYO,SYD,2025-10-26,2025-12-07,217
TYO,SYD,2025-10-26,2025-12-01,220
TYO,SYD,2025-10-26,2025-11-17,220
TYO,SYD,2025-10-26,2025-12-04,221
TYO,SYD,2025-10-26,2025-12-11,222
TYO,SYD,2025-10-26,2025-12-09,222
TYO,SYD,2025-10-26,2025-11-29,223
TYO,SYD,2025-10-26,2025-12-10,224
TYO,SYD,2025-10-26,2025-11-10,225
TYO,SYD,2025-10-26,2025-11-24,225
TYO,SYD,2025-10-26,2025-12-06,226
TYO,SYD,2025-10-26,2025-11-26,226
TYO,SYD,2025-10-26,2025-11-12,226
TYO,SYD,2025-10-26,2025-12-03,226
TYO,SYD,2025-10-26,2025-11-19,226
TYO,SYD,2025-10-26,2025-12-08,227
TYO,SYD,2025-10-26,2025-11-28,227
TYO,MIA,2025-10-26,2025-12-09,330
TYO,MIA,2025-10-26,2025-12-10,361
SIN,LHR,2025-10-26,2025-11-06,255
SIN,LHR,2025-10-26,2025-10-28,266
SIN,LHR,2025-10-26,2025-11-05,283
SIN,LHR,2025-10-26,2025-11-18,284
SIN,LHR,2025-10-26,2025-11-04,290
SIN,DXB,2025-10-26,2026-01-21,194
SIN,DXB,2025-10-26,2026-01-22,194
SIN,TYO,2025-10-26,2025-10-28,163
SIN,TYO,2025-10-26,2026-01-18,165
SIN,CDG,2025-10-26,2025-11-05,292
SIN,CDG,2025-10-26,2025-11-08,297
SIN,CDG,2025-10-26,2026-01-27,330
SIN,CDG,2025-10-26,2025-11-04,343
SIN,CDG,2025-10-26,2026-01-31,354
SIN,CDG,2025-10-26,2025-11-22,367
SIN,CDG,2025-10-26,2025-11-03,385
SIN,CDG,2025-10-26,2025-11-21,398
SIN,CDG,2025-10-26,2025-11-02,417
SIN,LAX,2025-10-26,2025-11-09,409
SIN,LAX,2025-10-26,2026-01-15,423
SIN,LAX,2025-10-26,2025-11-18,426
SIN,LAX,2025-10-26,2025-11-07,437
SIN,LAX,2025-10-26,2025-12-03,440
SIN,LAX,2025-10-26,2025-11-10,441
SIN,HND,2025-10-26,2026-01-13,172
SIN,HND,2025-10-26,2026-01-12,172
SIN,HND,2025-10-26,2026-01-21,178
SIN,HND,2025-10-26,2026-01-07,180
SIN,HND,2025-10-26,2025-12-09,185
SIN,HND,2025-10-26,2025-10-27,187
SIN,SYD,2025-10-26,2025-12-09,174
SIN,SYD,2025-10-26,2025-11-14,176
SIN,SYD,2025-10-26,2025-12-15,178
SIN,SYD,2025-10-26,2025-11-04,178
SIN,SYD,2025-10-26,2025-11-18,179
SIN,SYD,2025-10-26,2025-12-02,179
SIN,SYD,2025-10-26,2025-12-08,179
SIN,SYD,2025-10-26,2025-12-11,179
SIN,MIA,2025-10-26,2025-11-20,604
SIN,MIA,2025-10-26,2025-12-20,806
CDG,NYC,2025-10-26,2026-01-21,290
CDG,NYC,2025-10-26,2026-02-03,307
CDG,NYC,2025-10-26,2025-12-10,318
CDG,NYC,2025-10-26,2025-12-11,334
CDG,LHR,2025-10-26,2025-12-16,87
CDG,LHR,2025-10-26,2026-01-24,90
CDG,LHR,2025-10-26,2025-12-11,92
CDG,LHR,2025-10-26,2026-02-02,93
CDG,LHR,2025-10-26,2025-12-10,93
CDG,LHR,2025-10-26,2026-01-25,94
CDG,LHR,2025-10-26,2025-11-22,94
CDG,LHR,2025-10-26,2025-11-19,94
CDG,LHR,2025-10-26,2025-11-23,96
CDG,LHR,2025-10-26,2026-02-01,96
CDG,LHR,2025-10-26,2026-01-28,98
CDG,DXB,2025-10-26,2025-11-27,187
CDG,DXB,2025-10-26,2025-11-12,195
CDG,DXB,2025-10-26,2026-01-09,199
CDG,DXB,2025-10-26,2025-11-14,206
CDG,DXB,2025-10-26,2025-11-23,208
CDG,DXB,2025-10-26,2025-11-21,209
CDG,DXB,2025-10-26,2025-11-30,210
CDG,DXB,2025-10-26,2026-01-23,211
CDG,DXB,2025-10-26,2025-11-24,212
CDG,DXB,2025-10-26,2025-11-10,212
CDG,DXB,2025-10-26,2025-11-28,213
CDG,DXB,2025-10-26,2025-10-31,214
CDG,DXB,2025-10-26,2025-11-05,216
CDG,DXB,2025-10-26,2025-11-22,216
CDG,DXB,2025-10-26,2025-12-01,216
CDG,DXB,2025-10-26,2025-11-02,216
CDG,DXB,2025-10-26,2025-11-29,216
CDG,DXB,2025-10-26,2025-11-19,216
CDG,TYO,2025-10-26,2025-11-28,392
CDG,TYO,2025-10-26,2025-12-05,397
CDG,TYO,2025-10-26,2025-12-06,401
CDG,TYO,2025-10-26,2025-11-18,407
CDG,TYO,2025-10-26,2025-11-12,413
CDG,TYO,2025-10-26,2025-11-20,417
CDG,TYO,2025-10-26,2025-11-24,420
CDG,TYO,2025-10-26,2025-11-11,423
CDG,TYO,2025-10-26,2025-11-13,428
CDG,TYO,2025-10-26,2026-01-07,437
CDG,TYO,2025-10-26,2025-12-11,442
CDG,SIN,2025-10-26,2025-11-22,383
CDG,SIN,2025-10-26,2025-11-23,383
CDG,SIN,2025-10-26,2026-01-27,399
CDG,SIN,2025-10-26,2025-11-30,402
CDG,SIN,2025-10-26,2025-11-21,411
CDG,SIN,2025-10-26,2025-11-03,417
CDG,LAX,2025-10-26,2025-12-11,323
CDG,LAX,2025-10-26,2026-01-25,331
CDG,LAX,2025-10-26,2025-12-10,341
CDG,LAX,2025-10-26,2025-12-09,352
CDG,LAX,2025-10-26,2025-12-14,366
CDG,LAX,2025-10-26,2026-01-26,394
CDG,LAX,2025-10-26,2026-01-16,397
CDG,HND,2025-10-26,2025-12-06,401
CDG,HND,2025-10-26,2025-11-18,407
CDG,HND,2025-10-26,2025-11-12,413
CDG,HND,2025-10-26,2025-11-20,417
CDG,HND,2025-10-26,2025-12-05,424
CDG,HND,2025-10-26,2025-11-11,426
CDG,HND,2025-10-26,2025-11-13,428
CDG,HND,2025-10-26,2026-01-07,439
CDG,HND,2025-10-26,2025-12-11,442
CDG,HND,2025-10-26,2025-12-03,442
CDG,HND,2025-10-26,2025-11-24,443
CDG,HND,2025-10-26,2026-01-21,448
CDG,SYD,2025-10-26,2025-12-04,509
CDG,SYD,2025-10-26,2025-12-05,533
CDG,SYD,2025-10-26,2025-12-03,545
CDG,SYD,2025-10-26,2025-12-01,553
CDG,SYD,2025-10-26,2025-12-06,556
CDG,SYD,2025-10-26,2025-12-08,557
CDG,SYD,2025-10-26,2025-11-27,558
CDG,SYD,2025-10-26,2025-11-28,559
CDG,SYD,2025-10-26,2025-12-12,564
CDG,SYD,2025-10-26,2025-12-15,615
CDG,SYD,2025-10-26,2025-12-13,615
CDG,SYD,2025-10-26,2025-10-28,655
CDG,MIA,2025-10-26,2026-01-13,339
CDG,MIA,2025-10-26,2026-01-20,352
CDG,MIA,2025-10-26,2026-02-03,372
CDG,MIA,2025-10-26,2026-02-02,387
LAX,NYC,2025-10-26,2025-11-15,58
LAX,NYC,2025-10-26,2025-11-19,58
LAX,NYC,2025-10-26,2025-11-18,60
LAX,NYC,2025-10-26,2025-12-16,60
LAX,NYC,2025-10-26,2025-11-12,61
LAX,NYC,2025-10-26,2025-12-24,62
LAX,NYC,2025-10-26,2025-11-11,63
LAX,NYC,2025-10-26,2026-01-21,64
LAX,NYC,2025-10-26,2025-12-25,67
LAX,NYC,2025-10-26,2025-11-06,67
LAX,NYC,2025-10-26,2026-01-07,68
LAX,NYC,2025-10-26,2025-11-13,68
LAX,NYC,2025-10-26,2025-12-15,70
LAX,NYC,2025-10-26,2025-12-06,71
LAX,NYC,2025-10-26,2025-12-09,71
LAX,NYC,2025-10-26,2025-11-14,71
LAX,NYC,2025-10-26,2025-11-04,73
LAX,NYC,2025-10-26,2026-01-11,74
LAX,LHR,2025-10-26,2026-01-18,226
LAX,LHR,2025-10-26,2025-11-12,233
LAX,LHR,2025-10-26,2026-01-14,237
LAX,LHR,2025-10-26,2025-11-05,239
LAX,LHR,2025-10-26,2026-01-17,240
LAX,LHR,2025-10-26,2026-01-11,246
LAX,LHR,2025-10-26,2025-12-07,250
LAX,DXB,2025-10-26,2025-12-29,390
LAX,DXB,2025-10-26,2025-12-04,406
LAX,DXB,2025-10-26,2026-01-06,412
LAX,DXB,2025-10-26,2026-01-12,415
