origin,destination,search_date,depart_date,price
LHR,HND,2025-08-03,2025-09-14,406
LHR,HND,2025-08-03,2025-09-02,406
LHR,HND,2025-08-03,2025-09-01,416
LHR,HND,2025-08-03,2025-09-11,426
LHR,HND,2025-08-03,2025-09-15,426
LHR,HND,2025-08-03,2025-10-31,455
LHR,HND,2025-08-03,2025-09-21,456
LHR,HND,2025-08-03,2025-11-10,459
LHR,HND,2025-08-03,2025-09-13,465
LHR,HND,2025-08-03,2025-10-04,468
LHR,SYD,2025-08-03,2025-09-03,550
LHR,SYD,2025-08-03,2025-09-20,553
LHR,SYD,2025-08-03,2025-09-22,578
LHR,SYD,2025-08-03,2025-09-13,579
LHR,SYD,2025-08-03,2025-10-23,581
LHR,SYD,2025-08-03,2025-11-04,581
LHR,SYD,2025-08-03,2025-09-10,582
LHR,SYD,2025-08-03,2025-09-14,584
LHR,MIA,2025-08-03,2025-09-02,351
LHR,MIA,2025-08-03,2025-09-04,353
LHR,MIA,2025-08-03,2025-09-15,356
LHR,MIA,2025-08-03,2025-08-29,376
LHR,MIA,2025-08-03,2025-09-24,378
LHR,MIA,2025-08-03,2025-09-22,380
LHR,MIA,2025-08-03,2025-09-13,390
DXB,NYC,2025-08-03,2025-10-08,321
DXB,NYC,2025-08-03,2025-10-10,380
DXB,NYC,2025-08-03,2025-10-11,401
DXB,NYC,2025-08-03,2025-10-03,407
DXB,NYC,2025-08-03,2025-10-17,408
DXB,NYC,2025-08-03,2025-09-18,408
DXB,NYC,2025-08-03,2025-09-30,409
DXB,NYC,2025-08-03,2025-09-26,409
DXB,NYC,2025-08-03,2025-10-02,409
DXB,NYC,2025-08-03,2025-10-14,409
DXB,NYC,2025-08-03,2025-10-05,409
DXB,NYC,2025-08-03,2025-09-24,412
DXB,NYC,2025-08-03,2025-09-21,412
DXB,NYC,2025-08-03,2025-09-27,412
DXB,NYC,2025-08-03,2025-10-06,414
DXB,NYC,2025-08-03,2025-10-12,414
DXB,LHR,2025-08-03,2025-10-01,168
DXB,LHR,2025-08-03,2025-09-16,168
DXB,LHR,2025-08-03,2025-09-14,171
DXB,LHR,2025-08-03,2025-09-09,173
DXB,LHR,2025-08-03,2025-09-28,174
DXB,LHR,2025-08-03,2025-09-29,174
DXB,LHR,2025-08-03,2025-09-21,175
DXB,LHR,2025-08-03,2025-10-10,175
DXB,LHR,2025-08-03,2025-09-10,176
DXB,LHR,2025-08-03,2025-09-27,176
DXB,LHR,2025-08-03,2025-10-08,177
DXB,LHR,2025-08-03,2025-09-12,178
DXB,LHR,2025-08-03,2025-10-05,180
DXB,LHR,2025-08-03,2025-09-08,183
DXB,LHR,2025-08-03,2025-09-04,183
DXB,LHR,2025-08-03,2025-09-25,188
DXB,LHR,2025-08-03,2025-10-02,188
DXB,LHR,2025-08-03,2025-09-26,188
DXB,LHR,2025-08-03,2025-08-16,190
DXB,TYO,2025-08-03,2025-09-24,237
DXB,TYO,2025-08-03,2025-09-06,240
DXB,TYO,2025-08-03,2025-09-01,263
DXB,TYO,2025-08-03,2025-08-26,264
DXB,TYO,2025-08-03,2025-08-29,264
DXB,TYO,2025-08-03,2025-09-11,264
DXB,TYO,2025-08-03,2025-09-03,264
DXB,TYO,2025-08-03,2025-09-04,264
DXB,TYO,2025-08-03,2025-09-10,264
DXB,TYO,2025-08-03,2025-09-12,264
DXB,TYO,2025-08-03,2025-09-23,264
DXB,TYO,2025-08-03,2025-09-20,264
DXB,TYO,2025-08-03,2025-09-17,265
DXB,TYO,2025-08-03,2025-09-26,265
DXB,TYO,2025-08-03,2025-09-28,265
DXB,TYO,2025-08-03,2025-09-25,266
DXB,TYO,2025-08-03,2025-09-05,267
DXB,TYO,2025-08-03,2025-09-02,267
DXB,TYO,2025-08-03,2025-08-24,267
DXB,TYO,2025-08-03,2025-08-22,267
DXB,TYO,2025-08-03,2025-08-20,267
DXB,TYO,2025-08-03,2025-08-19,267
DXB,TYO,2025-08-03,2025-09-21,268
DXB,TYO,2025-08-03,2025-08-21,268
DXB,TYO,2025-08-03,2025-08-23,269
DXB,TYO,2025-08-03,2025-08-25,270
DXB,SIN,2025-08-03,2025-08-20,143
DXB,SIN,2025-08-03,2025-09-28,147
DXB,SIN,2025-08-03,2025-09-14,149
DXB,SIN,2025-08-03,2025-09-02,149
DXB,SIN,2025-08-03,2025-08-07,149
DXB,SIN,2025-08-03,2025-08-31,150
DXB,SIN,2025-08-03,2025-09-22,150
DXB,SIN,2025-08-03,2025-08-27,151
DXB,SIN,2025-08-03,2025-08-18,151
DXB,SIN,2025-08-03,2025-08-11,151
DXB,SIN,2025-08-03,2025-09-25,151
DXB,SIN,2025-08-03,2025-08-13,152
DXB,SIN,2025-08-03,2025-08-12,152
DXB,SIN,2025-08-03,2025-09-08,152
DXB,SIN,2025-08-03,2025-09-09,152
DXB,SIN,2025-08-03,2025-08-25,152
DXB,SIN,2025-08-03,2025-09-26,153
DXB,SIN,2025-08-03,2025-09-15,154
DXB,SIN,2025-08-03,2025-09-29,154
DXB,SIN,2025-08-03,2025-08-21,154
DXB,SIN,2025-08-03,2025-09-21,155
DXB,SIN,2025-08-03,2025-08-19,155
DXB,SIN,2025-08-03,2025-09-18,155
DXB,SIN,2025-08-03,2025-09-23,155
DXB,SIN,2025-08-03,2025-09-12,155
DXB,SIN,2025-08-03,2025-08-24,155
DXB,SIN,2025-08-03,2025-09-16,155
DXB,SIN,2025-08-03,2025-09-01,155
DXB,SIN,2025-08-03,2025-09-19,155
DXB,SIN,2025-08-03,2025-10-11,155
DXB,CDG,2025-08-03,2025-10-02,158
DXB,CDG,2025-08-03,2025-09-18,160
DXB,CDG,2025-08-03,2025-09-30,165
DXB,CDG,2025-08-03,2025-09-08,166
DXB,CDG,2025-08-03,2025-09-25,166
DXB,CDG,2025-08-03,2025-09-23,172
DXB,CDG,2025-08-03,2025-09-10,172
DXB,CDG,2025-08-03,2025-10-01,174
DXB,CDG,2025-08-03,2025-09-19,174
DXB,CDG,2025-08-03,2025-09-02,177
DXB,CDG,2025-08-03,2025-09-09,178
DXB,CDG,2025-08-03,2025-09-15,179
DXB,CDG,2025-08-03,2025-09-16,179
DXB,CDG,2025-08-03,2025-09-17,179
DXB,CDG,2025-08-03,2025-09-05,180
DXB,CDG,2025-08-03,2025-10-20,182
DXB,CDG,2025-08-03,2025-09-12,183
DXB,CDG,2025-08-03,2025-09-27,183
DXB,CDG,2025-08-03,2025-11-06,183
DXB,CDG,2025-08-03,2025-09-22,184
DXB,CDG,2025-08-03,2025-10-04,186
DXB,CDG,2025-08-03,2025-11-11,187
DXB,CDG,2025-08-03,2025-09-04,188
DXB,LAX,2025-08-03,2025-09-23,388
DXB,LAX,2025-08-03,2025-09-25,472
DXB,LAX,2025-08-03,2025-09-09,481
DXB,LAX,2025-08-03,2025-08-28,487
DXB,LAX,2025-08-03,2025-11-04,488
DXB,LAX,2025-08-03,2025-10-01,494
DXB,LAX,2025-08-03,2025-11-05,496
DXB,LAX,2025-08-03,2025-09-18,499
DXB,LAX,2025-08-03,2025-08-30,506
DXB,LAX,2025-08-03,2025-08-29,507
DXB,LAX,2025-08-03,2025-10-21,508
DXB,LAX,2025-08-03,2025-09-27,508
DXB,LAX,2025-08-03,2025-09-22,512
DXB,LAX,2025-08-03,2025-09-17,516
DXB,LAX,2025-08-03,2025-08-27,516
DXB,LAX,2025-08-03,2025-09-30,516
DXB,LAX,2025-08-03,2025-09-28,517
DXB,LAX,2025-08-03,2025-09-03,526
DXB,LAX,2025-08-03,2025-09-01,531
DXB,LAX,2025-08-03,2025-09-15,535
DXB,LAX,2025-08-03,2025-10-07,538
DXB,HND,2025-08-03,2025-10-31,284
DXB,HND,2025-08-03,2025-10-13,295
DXB,HND,2025-08-03,2025-10-24,295
DXB,HND,2025-08-03,2025-10-19,295
DXB,HND,2025-08-03,2025-10-06,296
DXB,HND,2025-08-03,2025-10-26,296
DXB,HND,2025-08-03,2025-10-01,297
DXB,HND,2025-08-03,2025-09-24,297
DXB,HND,2025-08-03,2025-10-03,297
DXB,HND,2025-08-03,2025-08-22,299
DXB,HND,2025-08-03,2025-11-09,299
DXB,HND,2025-08-03,2025-10-30,300
DXB,HND,2025-08-03,2025-11-04,300
DXB,HND,2025-08-03,2025-10-16,301
DXB,HND,2025-08-03,2025-10-12,301
DXB,HND,2025-08-03,2025-09-08,302
DXB,HND,2025-08-03,2025-09-25,302
DXB,HND,2025-08-03,2025-09-28,307
DXB,HND,2025-08-03,2025-10-02,308
DXB,SYD,2025-08-03,2025-09-17,255
DXB,SYD,2025-08-03,2025-09-11,289
DXB,SYD,2025-08-03,2025-09-03,300
DXB,SYD,2025-08-03,2025-08-28,307
DXB,SYD,2025-08-03,2025-09-01,307
DXB,SYD,2025-08-03,2025-11-02,308
DXB,SYD,2025-08-03,2025-11-09,308
DXB,SYD,2025-08-03,2025-08-23,312
DXB,SYD,2025-08-03,2025-08-27,313
DXB,SYD,2025-08-03,2025-08-25,314
DXB,SYD,2025-08-03,2025-09-12,320
DXB,SYD,2025-08-03,2025-09-10,321
DXB,SYD,2025-08-03,2025-08-21,324
DXB,SYD,2025-08-03,2025-09-06,325
DXB,SYD,2025-08-03,2025-08-16,327
DXB,SYD,2025-08-03,2025-09-02,328
DXB,MIA,2025-08-03,2025-09-21,437
DXB,MIA,2025-08-03,2025-09-18,442
DXB,MIA,2025-08-03,2025-09-02,443
DXB,MIA,2025-08-03,2025-08-23,471
DXB,MIA,2025-08-03,2025-09-14,509
DXB,MIA,2025-08-03,2025-10-02,513
DXB,MIA,2025-08-03,2025-09-12,520
DXB,MIA,2025-08-03,2025-09-15,524
DXB,MIA,2025-08-03,2025-09-03,524
DXB,MIA,2025-08-03,2025-10-04,526
DXB,MIA,2025-08-03,2025-10-05,528
TYO,NYC,2025-08-03,2025-10-17,474
TYO,NYC,2025-08-03,2025-10-05,479
TYO,NYC,2025-08-03,2025-09-06,485
TYO,NYC,2025-08-03,2025-09-19,494
TYO,LHR,2025-08-03,2025-10-12,315
TYO,LHR,2025-08-03,2025-10-25,328
TYO,DXB,2025-08-03,2025-10-29,239
TYO,DXB,2025-08-03,2025-09-18,239
TYO,DXB,2025-08-03,2025-08-14,240
TYO,DXB,2025-08-03,2025-10-15,242
TYO,DXB,2025-08-03,2025-08-04,243
TYO,DXB,2025-08-03,2025-08-27,244
TYO,DXB,2025-08-03,2025-09-19,246
TYO,DXB,2025-08-03,2025-09-17,246
TYO,DXB,2025-08-03,2025-10-23,247
TYO,DXB,2025-08-03,2025-09-25,247
TYO,DXB,2025-08-03,2025-09-21,247
TYO,DXB,2025-08-03,2025-11-03,247
TYO,DXB,2025-08-03,2025-10-20,248
TYO,DXB,2025-08-03,2025-09-15,249
TYO,DXB,2025-08-03,2025-09-16,249
TYO,DXB,2025-08-03,2025-09-06,249
TYO,SIN,2025-08-03,2025-08-26,114
TYO,SIN,2025-08-03,2025-08-22,118
TYO,SIN,2025-08-03,2025-08-25,118
TYO,SIN,2025-08-03,2025-09-25,122
TYO,SIN,2025-08-03,2025-09-27,122
TYO,SIN,2025-08-03,2025-09-28,122
TYO,SIN,2025-08-03,2025-09-18,124
TYO,SIN,2025-08-03,2025-09-14,124
TYO,SIN,2025-08-03,2025-08-16,125
TYO,SIN,2025-08-03,2025-09-24,127
TYO,SIN,2025-08-03,2025-08-31,127
TYO,SIN,2025-08-03,2025-10-13,127
TYO,SIN,2025-08-03,2025-10-14,127
TYO,SIN,2025-08-03,2025-09-10,127
TYO,SIN,2025-08-03,2025-08-30,127
TYO,SIN,2025-08-03,2025-10-29,127
TYO,LAX,2025-08-03,2025-10-05,322
TYO,LAX,2025-08-03,2025-10-04,330
TYO,LAX,2025-08-03,2025-09-11,330
TYO,LAX,2025-08-03,2025-10-30,334
TYO,LAX,2025-08-03,2025-10-22,349
TYO,LAX,2025-08-03,2025-09-08,351
TYO,LAX,2025-08-03,2025-09-29,351
TYO,LAX,2025-08-03,2025-10-21,351
TYO,SYD,2025-08-03,2025-09-01,195
TYO,SYD,2025-08-03,2025-09-08,216
TYO,SYD,2025-08-03,2025-10-27,250
TYO,SYD,2025-08-03,2025-10-25,250
TYO,SYD,2025-08-03,2025-10-21,252
TYO,SYD,2025-08-03,2025-11-04,257
TYO,MIA,2025-08-03,2025-08-20,600
TYO,MIA,2025-08-03,2025-08-07,792
SIN,NYC,2025-08-03,2025-09-25,487
SIN,NYC,2025-08-03,2025-11-11,488
SIN,NYC,2025-08-03,2025-10-12,489
SIN,NYC,2025-08-03,2025-11-01,489
SIN,LHR,2025-08-03,2025-10-05,286
SIN,LHR,2025-08-03,2025-10-15,312
SIN,LHR,2025-08-03,2025-10-10,332
SIN,LHR,2025-08-03,2025-09-28,334
SIN,LHR,2025-08-03,2025-10-01,342
SIN,LHR,2025-08-03,2025-08-16,350
SIN,LHR,2025-08-03,2025-08-17,358
SIN,LHR,2025-08-03,2025-10-06,358
SIN,LHR,2025-08-03,2025-08-05,370
SIN,LHR,2025-08-03,2025-08-09,373
SIN,DXB,2025-08-03,2025-09-12,158
SIN,DXB,2025-08-03,2025-09-11,161
SIN,DXB,2025-08-03,2025-09-22,166
SIN,DXB,2025-08-03,2025-09-18,167
SIN,DXB,2025-08-03,2025-09-20,167
SIN,DXB,2025-08-03,2025-09-21,168
SIN,DXB,2025-08-03,2025-09-26,168
SIN,DXB,2025-08-03,2025-09-14,168
SIN,DXB,2025-08-03,2025-09-23,171
SIN,DXB,2025-08-03,2025-08-08,171
SIN,DXB,2025-08-03,2025-09-28,172
SIN,DXB,2025-08-03,2025-09-16,172
SIN,DXB,2025-08-03,2025-09-13,173
SIN,DXB,2025-08-03,2025-09-19,173
SIN,DXB,2025-08-03,2025-09-24,173
SIN,DXB,2025-08-03,2025-09-29,173
SIN,DXB,2025-08-03,2025-08-07,173
SIN,DXB,2025-08-03,2025-08-04,173
SIN,DXB,2025-08-03,2025-09-09,174
SIN,DXB,2025-08-03,2025-09-17,174
SIN,DXB,2025-08-03,2025-09-27,174
SIN,DXB,2025-08-03,2025-09-15,174
SIN,DXB,2025-08-03,2025-08-05,174
SIN,DXB,2025-08-03,2025-08-06,175
SIN,DXB,2025-08-03,2025-08-09,175
SIN,DXB,2025-08-03,2025-08-10,176
SIN,DXB,2025-08-03,2025-08-26,184
SIN,TYO,2025-08-03,2025-08-10,152
SIN,TYO,2025-08-03,2025-10-21,153
SIN,TYO,2025-08-03,2025-09-21,157
SIN,TYO,2025-08-03,2025-10-24,158
SIN,TYO,2025-08-03,2025-08-05,161
SIN,TYO,2025-08-03,2025-10-31,161
SIN,TYO,2025-08-03,2025-10-26,161
SIN,TYO,2025-08-03,2025-11-03,162
SIN,TYO,2025-08-03,2025-09-29,164
SIN,TYO,2025-08-03,2025-09-30,164
SIN,TYO,2025-08-03,2025-09-19,169
SIN,TYO,2025-08-03,2025-08-24,169
SIN,TYO,2025-08-03,2025-09-05,172
SIN,TYO,2025-08-03,2025-08-31,173
SIN,TYO,2025-08-03,2025-09-03,174
SIN,TYO,2025-08-03,2025-09-26,176
SIN,TYO,2025-08-03,2025-08-23,176
SIN,TYO,2025-08-03,2025-09-08,178
SIN,TYO,2025-08-03,2025-09-18,179
SIN,TYO,2025-08-03,2025-09-16,179
SIN,TYO,2025-08-03,2025-10-27,180
SIN,CDG,2025-08-03,2025-09-24,353
SIN,CDG,2025-08-03,2025-09-22,355
SIN,CDG,2025-08-03,2025-09-30,355
SIN,CDG,2025-08-03,2025-11-11,360
SIN,LAX,2025-08-03,2025-09-26,422
SIN,LAX,2025-08-03,2025-08-20,551
SIN,LAX,2025-08-03,2025-08-04,557
SIN,LAX,2025-08-03,2025-08-05,583
SIN,LAX,2025-08-03,2025-08-15,600
SIN,HND,2025-08-03,2025-10-21,173
SIN,HND,2025-08-03,2025-08-23,176
SIN,HND,2025-08-03,2025-10-23,182
SIN,HND,2025-08-03,2025-09-18,184
SIN,HND,2025-08-03,2025-10-10,185
SIN,HND,2025-08-03,2025-09-16,190
SIN,HND,2025-08-03,2025-09-29,191
SIN,HND,2025-08-03,2025-09-30,191
SIN,HND,2025-08-03,2025-10-24,192
SIN,HND,2025-08-03,2025-10-26,193
SIN,HND,2025-08-03,2025-10-01,193
SIN,HND,2025-08-03,2025-10-13,193
SIN,HND,2025-08-03,2025-10-07,194
SIN,HND,2025-08-03,2025-10-31,194
SIN,SYD,2025-08-03,2025-08-28,170
SIN,SYD,2025-08-03,2025-11-09,171
SIN,SYD,2025-08-03,2025-11-07,172
SIN,SYD,2025-08-03,2025-11-08,172
SIN,SYD,2025-08-03,2025-08-18,173
SIN,SYD,2025-08-03,2025-10-23,177
SIN,SYD,2025-08-03,2025-09-17,178
SIN,SYD,2025-08-03,2025-09-18,178
SIN,SYD,2025-08-03,2025-09-19,178
SIN,SYD,2025-08-03,2025-09-02,180
SIN,MIA,2025-08-03,2025-10-30,523
SIN,MIA,2025-08-03,2025-08-25,591
SIN,MIA,2025-08-03,2025-08-18,773
CDG,NYC,2025-08-03,2025-09-18,245
CDG,NYC,2025-08-03,2025-09-16,266
CDG,NYC,2025-08-03,2025-09-29,268
CDG,NYC,2025-08-03,2025-09-15,270
CDG,NYC,2025-08-03,2025-09-20,271
CDG,NYC,2025-08-03,2025-09-13,272
CDG,NYC,2025-08-03,2025-09-23,278
CDG,NYC,2025-08-03,2025-09-04,283
CDG,NYC,2025-08-03,2025-10-16,297
CDG,NYC,2025-08-03,2025-09-09,302
CDG,NYC,2025-08-03,2025-09-30,313
CDG,NYC,2025-08-03,2025-10-11,314
CDG,NYC,2025-08-03,2025-10-02,314
CDG,NYC,2025-08-03,2025-09-10,314
CDG,NYC,2025-08-03,2025-10-27,329
CDG,NYC,2025-08-03,2025-09-26,330
CDG,NYC,2025-08-03,2025-09-22,331
CDG,LHR,2025-08-03,2025-10-17,85
CDG,LHR,2025-08-03,2025-10-14,87
