origin,destination,search_date,depart_date,price
NYC,SYD,2025-07-08,2025-09-02,490
NYC,SYD,2025-07-08,2025-08-29,543
NYC,SYD,2025-07-08,2025-08-05,544
NYC,SYD,2025-07-08,2025-08-02,622
NYC,SYD,2025-07-08,2025-08-01,632
NYC,SYD,2025-07-08,2025-08-09,646
NYC,MIA,2025-07-08,2025-09-08,24
NYC,MIA,2025-07-08,2025-10-13,24
NYC,MIA,2025-07-08,2025-08-27,24
NYC,MIA,2025-07-08,2025-10-06,24
NYC,MIA,2025-07-08,2025-09-29,25
NYC,MIA,2025-07-08,2025-10-15,25
NYC,MIA,2025-07-08,2025-09-17,25
NYC,MIA,2025-07-08,2025-08-25,25
NYC,MIA,2025-07-08,2025-09-26,29
NYC,MIA,2025-07-08,2025-10-03,30
NYC,MIA,2025-07-08,2025-10-04,31
NYC,MIA,2025-07-08,2025-09-27,31
NYC,MIA,2025-07-08,2025-09-19,31
LHR,NYC,2025-07-08,2025-08-29,338
LHR,NYC,2025-07-08,2025-08-27,344
LHR,NYC,2025-07-08,2025-08-28,347
LHR,NYC,2025-07-08,2025-09-14,350
LHR,NYC,2025-07-08,2025-09-10,355
LHR,NYC,2025-07-08,2025-09-15,356
LHR,NYC,2025-07-08,2025-09-12,368
LHR,NYC,2025-07-08,2025-08-25,368
LHR,NYC,2025-07-08,2025-09-23,374
LHR,NYC,2025-07-08,2025-09-16,378
LHR,NYC,2025-07-08,2025-08-24,379
LHR,NYC,2025-07-08,2025-10-14,384
LHR,NYC,2025-07-08,2025-08-08,384
LHR,NYC,2025-07-08,2025-08-31,385
LHR,NYC,2025-07-08,2025-08-15,386
LHR,NYC,2025-07-08,2025-08-10,387
LHR,NYC,2025-07-08,2025-08-16,390
LHR,NYC,2025-07-08,2025-08-09,390
LHR,NYC,2025-07-08,2025-08-06,390
LHR,DXB,2025-07-08,2025-08-24,208
LHR,DXB,2025-07-08,2025-10-14,214
LHR,DXB,2025-07-08,2025-09-16,218
LHR,DXB,2025-07-08,2025-08-23,220
LHR,DXB,2025-07-08,2025-09-12,223
LHR,DXB,2025-07-08,2025-08-06,227
LHR,DXB,2025-07-08,2025-10-11,228
LHR,DXB,2025-07-08,2025-08-25,235
LHR,DXB,2025-07-08,2025-07-13,238
LHR,DXB,2025-07-08,2025-09-08,245
LHR,DXB,2025-07-08,2025-09-13,248
LHR,DXB,2025-07-08,2025-08-10,249
LHR,DXB,2025-07-08,2025-09-06,251
LHR,DXB,2025-07-08,2025-09-17,254
LHR,DXB,2025-07-08,2025-09-22,256
LHR,TYO,2025-07-08,2025-08-26,392
LHR,TYO,2025-07-08,2025-09-18,393
LHR,TYO,2025-07-08,2025-09-02,405
LHR,TYO,2025-07-08,2025-08-27,408
LHR,TYO,2025-07-08,2025-09-04,408
LHR,TYO,2025-07-08,2025-09-16,409
LHR,TYO,2025-07-08,2025-08-25,410
LHR,TYO,2025-07-08,2025-09-03,411
LHR,TYO,2025-07-08,2025-09-13,412
LHR,TYO,2025-07-08,2025-08-29,415
LHR,TYO,2025-07-08,2025-09-10,464
LHR,TYO,2025-07-08,2025-09-08,477
LHR,TYO,2025-07-08,2025-09-05,482
LHR,CDG,2025-07-08,2025-09-24,60
LHR,CDG,2025-07-08,2025-09-12,60
LHR,CDG,2025-07-08,2025-09-07,62
LHR,CDG,2025-07-08,2025-09-03,63
LHR,LAX,2025-07-08,2025-09-02,373
LHR,LAX,2025-07-08,2025-08-21,391
LHR,LAX,2025-07-08,2025-08-30,393
LHR,LAX,2025-07-08,2025-09-30,397
LHR,LAX,2025-07-08,2025-09-17,399
LHR,LAX,2025-07-08,2025-09-19,426
LHR,HND,2025-07-08,2025-08-26,392
LHR,HND,2025-07-08,2025-09-02,405
LHR,HND,2025-07-08,2025-08-27,408
LHR,HND,2025-07-08,2025-09-04,408
LHR,HND,2025-07-08,2025-08-25,410
LHR,HND,2025-07-08,2025-09-03,411
LHR,HND,2025-07-08,2025-09-13,412
LHR,HND,2025-07-08,2025-09-18,451
LHR,HND,2025-07-08,2025-09-10,464
LHR,HND,2025-07-08,2025-09-16,476
LHR,HND,2025-07-08,2025-09-08,477
LHR,HND,2025-07-08,2025-09-05,482
LHR,HND,2025-07-08,2025-08-20,512
LHR,SYD,2025-07-08,2025-08-29,564
LHR,MIA,2025-07-08,2025-08-27,391
LHR,MIA,2025-07-08,2025-08-15,441
LHR,MIA,2025-07-08,2025-08-20,442
LHR,MIA,2025-07-08,2025-08-19,446
LHR,MIA,2025-07-08,2025-09-08,462
DXB,NYC,2025-07-08,2025-10-09,410
DXB,NYC,2025-07-08,2025-09-21,419
DXB,NYC,2025-07-08,2025-09-22,419
DXB,NYC,2025-07-08,2025-09-09,420
DXB,NYC,2025-07-08,2025-09-23,427
DXB,NYC,2025-07-08,2025-09-24,427
DXB,NYC,2025-07-08,2025-10-05,428
DXB,NYC,2025-07-08,2025-09-16,429
DXB,NYC,2025-07-08,2025-09-30,429
DXB,LHR,2025-07-08,2025-07-26,173
DXB,LHR,2025-07-08,2025-07-14,181
DXB,LHR,2025-07-08,2025-08-04,183
DXB,LHR,2025-07-08,2025-07-24,183
DXB,LHR,2025-07-08,2025-07-28,184
DXB,LHR,2025-07-08,2025-07-21,186
DXB,LHR,2025-07-08,2025-07-23,189
DXB,LHR,2025-07-08,2025-08-09,195
DXB,LHR,2025-07-08,2025-08-02,195
DXB,LHR,2025-07-08,2025-07-29,211
DXB,LHR,2025-07-08,2025-07-19,212
DXB,LHR,2025-07-08,2025-08-07,216
DXB,LHR,2025-07-08,2025-10-15,221
DXB,TYO,2025-07-08,2025-07-28,267
DXB,TYO,2025-07-08,2025-09-20,267
DXB,TYO,2025-07-08,2025-09-24,268
DXB,TYO,2025-07-08,2025-09-02,270
DXB,TYO,2025-07-08,2025-08-26,271
DXB,TYO,2025-07-08,2025-08-27,272
DXB,TYO,2025-07-08,2025-10-06,273
DXB,TYO,2025-07-08,2025-08-07,274
DXB,TYO,2025-07-08,2025-09-11,276
DXB,TYO,2025-07-08,2025-08-29,277
DXB,TYO,2025-07-08,2025-08-25,277
DXB,TYO,2025-07-08,2025-09-28,279
DXB,TYO,2025-07-08,2025-09-13,279
DXB,TYO,2025-07-08,2025-10-03,280
DXB,TYO,2025-07-08,2025-08-21,281
DXB,TYO,2025-07-08,2025-09-27,282
DXB,TYO,2025-07-08,2025-10-09,282
DXB,TYO,2025-07-08,2025-10-01,284
DXB,TYO,2025-07-08,2025-08-06,286
DXB,TYO,2025-07-08,2025-09-03,286
DXB,TYO,2025-07-08,2025-09-19,287
DXB,TYO,2025-07-08,2025-07-22,287
DXB,TYO,2025-07-08,2025-08-28,287
DXB,SIN,2025-07-08,2025-09-07,147
DXB,SIN,2025-07-08,2025-08-25,150
DXB,SIN,2025-07-08,2025-08-22,150
DXB,SIN,2025-07-08,2025-08-26,150
DXB,SIN,2025-07-08,2025-08-21,152
DXB,SIN,2025-07-08,2025-09-04,152
DXB,SIN,2025-07-08,2025-09-01,153
DXB,SIN,2025-07-08,2025-08-17,153
DXB,SIN,2025-07-08,2025-08-18,153
DXB,SIN,2025-07-08,2025-08-20,153
DXB,SIN,2025-07-08,2025-08-31,155
DXB,SIN,2025-07-08,2025-09-17,155
DXB,SIN,2025-07-08,2025-08-23,155
DXB,SIN,2025-07-08,2025-09-30,155
DXB,SIN,2025-07-08,2025-09-18,155
DXB,SIN,2025-07-08,2025-08-14,156
DXB,SIN,2025-07-08,2025-08-15,157
DXB,SIN,2025-07-08,2025-08-28,157
DXB,SIN,2025-07-08,2025-08-13,157
DXB,SIN,2025-07-08,2025-09-09,159
DXB,SIN,2025-07-08,2025-08-12,159
DXB,SIN,2025-07-08,2025-08-05,160
DXB,SIN,2025-07-08,2025-08-03,161
DXB,SIN,2025-07-08,2025-09-16,161
DXB,SIN,2025-07-08,2025-08-30,162
DXB,SIN,2025-07-08,2025-09-15,162
DXB,CDG,2025-07-08,2025-07-17,188
DXB,CDG,2025-07-08,2025-09-22,188
DXB,CDG,2025-07-08,2025-09-27,189
DXB,CDG,2025-07-08,2025-07-21,189
DXB,CDG,2025-07-08,2025-07-19,190
DXB,CDG,2025-07-08,2025-09-20,191
DXB,CDG,2025-07-08,2025-07-15,191
DXB,CDG,2025-07-08,2025-08-04,191
DXB,LAX,2025-07-08,2025-09-07,446
DXB,LAX,2025-07-08,2025-09-10,462
DXB,LAX,2025-07-08,2025-09-09,463
DXB,LAX,2025-07-08,2025-09-03,472
DXB,LAX,2025-07-08,2025-09-25,472
DXB,LAX,2025-07-08,2025-09-15,497
DXB,LAX,2025-07-08,2025-09-23,500
DXB,LAX,2025-07-08,2025-10-03,510
DXB,HND,2025-07-08,2025-09-02,270
DXB,HND,2025-07-08,2025-08-21,281
DXB,HND,2025-07-08,2025-08-07,284
DXB,HND,2025-07-08,2025-09-11,289
DXB,HND,2025-07-08,2025-08-19,292
DXB,HND,2025-07-08,2025-08-31,295
DXB,HND,2025-07-08,2025-09-13,299
DXB,HND,2025-07-08,2025-08-20,301
DXB,HND,2025-07-08,2025-09-24,306
DXB,HND,2025-07-08,2025-09-14,307
DXB,HND,2025-07-08,2025-07-31,311
DXB,HND,2025-07-08,2025-09-05,315
DXB,HND,2025-07-08,2025-09-08,317
DXB,HND,2025-07-08,2025-08-05,317
DXB,HND,2025-07-08,2025-08-25,317
DXB,HND,2025-07-08,2025-09-09,317
DXB,HND,2025-07-08,2025-07-29,318
DXB,HND,2025-07-08,2025-08-11,318
DXB,HND,2025-07-08,2025-07-18,318
DXB,SYD,2025-07-08,2025-09-08,277
DXB,SYD,2025-07-08,2025-08-13,291
DXB,SYD,2025-07-08,2025-09-12,298
DXB,SYD,2025-07-08,2025-08-15,310
DXB,SYD,2025-07-08,2025-08-22,316
DXB,SYD,2025-07-08,2025-08-20,317
DXB,SYD,2025-07-08,2025-08-14,317
DXB,SYD,2025-07-08,2025-08-18,319
DXB,SYD,2025-07-08,2025-09-01,321
DXB,SYD,2025-07-08,2025-09-10,325
DXB,SYD,2025-07-08,2025-08-25,326
DXB,MIA,2025-07-08,2025-09-16,457
DXB,MIA,2025-07-08,2025-09-24,468
DXB,MIA,2025-07-08,2025-09-30,490
DXB,MIA,2025-07-08,2025-09-14,501
DXB,MIA,2025-07-08,2025-09-17,509
TYO,NYC,2025-07-08,2025-09-03,452
TYO,NYC,2025-07-08,2025-09-08,459
TYO,NYC,2025-07-08,2025-09-17,460
TYO,NYC,2025-07-08,2025-09-15,461
TYO,NYC,2025-07-08,2025-09-22,461
TYO,NYC,2025-07-08,2025-09-19,470
TYO,NYC,2025-07-08,2025-09-23,473
TYO,NYC,2025-07-08,2025-09-16,474
TYO,NYC,2025-07-08,2025-08-27,477
TYO,NYC,2025-07-08,2025-09-18,491
TYO,NYC,2025-07-08,2025-08-25,502
TYO,NYC,2025-07-08,2025-10-05,507
TYO,NYC,2025-07-08,2025-08-26,508
TYO,LHR,2025-07-08,2025-10-05,418
TYO,LHR,2025-07-08,2025-09-20,419
TYO,LHR,2025-07-08,2025-09-13,421
TYO,DXB,2025-07-08,2025-07-21,244
TYO,DXB,2025-07-08,2025-09-25,248
TYO,DXB,2025-07-08,2025-09-20,248
TYO,DXB,2025-07-08,2025-08-01,249
TYO,DXB,2025-07-08,2025-10-09,251
TYO,DXB,2025-07-08,2025-09-10,252
TYO,DXB,2025-07-08,2025-10-06,252
TYO,DXB,2025-07-08,2025-08-31,254
TYO,DXB,2025-07-08,2025-09-13,255
TYO,DXB,2025-07-08,2025-08-24,256
TYO,DXB,2025-07-08,2025-07-30,256
TYO,DXB,2025-07-08,2025-08-26,256
TYO,DXB,2025-07-08,2025-07-17,256
TYO,DXB,2025-07-08,2025-09-24,256
TYO,DXB,2025-07-08,2025-09-07,256
TYO,DXB,2025-07-08,2025-07-10,256
TYO,SIN,2025-07-08,2025-09-17,112
TYO,SIN,2025-07-08,2025-09-08,120
TYO,SIN,2025-07-08,2025-09-04,120
TYO,SIN,2025-07-08,2025-09-23,120
TYO,SIN,2025-07-08,2025-08-24,120
TYO,SIN,2025-07-08,2025-08-25,120
TYO,SIN,2025-07-08,2025-08-20,121
TYO,SIN,2025-07-08,2025-08-01,121
TYO,SIN,2025-07-08,2025-08-19,121
TYO,SIN,2025-07-08,2025-09-07,121
TYO,SIN,2025-07-08,2025-09-25,121
TYO,SIN,2025-07-08,2025-08-30,121
TYO,SIN,2025-07-08,2025-09-21,121
TYO,SIN,2025-07-08,2025-09-24,121
TYO,CDG,2025-07-08,2025-07-10,372
TYO,CDG,2025-07-08,2025-07-17,374
TYO,CDG,2025-07-08,2025-07-15,375
TYO,LAX,2025-07-08,2025-10-05,308
TYO,LAX,2025-07-08,2025-09-15,337
TYO,LAX,2025-07-08,2025-09-18,340
TYO,LAX,2025-07-08,2025-07-11,367
TYO,LAX,2025-07-08,2025-09-01,367
TYO,LAX,2025-07-08,2025-09-22,367
TYO,LAX,2025-07-08,2025-09-04,368
TYO,LAX,2025-07-08,2025-08-31,368
TYO,LAX,2025-07-08,2025-09-11,368
TYO,LAX,2025-07-08,2025-08-28,369
TYO,LAX,2025-07-08,2025-09-23,370
TYO,LAX,2025-07-08,2025-07-09,371
TYO,LAX,2025-07-08,2025-09-03,372
TYO,LAX,2025-07-08,2025-07-10,373
TYO,SYD,2025-07-08,2025-08-27,242
TYO,SYD,2025-07-08,2025-09-03,244
TYO,MIA,2025-07-08,2025-09-15,459
TYO,MIA,2025-07-08,2025-07-15,620
TYO,MIA,2025-07-08,2025-08-18,623
TYO,MIA,2025-07-08,2025-07-30,807
SIN,NYC,2025-07-08,2025-09-23,436
SIN,NYC,2025-07-08,2025-09-29,486
SIN,NYC,2025-07-08,2025-09-25,495
SIN,NYC,2025-07-08,2025-10-07,495
SIN,NYC,2025-07-08,2025-07-17,501
SIN,NYC,2025-07-08,2025-09-24,503
SIN,NYC,2025-07-08,2025-09-27,503
SIN,NYC,2025-07-08,2025-09-28,503
SIN,NYC,2025-07-08,2025-07-16,509
SIN,NYC,2025-07-08,2025-07-14,511
SIN,NYC,2025-07-08,2025-07-15,512
SIN,NYC,2025-07-08,2025-10-12,514
SIN,NYC,2025-07-08,2025-09-26,517
SIN,LHR,2025-07-08,2025-09-23,289
SIN,LHR,2025-07-08,2025-07-10,292
SIN,LHR,2025-07-08,2025-10-02,292
SIN,LHR,2025-07-08,2025-10-08,302
SIN,DXB,2025-07-08,2025-07-28,177
SIN,DXB,2025-07-08,2025-07-23,178
SIN,DXB,2025-07-08,2025-07-17,181
SIN,DXB,2025-07-08,2025-07-19,181
SIN,DXB,2025-07-08,2025-07-22,182
SIN,DXB,2025-07-08,2025-07-30,183
SIN,DXB,2025-07-08,2025-07-31,183
SIN,DXB,2025-07-08,2025-07-12,184
SIN,DXB,2025-07-08,2025-07-24,186
SIN,DXB,2025-07-08,2025-07-14,187
SIN,DXB,2025-07-08,2025-07-20,187
SIN,DXB,2025-07-08,2025-07-27,188
SIN,DXB,2025-07-08,2025-07-21,188
SIN,DXB,2025-07-08,2025-08-07,189
SIN,DXB,2025-07-08,2025-08-06,191
SIN,DXB,2025-07-08,2025-08-05,194
SIN,DXB,2025-07-08,2025-07-15,194
SIN,DXB,2025-07-08,2025-07-16,194
SIN,DXB,2025-07-08,2025-08-03,194
SIN,DXB,2025-07-08,2025-07-13,194
SIN,DXB,2025-07-08,2025-08-02,195
SIN,DXB,2025-07-08,2025-07-10,195
SIN,DXB,2025-07-08,2025-08-01,196
SIN,DXB,2025-07-08,2025-07-09,196
SIN,TYO,2025-07-08,2025-07-27,158
SIN,TYO,2025-07-08,2025-08-05,159
SIN,TYO,2025-07-08,2025-10-05,159
SIN,TYO,2025-07-08,2025-07-20,160
SIN,TYO,2025-07-08,2025-09-18,161
SIN,TYO,2025-07-08,2025-08-31,162
SIN,TYO,2025-07-08,2025-09-30,164
SIN,TYO,2025-07-08,2025-07-15,164
SIN,TYO,2025-07-08,2025-08-03,164
SIN,TYO,2025-07-08,2025-09-19,165
SIN,CDG,2025-07-08,2025-07-13,359
SIN,CDG,2025-07-08,2025-07-12,377
SIN,CDG,2025-07-08,2025-07-14,377
SIN,CDG,2025-07-08,2025-10-06,383
SIN,CDG,2025-07-08,2025-07-29,401
SIN,CDG,2025-07-08,2025-07-27,404
SIN,LAX,2025-07-08,2025-10-12,405
SIN,LAX,2025-07-08,2025-10-15,426
SIN,HND,2025-07-08,2025-07-31,180
SIN,HND,2025-07-08,2025-07-17,191
SIN,HND,2025-07-08,2025-08-07,193
SIN,HND,2025-07-08,2025-07-24,196
SIN,HND,2025-07-08,2025-09-20,196
SIN,HND,2025-07-08,2025-10-05,198
SIN,HND,2025-07-08,2025-08-02,198
SIN,HND,2025-07-08,2025-07-30,201
SIN,HND,2025-07-08,2025-10-02,202
SIN,HND,2025-07-08,2025-08-04,204
SIN,HND,2025-07-08,2025-08-05,205
SIN,SYD,2025-07-08,2025-09-01,150
SIN,SYD,2025-07-08,2025-09-07,161
SIN,SYD,2025-07-08,2025-09-02,168
SIN,SYD,2025-07-08,2025-09-09,171
SIN,SYD,2025-07-08,2025-09-25,172
CDG,NYC,2025-07-08,2025-09-18,233
CDG,NYC,2025-07-08,2025-09-04,237
CDG,NYC,2025-07-08,2025-09-15,238
CDG,NYC,2025-07-08,2025-10-16,249
CDG,NYC,2025-07-08,2025-10-09,249
CDG,NYC,2025-07-08,2025-10-14,251
CDG,NYC,2025-07-08,2025-09-25,256
CDG,NYC,2025-07-08,2025-09-29,259
CDG,NYC,2025-07-08,2025-09-23,260
CDG,NYC,2025-07-08,2025-09-11,261
CDG,NYC,2025-07-08,2025-09-08,262
CDG,NYC,2025-07-08,2025-09-02,269
CDG,NYC,2025-07-08,2025-08-28,270
CDG,NYC,2025-07-08,2025-09-16,271
CDG,NYC,2025-07-08,2025-08-26,281
CDG,NYC,2025-07-08,2025-09-10,298
CDG,NYC,2025-07-08,2025-08-25,298
CDG,NYC,2025-07-08,2025-09-03,312
CDG,NYC,2025-07-08,2025-09-07,312
CDG,NYC,2025-07-08,2025-09-27,313
CDG,LHR,2025-07-08,2025-09-08,58
CDG,LHR,2025-07-08,2025-09-26,59
CDG,LHR,2025-07-08,2025-08-27,61
CDG,LHR,2025-07-08,2025-08-19,62
CDG,DXB,2025-07-08,2025-08-27,180
CDG,TYO,2025-07-08,2025-09-02,416
CDG,TYO,2025-07-08,2025-09-18,460
CDG,TYO,2025-07-08,2025-08-29,488
CDG,TYO,2025-07-08,2025-08-26,500
CDG,TYO,2025-07-08,2025-08-25,503
CDG,TYO,2025-07-08,2025-09-03,506
CDG,TYO,2025-07-08,2025-08-27,509
CDG,TYO,2025-07-08,2025-08-31,516
CDG,TYO,2025-07-08,2025-09-04,519
CDG,TYO,2025-07-08,2025-09-09,519
CDG,TYO,2025-07-08,2025-09-10,519
CDG,TYO,2025-07-08,2025-09-11,519
CDG,TYO,2025-07-08,2025-09-17,519
CDG,TYO,2025-07-08,2025-08-12,519
CDG,TYO,2025-07-08,2025-07-28,519
CDG,TYO,2025-07-08,2025-08-22,520
CDG,TYO,2025-07-08,2025-08-20,520
CDG,TYO,2025-07-08,2025-08-13,521
CDG,TYO,2025-07-08,2025-09-16,523
CDG,SIN,2025-07-08,2025-09-15,374
CDG,LAX,2025-07-08,2025-09-10,206
CDG,LAX,2025-07-08,2025-09-12,240
CDG,LAX,2025-07-08,2025-08-27,253
CDG,LAX,2025-07-08,2025-08-28,262
CDG,LAX,2025-07-08,2025-08-21,275
CDG,LAX,2025-07-08,2025-08-30,291
CDG,LAX,2025-07-08,2025-09-05,292
CDG,LAX,2025-07-08,2025-08-31,292
CDG,LAX,2025-07-08,2025-09-24,293
CDG,LAX,2025-07-08,2025-08-29,308
CDG,LAX,2025-07-08,2025-08-25,309
CDG,LAX,2025-07-08,2025-09-26,317
CDG,LAX,2025-07-08,2025-08-24,321
CDG,LAX,2025-07-08,2025-09-23,322
CDG,LAX,2025-07-08,2025-08-23,323
CDG,LAX,2025-07-08,2025-08-22,342
CDG,LAX,2025-07-08,2025-10-12,348
CDG,HND,2025-07-08,2025-09-02,416
CDG,HND,2025-07-08,2025-09-18,460
CDG,HND,2025-07-08,2025-08-25,503
CDG,HND,2025-07-08,2025-08-29,514
CDG,HND,2025-07-08,2025-08-31,516
CDG,HND,2025-07-08,2025-09-04,519
CDG,HND,2025-07-08,2025-09-09,519
CDG,HND,2025-07-08,2025-09-10,519
CDG,HND,2025-07-08,2025-09-11,519
CDG,HND,2025-07-08,2025-09-17,519
CDG,HND,2025-07-08,2025-08-12,519
CDG,HND,2025-07-08,2025-08-27,519
CDG,HND,2025-07-08,2025-07-28,519
CDG,HND,2025-07-08,2025-08-22,520
CDG,HND,2025-07-08,2025-08-20,520
CDG,HND,2025-07-08,2025-09-03,520
CDG,HND,2025-07-08,2025-08-13,521
CDG,HND,2025-07-08,2025-09-20,523
CDG,HND,2025-07-08,2025-10-13,525
CDG,HND,2025-07-08,2025-07-17,525
CDG,HND,2025-07-08,2025-09-16,527
CDG,HND,2025-07-08,2025-08-21,528
CDG,SYD,2025-07-08,2025-10-06,583
CDG,SYD,2025-07-08,2025-09-07,603
CDG,MIA,2025-07-08,2025-09-18,324
CDG,MIA,2025-07-08,2025-08-23,327
CDG,MIA,2025-07-08,2025-09-20,333
CDG,MIA,2025-07-08,2025-08-31,336
CDG,MIA,2025-07-08,2025-09-29,337
CDG,MIA,2025-07-08,2025-08-19,374
CDG,MIA,2025-07-08,2025-08-18,380
LAX,NYC,2025-07-08,2025-09-06,66
LAX,NYC,2025-07-08,2025-09-02,68
LAX,NYC,2025-07-08,2025-09-17,74
LAX,NYC,2025-07-08,2025-09-01,79
LAX,NYC,2025-07-08,2025-09-10,79
LAX,NYC,2025-07-08,2025-09-09,79
LAX,NYC,2025-07-08,2025-08-23,81
LAX,NYC,2025-07-08,2025-09-20,84
LAX,NYC,2025-07-08,2025-09-27,84
LAX,NYC,2025-07-08,2025-10-08,84
LAX,NYC,2025-07-08,2025-08-13,84
LAX,NYC,2025-07-08,2025-08-05,84
LAX,NYC,2025-07-08,2025-08-26,85
LAX,NYC,2025-07-08,2025-09-19,85
LAX,NYC,2025-07-08,2025-08-14,86
LAX,NYC,2025-07-08,2025-08-06,86
LAX,NYC,2025-07-08,2025-08-12,87
LAX,NYC,2025-07-08,2025-10-03,89
LAX,NYC,2025-07-08,2025-09-05,89
LAX,LHR,2025-07-08,2025-07-28,192
LAX,LHR,2025-07-08,2025-07-24,217
LAX,LHR,2025-07-08,2025-09-24,233
LAX,DXB,2025-07-08,2025-09-06,299
LAX,DXB,2025-07-08,2025-07-24,359
LAX,DXB,2025-07-08,2025-09-07,360
LAX,DXB,2025-07-08,2025-09-16,367
LAX,DXB,2025-07-08,2025-08-16,369
LAX,DXB,2025-07-08,2025-09-17,375
LAX,DXB,2025-07-08,2025-10-03,383
LAX,DXB,2025-07-08,2025-07-12,383
LAX,DXB,2025-07-08,2025-07-21,388
LAX,DXB,2025-07-08,2025-07-08,394
LAX,DXB,2025-07-08,2025-07-09,399
LAX,TYO,2025-07-08,2025-08-11,247
LAX,TYO,2025-07-08,2025-07-10,283
LAX,TYO,2025-07-08,2025-07-24,286
LAX,TYO,2025-07-08,2025-09-30,328
LAX,TYO,2025-07-08,2025-07-31,348
LAX,TYO,2025-07-08,2025-07-18,349
LAX,TYO,2025-07-08,2025-07-17,355
LAX,TYO,2025-07-08,2025-07-21,355
LAX,TYO,2025-07-08,2025-07-22,356
LAX,TYO,2025-07-08,2025-09-04,356
LAX,SIN,2025-07-08,2025-07-11,370
LAX,SIN,2025-07-08,2025-07-08,372
LAX,SIN,2025-07-08,2025-07-12,376
LAX,SIN,2025-07-08,2025-10-01,388
LAX,CDG,2025-07-08,2025-07-26,129
LAX,CDG,2025-07-08,2025-08-01,149
LAX,CDG,2025-07-08,2025-09-24,154
LAX,CDG,2025-07-08,2025-09-14,160
LAX,CDG,2025-07-08,2025-08-06,160
