origin,destination,search_date,depart_date,price
HND,LHR,2025-07-17,2025-10-15,329
HND,DXB,2025-07-17,2025-09-25,238
HND,DXB,2025-07-17,2025-08-29,248
HND,DXB,2025-07-17,2025-10-16,248
HND,DXB,2025-07-17,2025-08-20,250
HND,DXB,2025-07-17,2025-10-24,251
HND,DXB,2025-07-17,2025-10-18,251
HND,DXB,2025-07-17,2025-09-20,251
HND,DXB,2025-07-17,2025-08-01,252
HND,DXB,2025-07-17,2025-09-05,252
HND,DXB,2025-07-17,2025-09-19,252
HND,DXB,2025-07-17,2025-10-17,252
HND,DXB,2025-07-17,2025-07-23,253
HND,DXB,2025-07-17,2025-07-21,253
HND,DXB,2025-07-17,2025-07-31,253
HND,DXB,2025-07-17,2025-10-19,253
HND,DXB,2025-07-17,2025-09-15,253
HND,DXB,2025-07-17,2025-07-22,253
HND,DXB,2025-07-17,2025-08-21,254
HND,DXB,2025-07-17,2025-07-30,258
HND,DXB,2025-07-17,2025-08-28,258
HND,SIN,2025-07-17,2025-08-29,114
HND,SIN,2025-07-17,2025-08-27,115
HND,SIN,2025-07-17,2025-09-20,117
HND,SIN,2025-07-17,2025-09-07,117
HND,SIN,2025-07-17,2025-08-24,118
HND,SIN,2025-07-17,2025-08-30,118
HND,SIN,2025-07-17,2025-08-22,118
HND,SIN,2025-07-17,2025-08-19,118
HND,SIN,2025-07-17,2025-09-17,119
HND,SIN,2025-07-17,2025-08-21,119
HND,SIN,2025-07-17,2025-09-05,119
HND,SIN,2025-07-17,2025-09-16,122
HND,SIN,2025-07-17,2025-09-10,126
HND,CDG,2025-07-17,2025-10-14,412
HND,LAX,2025-07-17,2025-09-11,394
HND,LAX,2025-07-17,2025-09-09,396
HND,LAX,2025-07-17,2025-08-28,398
HND,LAX,2025-07-17,2025-09-01,399
HND,LAX,2025-07-17,2025-09-16,406
HND,LAX,2025-07-17,2025-09-23,408
HND,LAX,2025-07-17,2025-09-10,427
HND,LAX,2025-07-17,2025-10-11,431
HND,SYD,2025-07-17,2025-09-03,238
HND,SYD,2025-07-17,2025-09-08,281
HND,SYD,2025-07-17,2025-09-10,294
HND,SYD,2025-07-17,2025-08-26,298
HND,SYD,2025-07-17,2025-10-23,305
HND,SYD,2025-07-17,2025-08-25,307
HND,SYD,2025-07-17,2025-09-26,310
HND,MIA,2025-07-17,2025-07-26,904
SYD,NYC,2025-07-17,2025-09-12,571
SYD,NYC,2025-07-17,2025-09-24,596
SYD,NYC,2025-07-17,2025-08-13,612
SYD,NYC,2025-07-17,2025-09-13,627
SYD,NYC,2025-07-17,2025-08-15,628
SYD,NYC,2025-07-17,2025-08-03,645
SYD,LHR,2025-07-17,2025-07-29,423
SYD,LHR,2025-07-17,2025-10-22,439
SYD,LHR,2025-07-17,2025-09-20,441
SYD,LHR,2025-07-17,2025-07-28,448
SYD,LHR,2025-07-17,2025-08-03,448
SYD,LHR,2025-07-17,2025-09-06,455
SYD,LHR,2025-07-17,2025-07-31,466
SYD,LHR,2025-07-17,2025-08-04,468
SYD,LHR,2025-07-17,2025-08-05,470
SYD,LHR,2025-07-17,2025-08-01,475
SYD,LHR,2025-07-17,2025-08-15,476
SYD,DXB,2025-07-17,2025-07-28,343
SYD,DXB,2025-07-17,2025-07-30,344
SYD,DXB,2025-07-17,2025-08-05,348
SYD,TYO,2025-07-17,2025-09-04,207
SYD,TYO,2025-07-17,2025-08-08,232
SYD,TYO,2025-07-17,2025-07-22,240
SYD,TYO,2025-07-17,2025-09-02,244
SYD,TYO,2025-07-17,2025-08-05,247
SYD,TYO,2025-07-17,2025-08-28,252
SYD,TYO,2025-07-17,2025-10-16,253
SYD,TYO,2025-07-17,2025-08-09,254
SYD,TYO,2025-07-17,2025-07-25,255
SYD,TYO,2025-07-17,2025-07-24,255
SYD,TYO,2025-07-17,2025-09-06,257
SYD,TYO,2025-07-17,2025-07-31,257
SYD,TYO,2025-07-17,2025-10-19,258
SYD,SIN,2025-07-17,2025-07-29,119
SYD,CDG,2025-07-17,2025-07-22,454
SYD,CDG,2025-07-17,2025-07-24,465
SYD,CDG,2025-07-17,2025-10-15,494
SYD,CDG,2025-07-17,2025-10-06,539
SYD,CDG,2025-07-17,2025-08-01,554
SYD,LAX,2025-07-17,2025-10-14,400
SYD,HND,2025-07-17,2025-09-04,207
SYD,HND,2025-07-17,2025-08-09,254
SYD,HND,2025-07-17,2025-07-25,255
SYD,HND,2025-07-17,2025-07-22,257
SYD,HND,2025-07-17,2025-07-31,257
SYD,HND,2025-07-17,2025-07-24,258
SYD,HND,2025-07-17,2025-08-12,268
SYD,HND,2025-07-17,2025-08-05,269
SYD,HND,2025-07-17,2025-10-22,270
SYD,HND,2025-07-17,2025-09-02,270
SYD,HND,2025-07-17,2025-08-28,270
SYD,MIA,2025-07-17,2025-08-11,679
MIA,NYC,2025-07-17,2025-09-10,23
MIA,NYC,2025-07-17,2025-09-24,24
MIA,NYC,2025-07-17,2025-09-20,30
MIA,NYC,2025-07-17,2025-09-27,31
MIA,NYC,2025-07-17,2025-09-29,31
MIA,NYC,2025-07-17,2025-09-08,31
MIA,NYC,2025-07-17,2025-08-05,43
MIA,NYC,2025-07-17,2025-07-30,44
MIA,NYC,2025-07-17,2025-07-22,45
MIA,NYC,2025-07-17,2025-08-03,45
MIA,NYC,2025-07-17,2025-07-26,45
MIA,NYC,2025-07-17,2025-08-06,45
MIA,NYC,2025-07-17,2025-08-01,45
MIA,NYC,2025-07-17,2025-07-31,45
MIA,NYC,2025-07-17,2025-08-02,46
MIA,NYC,2025-07-17,2025-08-04,46
MIA,NYC,2025-07-17,2025-07-24,46
MIA,LHR,2025-07-17,2025-07-21,168
MIA,LHR,2025-07-17,2025-08-04,175
MIA,LHR,2025-07-17,2025-07-31,178
MIA,LHR,2025-07-17,2025-08-09,212
MIA,LHR,2025-07-17,2025-08-05,217
MIA,LHR,2025-07-17,2025-07-22,219
MIA,LHR,2025-07-17,2025-07-30,220
MIA,LHR,2025-07-17,2025-08-12,247
MIA,LHR,2025-07-17,2025-09-11,259
MIA,LHR,2025-07-17,2025-09-07,278
MIA,LHR,2025-07-17,2025-09-14,291
MIA,LHR,2025-07-17,2025-08-01,296
MIA,DXB,2025-07-17,2025-09-22,295
MIA,DXB,2025-07-17,2025-09-27,304
MIA,DXB,2025-07-17,2025-09-09,363
MIA,DXB,2025-07-17,2025-08-26,375
MIA,DXB,2025-07-17,2025-09-24,382
MIA,TYO,2025-07-17,2025-08-20,391
MIA,TYO,2025-07-17,2025-08-21,445
MIA,TYO,2025-07-17,2025-08-10,499
MIA,SIN,2025-07-17,2025-08-01,546
MIA,CDG,2025-07-17,2025-08-06,233
MIA,CDG,2025-07-17,2025-07-27,235
MIA,CDG,2025-07-17,2025-07-22,253
MIA,CDG,2025-07-17,2025-10-07,254
MIA,CDG,2025-07-17,2025-08-07,254
MIA,CDG,2025-07-17,2025-07-24,260
MIA,CDG,2025-07-17,2025-08-05,268
MIA,CDG,2025-07-17,2025-07-18,269
MIA,CDG,2025-07-17,2025-08-13,273
MIA,CDG,2025-07-17,2025-09-30,287
MIA,CDG,2025-07-17,2025-08-12,288
MIA,LAX,2025-07-17,2025-08-12,57
MIA,LAX,2025-07-17,2025-08-20,60
MIA,LAX,2025-07-17,2025-08-05,70
MIA,LAX,2025-07-17,2025-07-31,87
MIA,LAX,2025-07-17,2025-08-30,90
MIA,LAX,2025-07-17,2025-09-23,91
MIA,LAX,2025-07-17,2025-09-12,91
MIA,LAX,2025-07-17,2025-08-19,93
MIA,LAX,2025-07-17,2025-09-09,94
MIA,LAX,2025-07-17,2025-09-04,95
MIA,LAX,2025-07-17,2025-10-03,96
MIA,HND,2025-07-17,2025-08-20,478
MIA,HND,2025-07-17,2025-08-21,560
MIA,HND,2025-07-17,2025-08-10,625
