origin,destination,search_date,depart_date,price
NYC,CDG,2025-09-24,2025-10-01,193
NYC,CDG,2025-09-24,2025-12-14,196
NYC,CDG,2025-09-24,2025-10-10,196
NYC,CDG,2025-09-24,2025-09-30,197
NYC,CDG,2025-09-24,2025-11-08,203
NYC,CDG,2025-09-24,2025-12-09,203
NYC,CDG,2025-09-24,2025-10-09,204
NYC,CDG,2025-09-24,2025-09-28,208
NYC,CDG,2025-09-24,2025-11-09,212
NYC,CDG,2025-09-24,2025-12-15,214
NYC,CDG,2025-09-24,2025-10-22,216
NYC,LAX,2025-09-24,2025-10-02,62
NYC,LAX,2025-09-24,2025-11-01,68
NYC,LAX,2025-09-24,2025-11-19,70
NYC,LAX,2025-09-24,2025-11-08,72
NYC,LAX,2025-09-24,2025-12-13,73
NYC,LAX,2025-09-24,2025-10-28,73
NYC,LAX,2025-09-24,2025-12-05,75
NYC,LAX,2025-09-24,2025-11-05,75
NYC,LAX,2025-09-24,2025-12-11,76
NYC,LAX,2025-09-24,2025-11-06,79
NYC,LAX,2025-09-24,2025-10-27,80
NYC,LAX,2025-09-24,2025-10-31,80
NYC,LAX,2025-09-24,2025-12-15,80
NYC,LAX,2025-09-24,2025-10-25,85
NYC,LAX,2025-09-24,2025-10-13,92
NYC,LAX,2025-09-24,2025-10-15,93
NYC,LAX,2025-09-24,2025-10-17,93
NYC,LAX,2025-09-24,2025-10-18,93
NYC,LAX,2025-09-24,2025-10-24,93
NYC,SYD,2025-09-24,2025-11-01,491
NYC,SYD,2025-09-24,2025-10-31,536
NYC,SYD,2025-09-24,2025-10-25,553
NYC,SYD,2025-09-24,2025-11-11,554
NYC,SYD,2025-09-24,2025-10-27,558
NYC,SYD,2025-09-24,2025-10-28,564
NYC,SYD,2025-09-24,2025-11-16,574
NYC,SYD,2025-09-24,2025-11-08,577
NYC,SYD,2025-09-24,2025-09-26,586
NYC,SYD,2025-09-24,2025-11-02,588
NYC,SYD,2025-09-24,2025-10-26,588
NYC,SYD,2025-09-24,2025-11-06,623
NYC,SYD,2025-09-24,2025-09-27,644
NYC,SYD,2025-09-24,2025-10-17,671
NYC,SYD,2025-09-24,2025-09-30,687
NYC,MIA,2025-09-24,2025-10-22,25
NYC,MIA,2025-09-24,2025-10-15,26
NYC,MIA,2025-09-24,2025-10-14,31
NYC,MIA,2025-09-24,2025-10-18,32
NYC,MIA,2025-09-24,2025-11-04,37
NYC,MIA,2025-09-24,2025-11-18,38
NYC,MIA,2025-09-24,2025-12-10,38
NYC,MIA,2025-09-24,2025-10-21,39
NYC,MIA,2025-09-24,2025-10-08,39
NYC,MIA,2025-09-24,2025-11-12,39
NYC,MIA,2025-09-24,2025-11-11,39
NYC,MIA,2025-09-24,2025-12-17,39
NYC,MIA,2025-09-24,2025-10-07,40
LHR,NYC,2025-09-24,2025-12-04,275
LHR,NYC,2025-09-24,2025-12-11,295
LHR,NYC,2025-09-24,2025-12-09,317
LHR,NYC,2025-09-24,2025-11-14,322
LHR,NYC,2025-09-24,2025-11-13,328
LHR,NYC,2025-09-24,2025-11-18,328
LHR,NYC,2025-09-24,2025-12-14,329
LHR,NYC,2025-09-24,2025-11-19,331
LHR,NYC,2025-09-24,2025-11-07,331
LHR,NYC,2025-09-24,2025-11-20,332
LHR,NYC,2025-09-24,2025-11-23,345
LHR,DXB,2025-09-24,2025-11-22,211
LHR,DXB,2025-09-24,2025-11-01,219
LHR,DXB,2025-09-24,2025-11-26,220
LHR,DXB,2025-09-24,2025-11-25,220
LHR,DXB,2025-09-24,2025-11-24,221
LHR,DXB,2025-09-24,2025-11-17,222
LHR,DXB,2025-09-24,2025-11-19,222
LHR,DXB,2025-09-24,2025-12-09,223
LHR,DXB,2025-09-24,2025-11-18,226
LHR,DXB,2025-09-24,2025-12-06,227
LHR,DXB,2025-09-24,2025-11-04,229
LHR,DXB,2025-09-24,2025-12-04,232
LHR,DXB,2025-09-24,2025-12-05,233
LHR,DXB,2025-09-24,2025-10-26,236
LHR,DXB,2025-09-24,2025-12-08,238
LHR,DXB,2025-09-24,2025-11-16,238
LHR,DXB,2025-09-24,2025-11-13,239
LHR,DXB,2025-09-24,2025-11-11,240
LHR,DXB,2025-09-24,2025-12-02,242
LHR,DXB,2025-09-24,2025-12-01,244
LHR,TYO,2025-09-24,2025-11-17,448
LHR,TYO,2025-09-24,2025-11-24,451
LHR,TYO,2025-09-24,2025-11-28,453
LHR,TYO,2025-09-24,2025-11-10,453
LHR,TYO,2025-09-24,2025-10-22,460
LHR,TYO,2025-09-24,2025-11-13,484
LHR,TYO,2025-09-24,2025-11-14,484
LHR,TYO,2025-09-24,2025-12-03,485
LHR,TYO,2025-09-24,2025-10-23,486
LHR,TYO,2025-09-24,2025-11-03,487
LHR,SIN,2025-09-24,2025-10-10,367
LHR,SIN,2025-09-24,2025-10-02,372
LHR,SIN,2025-09-24,2025-09-26,372
LHR,SIN,2025-09-24,2025-10-01,383
LHR,SIN,2025-09-24,2025-11-05,391
LHR,SIN,2025-09-24,2025-10-11,393
LHR,SIN,2025-09-24,2025-10-26,398
LHR,CDG,2025-09-24,2025-11-19,79
LHR,CDG,2025-09-24,2025-11-03,83
LHR,CDG,2025-09-24,2025-11-06,85
LHR,CDG,2025-09-24,2025-11-09,85
LHR,CDG,2025-09-24,2025-11-28,86
LHR,CDG,2025-09-24,2025-12-23,86
LHR,CDG,2025-09-24,2025-11-18,87
LHR,CDG,2025-09-24,2025-11-01,88
LHR,CDG,2025-09-24,2025-11-15,89
LHR,CDG,2025-09-24,2025-12-10,89
LHR,CDG,2025-09-24,2025-12-21,89
LHR,CDG,2025-09-24,2025-12-16,90
LHR,CDG,2025-09-24,2026-01-02,90
LHR,CDG,2025-09-24,2025-11-26,90
LHR,LAX,2025-09-24,2025-12-08,334
LHR,LAX,2025-09-24,2025-11-18,385
LHR,LAX,2025-09-24,2025-11-08,403
LHR,LAX,2025-09-24,2025-11-11,411
LHR,LAX,2025-09-24,2025-12-24,413
LHR,LAX,2025-09-24,2025-11-01,426
LHR,HND,2025-09-24,2025-11-24,451
LHR,HND,2025-09-24,2025-11-10,453
LHR,HND,2025-09-24,2025-11-17,453
LHR,HND,2025-09-24,2025-11-28,454
LHR,HND,2025-09-24,2025-10-22,462
LHR,HND,2025-09-24,2025-11-13,484
LHR,HND,2025-09-24,2025-11-14,484
LHR,HND,2025-09-24,2025-12-03,485
LHR,HND,2025-09-24,2025-10-23,486
LHR,HND,2025-09-24,2025-11-03,487
LHR,HND,2025-09-24,2025-11-25,487
LHR,HND,2025-09-24,2025-11-19,489
LHR,SYD,2025-09-24,2025-12-29,515
LHR,SYD,2025-09-24,2025-12-30,519
LHR,SYD,2025-09-24,2025-12-31,519
LHR,SYD,2025-09-24,2025-11-20,535
LHR,SYD,2025-09-24,2025-10-27,544
LHR,SYD,2025-09-24,2025-12-06,548
LHR,SYD,2025-09-24,2025-11-12,554
DXB,NYC,2025-09-24,2025-12-14,366
DXB,NYC,2025-09-24,2025-11-25,367
DXB,NYC,2025-09-24,2025-12-10,372
DXB,NYC,2025-09-24,2025-12-09,393
DXB,LHR,2025-09-24,2025-10-08,194
DXB,LHR,2025-09-24,2025-10-23,196
DXB,LHR,2025-09-24,2025-11-05,200
DXB,LHR,2025-09-24,2025-12-15,201
DXB,LHR,2025-09-24,2025-10-18,205
DXB,LHR,2025-09-24,2025-10-12,205
DXB,LHR,2025-09-24,2025-12-25,207
DXB,LHR,2025-09-24,2025-12-22,208
DXB,LHR,2025-09-24,2025-10-04,209
DXB,LHR,2025-09-24,2025-10-09,209
DXB,LHR,2025-09-24,2025-12-23,209
DXB,TYO,2025-09-24,2025-12-05,260
DXB,TYO,2025-09-24,2025-10-19,263
DXB,TYO,2025-09-24,2025-12-06,268
DXB,TYO,2025-09-24,2025-12-08,269
DXB,TYO,2025-09-24,2025-11-25,273
DXB,TYO,2025-09-24,2025-12-02,278
DXB,TYO,2025-09-24,2025-11-09,279
DXB,TYO,2025-09-24,2025-11-11,279
DXB,TYO,2025-09-24,2025-12-19,280
DXB,TYO,2025-09-24,2025-12-12,281
DXB,TYO,2025-09-24,2025-12-16,281
DXB,TYO,2025-09-24,2025-10-20,284
DXB,TYO,2025-09-24,2025-10-18,284
DXB,TYO,2025-09-24,2025-11-28,285
DXB,TYO,2025-09-24,2025-10-28,288
DXB,TYO,2025-09-24,2025-11-29,288
DXB,TYO,2025-09-24,2025-11-08,292
DXB,TYO,2025-09-24,2025-10-14,292
DXB,TYO,2025-09-24,2025-10-21,293
DXB,TYO,2025-09-24,2025-10-09,293
DXB,SIN,2025-09-24,2025-09-29,151
DXB,SIN,2025-09-24,2025-09-28,158
DXB,SIN,2025-09-24,2025-11-07,158
DXB,SIN,2025-09-24,2025-09-25,161
DXB,SIN,2025-09-24,2025-09-30,163
DXB,SIN,2025-09-24,2025-10-29,165
DXB,SIN,2025-09-24,2025-10-30,166
DXB,SIN,2025-09-24,2025-10-28,166
DXB,SIN,2025-09-24,2025-09-27,166
DXB,SIN,2025-09-24,2025-10-02,168
DXB,SIN,2025-09-24,2025-11-12,169
DXB,SIN,2025-09-24,2025-11-20,170
DXB,SIN,2025-09-24,2025-11-18,170
DXB,SIN,2025-09-24,2025-11-06,170
DXB,SIN,2025-09-24,2025-11-10,170
DXB,SIN,2025-09-24,2025-10-01,170
DXB,SIN,2025-09-24,2025-10-13,170
DXB,SIN,2025-09-24,2025-10-12,171
DXB,SIN,2025-09-24,2025-10-07,171
DXB,SIN,2025-09-24,2025-10-09,171
DXB,CDG,2025-09-24,2025-10-06,171
DXB,CDG,2025-09-24,2025-10-20,172
DXB,CDG,2025-09-24,2025-10-21,174
DXB,CDG,2025-09-24,2025-12-24,181
DXB,CDG,2025-09-24,2025-12-28,181
DXB,CDG,2025-09-24,2025-12-21,181
DXB,CDG,2025-09-24,2025-12-26,185
DXB,CDG,2025-09-24,2025-12-10,185
DXB,CDG,2025-09-24,2025-12-08,185
DXB,CDG,2025-09-24,2025-12-05,192
DXB,CDG,2025-09-24,2025-11-19,193
DXB,CDG,2025-09-24,2025-11-04,194
DXB,CDG,2025-09-24,2025-10-18,195
DXB,CDG,2025-09-24,2025-12-06,197
DXB,CDG,2025-09-24,2025-10-13,198
DXB,CDG,2025-09-24,2025-10-07,198
DXB,CDG,2025-09-24,2025-10-19,199
DXB,CDG,2025-09-24,2025-10-11,200
DXB,CDG,2025-09-24,2025-10-16,201
DXB,CDG,2025-09-24,2025-10-17,202
DXB,CDG,2025-09-24,2025-10-10,204
DXB,CDG,2025-09-24,2025-12-12,205
DXB,LAX,2025-09-24,2025-11-12,474
DXB,LAX,2025-09-24,2025-11-18,493
DXB,LAX,2025-09-24,2025-12-10,495
DXB,LAX,2025-09-24,2025-11-04,499
DXB,LAX,2025-09-24,2025-12-08,505
DXB,HND,2025-09-24,2025-12-05,260
DXB,HND,2025-09-24,2025-12-06,268
DXB,HND,2025-09-24,2025-12-02,278
DXB,HND,2025-09-24,2025-11-25,278
DXB,HND,2025-09-24,2025-12-12,282
DXB,HND,2025-09-24,2025-11-08,292
DXB,HND,2025-09-24,2025-10-14,292
DXB,HND,2025-09-24,2025-10-09,293
DXB,HND,2025-09-24,2025-11-09,295
DXB,HND,2025-09-24,2025-11-10,296
DXB,HND,2025-09-24,2025-10-27,297
DXB,HND,2025-09-24,2025-12-14,300
DXB,HND,2025-09-24,2025-11-11,301
DXB,HND,2025-09-24,2025-11-28,302
DXB,HND,2025-09-24,2025-10-06,304
DXB,HND,2025-09-24,2025-11-18,306
DXB,HND,2025-09-24,2025-11-03,308
DXB,HND,2025-09-24,2025-11-01,309
DXB,HND,2025-09-24,2025-11-17,310
DXB,HND,2025-09-24,2025-10-13,313
DXB,SYD,2025-09-24,2025-11-04,286
DXB,SYD,2025-09-24,2025-11-02,297
DXB,SYD,2025-09-24,2025-10-20,309
DXB,SYD,2025-09-24,2025-11-05,313
DXB,SYD,2025-09-24,2025-10-16,314
DXB,SYD,2025-09-24,2025-10-25,319
DXB,SYD,2025-09-24,2025-11-03,321
DXB,SYD,2025-09-24,2025-11-16,323
DXB,SYD,2025-09-24,2025-11-07,323
DXB,SYD,2025-09-24,2025-11-01,326
DXB,SYD,2025-09-24,2025-10-26,326
DXB,SYD,2025-09-24,2025-10-23,327
DXB,SYD,2025-09-24,2025-10-21,329
DXB,SYD,2025-09-24,2025-11-15,336
DXB,SYD,2025-09-24,2025-10-22,344
DXB,SYD,2025-09-24,2025-10-30,347
DXB,SYD,2025-09-24,2025-11-06,347
DXB,SYD,2025-09-24,2025-10-18,353
DXB,MIA,2025-09-24,2025-10-25,435
DXB,MIA,2025-09-24,2025-11-13,441
DXB,MIA,2025-09-24,2025-10-21,444
DXB,MIA,2025-09-24,2025-11-14,447
DXB,MIA,2025-09-24,2025-11-15,447
DXB,MIA,2025-09-24,2025-10-28,468
DXB,MIA,2025-09-24,2025-10-07,472
DXB,MIA,2025-09-24,2025-11-07,473
DXB,MIA,2025-09-24,2025-10-30,475
DXB,MIA,2025-09-24,2025-12-13,477
DXB,MIA,2025-09-24,2025-11-09,477
DXB,MIA,2025-09-24,2025-11-01,481
DXB,MIA,2025-09-24,2025-09-30,481
DXB,MIA,2025-09-24,2025-11-21,482
DXB,MIA,2025-09-24,2025-11-12,485
DXB,MIA,2025-09-24,2025-11-17,488
DXB,MIA,2025-09-24,2025-10-08,495
TYO,NYC,2025-09-24,2025-10-03,381
TYO,NYC,2025-09-24,2025-10-07,387
TYO,NYC,2025-09-24,2025-10-29,387
TYO,NYC,2025-09-24,2025-11-11,387
TYO,NYC,2025-09-24,2025-10-28,391
TYO,NYC,2025-09-24,2025-10-14,398
TYO,NYC,2025-09-24,2025-12-25,401
TYO,NYC,2025-09-24,2025-11-14,402
TYO,NYC,2025-09-24,2025-12-09,407
TYO,NYC,2025-09-24,2025-10-30,408
TYO,NYC,2025-09-24,2025-10-22,412
TYO,LHR,2025-09-24,2025-12-12,304
TYO,LHR,2025-09-24,2025-10-23,308
TYO,LHR,2025-09-24,2025-11-05,310
TYO,LHR,2025-09-24,2025-11-19,313
TYO,LHR,2025-09-24,2025-11-04,315
TYO,LHR,2025-09-24,2025-12-10,317
TYO,LHR,2025-09-24,2025-11-25,318
TYO,DXB,2025-09-24,2025-12-03,227
TYO,DXB,2025-09-24,2025-12-04,231
TYO,DXB,2025-09-24,2025-10-29,238
TYO,DXB,2025-09-24,2025-12-07,240
TYO,DXB,2025-09-24,2025-11-26,244
TYO,DXB,2025-09-24,2025-10-06,244
TYO,DXB,2025-09-24,2025-11-06,246
TYO,DXB,2025-09-24,2025-11-12,247
TYO,DXB,2025-09-24,2025-10-20,248
TYO,DXB,2025-09-24,2025-11-10,249
TYO,DXB,2025-09-24,2025-11-02,250
TYO,DXB,2025-09-24,2025-10-26,250
TYO,DXB,2025-09-24,2025-10-14,250
TYO,DXB,2025-09-24,2025-10-28,250
TYO,DXB,2025-09-24,2025-10-17,250
TYO,DXB,2025-09-24,2025-10-30,251
TYO,DXB,2025-09-24,2025-11-21,251
TYO,DXB,2025-09-24,2025-11-04,251
TYO,DXB,2025-09-24,2025-11-18,251
TYO,DXB,2025-09-24,2025-10-19,251
TYO,DXB,2025-09-24,2025-10-22,251
TYO,DXB,2025-09-24,2025-11-24,251
TYO,DXB,2025-09-24,2025-10-16,251
TYO,SIN,2025-09-24,2025-11-24,119
TYO,SIN,2025-09-24,2025-12-03,121
TYO,SIN,2025-09-24,2025-12-04,121
TYO,SIN,2025-09-24,2025-11-13,123
TYO,SIN,2025-09-24,2025-10-28,123
TYO,SIN,2025-09-24,2025-12-01,123
TYO,SIN,2025-09-24,2025-12-05,123
TYO,SIN,2025-09-24,2025-11-26,124
TYO,SIN,2025-09-24,2025-10-24,125
TYO,SIN,2025-09-24,2025-10-10,125
TYO,SIN,2025-09-24,2025-10-22,125
TYO,SIN,2025-09-24,2025-10-20,125
TYO,SIN,2025-09-24,2025-10-13,126
TYO,SIN,2025-09-24,2025-10-18,127
TYO,SIN,2025-09-24,2025-11-15,127
TYO,SIN,2025-09-24,2025-10-27,127
TYO,SIN,2025-09-24,2025-11-02,128
TYO,SIN,2025-09-24,2025-11-06,128
TYO,SIN,2025-09-24,2025-12-07,128
TYO,SIN,2025-09-24,2025-10-25,128
TYO,SIN,2025-09-24,2025-10-14,128
TYO,SIN,2025-09-24,2025-11-30,128
TYO,CDG,2025-09-24,2025-10-23,335
TYO,CDG,2025-09-24,2025-10-22,336
TYO,CDG,2025-09-24,2025-12-11,339
TYO,CDG,2025-09-24,2025-10-10,341
TYO,CDG,2025-09-24,2025-10-20,343
TYO,CDG,2025-09-24,2025-10-14,350
TYO,CDG,2025-09-24,2025-11-05,353
TYO,CDG,2025-09-24,2025-11-12,356
TYO,CDG,2025-09-24,2025-11-06,359
TYO,CDG,2025-09-24,2025-11-11,359
TYO,CDG,2025-09-24,2025-10-30,360
TYO,CDG,2025-09-24,2025-10-18,362
TYO,CDG,2025-09-24,2025-10-15,367
TYO,CDG,2025-09-24,2025-10-19,367
TYO,CDG,2025-09-24,2025-10-21,368
TYO,CDG,2025-09-24,2025-12-12,376
TYO,CDG,2025-09-24,2025-10-07,381
TYO,LAX,2025-09-24,2025-09-26,255
TYO,LAX,2025-09-24,2025-10-08,262
TYO,LAX,2025-09-24,2025-12-24,269
TYO,LAX,2025-09-24,2025-12-11,269
TYO,LAX,2025-09-24,2025-12-19,269
TYO,LAX,2025-09-24,2025-12-09,270
TYO,LAX,2025-09-24,2025-11-25,272
TYO,LAX,2025-09-24,2025-10-29,279
TYO,LAX,2025-09-24,2025-10-28,279
TYO,LAX,2025-09-24,2025-10-14,281
TYO,SYD,2025-09-24,2025-12-04,237
TYO,SYD,2025-09-24,2025-12-22,238
TYO,SYD,2025-09-24,2025-12-01,239
TYO,SYD,2025-09-24,2025-12-08,239
TYO,SYD,2025-09-24,2025-11-24,239
TYO,SYD,2025-09-24,2025-10-27,243
TYO,SYD,2025-09-24,2025-10-25,259
TYO,MIA,2025-09-24,2025-10-16,387
TYO,MIA,2025-09-24,2025-12-23,424
TYO,MIA,2025-09-24,2025-09-28,489
SIN,NYC,2025-09-24,2025-10-20,495
SIN,NYC,2025-09-24,2025-10-21,495
SIN,NYC,2025-09-24,2025-11-13,504
SIN,NYC,2025-09-24,2025-10-08,505
SIN,NYC,2025-09-24,2025-09-25,511
SIN,NYC,2025-09-24,2025-11-12,514
SIN,NYC,2025-09-24,2025-10-25,515
SIN,NYC,2025-09-24,2025-11-20,518
SIN,NYC,2025-09-24,2025-10-29,518
SIN,NYC,2025-09-24,2025-10-09,524
SIN,NYC,2025-09-24,2025-10-28,529
SIN,NYC,2025-09-24,2025-09-28,532
SIN,NYC,2025-09-24,2025-10-01,532
SIN,NYC,2025-09-24,2025-10-07,534
SIN,LHR,2025-09-24,2025-10-16,252
SIN,LHR,2025-09-24,2025-10-05,277
SIN,LHR,2025-09-24,2025-10-15,285
SIN,LHR,2025-09-24,2025-12-02,286
SIN,LHR,2025-09-24,2025-11-18,287
SIN,LHR,2025-09-24,2025-12-01,288
SIN,LHR,2025-09-24,2025-12-27,295
SIN,LHR,2025-09-24,2025-12-20,303
SIN,LHR,2025-09-24,2025-12-25,310
SIN,DXB,2025-09-24,2025-11-10,211
SIN,DXB,2025-09-24,2025-10-23,212
SIN,DXB,2025-09-24,2025-11-12,214
SIN,DXB,2025-09-24,2025-09-29,215
SIN,DXB,2025-09-24,2025-09-30,216
SIN,DXB,2025-09-24,2025-10-16,218
SIN,DXB,2025-09-24,2025-10-13,218
SIN,DXB,2025-09-24,2025-10-20,219
SIN,DXB,2025-09-24,2025-10-25,219
SIN,DXB,2025-09-24,2025-10-08,226
SIN,DXB,2025-09-24,2025-10-27,228
SIN,TYO,2025-09-24,2025-10-05,160
SIN,TYO,2025-09-24,2025-11-09,168
SIN,TYO,2025-09-24,2025-11-11,177
SIN,TYO,2025-09-24,2025-09-30,177
SIN,TYO,2025-09-24,2025-10-19,181
SIN,TYO,2025-09-24,2025-11-14,183
SIN,TYO,2025-09-24,2025-10-29,184
SIN,TYO,2025-09-24,2025-11-17,185
SIN,TYO,2025-09-24,2025-11-07,185
SIN,TYO,2025-09-24,2025-11-13,187
SIN,TYO,2025-09-24,2025-10-21,187
SIN,TYO,2025-09-24,2025-10-28,187
SIN,TYO,2025-09-24,2025-10-23,187
SIN,CDG,2025-09-24,2025-10-11,289
SIN,CDG,2025-09-24,2025-10-28,291
SIN,CDG,2025-09-24,2025-11-13,300
SIN,LAX,2025-09-24,2025-10-21,406
SIN,LAX,2025-09-24,2025-09-28,455
SIN,LAX,2025-09-24,2025-10-01,455
SIN,HND,2025-09-24,2025-11-09,168
SIN,HND,2025-09-24,2025-11-11,181
SIN,HND,2025-09-24,2025-10-29,184
SIN,HND,2025-09-24,2025-11-17,185
SIN,HND,2025-09-24,2025-11-07,185
SIN,HND,2025-09-24,2025-11-13,187
SIN,HND,2025-09-24,2025-10-23,187
SIN,HND,2025-09-24,2025-10-28,190
SIN,SYD,2025-09-24,2025-11-30,168
SIN,SYD,2025-09-24,2025-12-10,177
SIN,SYD,2025-09-24,2025-12-09,178
SIN,SYD,2025-09-24,2025-11-06,179
SIN,SYD,2025-09-24,2025-10-31,180
SIN,SYD,2025-09-24,2025-10-27,180
SIN,SYD,2025-09-24,2025-11-04,180
SIN,SYD,2025-09-24,2025-12-15,181
SIN,SYD,2025-09-24,2025-11-23,188
SIN,SYD,2025-09-24,2025-12-02,188
SIN,MIA,2025-09-24,2025-11-17,509
CDG,NYC,2025-09-24,2025-12-10,286
CDG,NYC,2025-09-24,2025-12-11,291
CDG,NYC,2025-09-24,2025-12-09,312
CDG,NYC,2025-09-24,2025-11-24,319
CDG,NYC,2025-09-24,2025-12-08,329
CDG,LHR,2025-09-24,2025-10-14,79
CDG,LHR,2025-09-24,2025-11-21,82
CDG,LHR,2025-09-24,2025-11-04,85
CDG,LHR,2025-09-24,2025-09-30,86
CDG,LHR,2025-09-24,2025-12-19,89
CDG,LHR,2025-09-24,2025-12-20,90
CDG,LHR,2025-09-24,2025-12-06,91
CDG,LHR,2025-09-24,2025-11-26,93
CDG,LHR,2025-09-24,2025-11-10,94
CDG,LHR,2025-09-24,2025-11-11,94
CDG,LHR,2025-09-24,2025-11-05,95
CDG,DXB,2025-09-24,2025-11-30,139
CDG,DXB,2025-09-24,2025-12-07,191
CDG,DXB,2025-09-24,2025-10-31,193
CDG,DXB,2025-09-24,2025-12-01,195
CDG,DXB,2025-09-24,2025-09-29,197
CDG,DXB,2025-09-24,2025-12-08,198
CDG,DXB,2025-09-24,2025-11-02,202
CDG,DXB,2025-09-24,2025-11-04,209
CDG,DXB,2025-09-24,2025-12-03,209
CDG,DXB,2025-09-24,2025-11-01,212
CDG,DXB,2025-09-24,2025-10-13,212
CDG,DXB,2025-09-24,2025-10-11,213
CDG,DXB,2025-09-24,2025-11-23,213
CDG,DXB,2025-09-24,2025-11-24,213
CDG,DXB,2025-09-24,2025-10-01,213
CDG,DXB,2025-09-24,2025-10-03,213
CDG,DXB,2025-09-24,2025-10-27,213
CDG,DXB,2025-09-24,2025-09-26,213
CDG,DXB,2025-09-24,2025-11-03,214
CDG,DXB,2025-09-24,2025-09-27,214
CDG,TYO,2025-09-24,2025-11-12,426
CDG,TYO,2025-09-24,2025-11-13,426
CDG,TYO,2025-09-24,2025-11-18,427
CDG,TYO,2025-09-24,2025-11-05,430
CDG,TYO,2025-09-24,2025-11-07,436
CDG,TYO,2025-09-24,2025-11-16,439
CDG,TYO,2025-09-24,2025-11-17,440
CDG,TYO,2025-09-24,2025-11-04,444
CDG,TYO,2025-09-24,2025-12-06,456
CDG,TYO,2025-09-24,2025-10-29,459
CDG,TYO,2025-09-24,2025-10-28,459
CDG,TYO,2025-09-24,2025-10-30,459
CDG,TYO,2025-09-24,2025-12-07,459
CDG,TYO,2025-09-24,2025-11-14,460
CDG,SIN,2025-09-24,2025-10-03,284
CDG,SIN,2025-09-24,2025-09-29,324
CDG,SIN,2025-09-24,2025-09-25,339
CDG,SIN,2025-09-24,2025-10-04,361
CDG,SIN,2025-09-24,2025-11-29,384
CDG,SIN,2025-09-24,2025-10-01,385
CDG,SIN,2025-09-24,2025-11-25,392
CDG,LAX,2025-09-24,2025-11-19,347
CDG,LAX,2025-09-24,2025-09-26,358
CDG,HND,2025-09-24,2025-11-12,426
CDG,HND,2025-09-24,2025-11-13,426
CDG,HND,2025-09-24,2025-11-16,439
CDG,HND,2025-09-24,2025-11-17,440
CDG,HND,2025-09-24,2025-11-18,441
CDG,HND,2025-09-24,2025-11-05,442
CDG,HND,2025-09-24,2025-11-04,444
CDG,HND,2025-09-24,2025-12-06,456
CDG,HND,2025-09-24,2025-10-29,459
CDG,HND,2025-09-24,2025-10-28,459
CDG,HND,2025-09-24,2025-10-30,459
CDG,HND,2025-09-24,2025-11-14,460
CDG,HND,2025-09-24,2025-11-21,460
CDG,HND,2025-09-24,2025-11-11,462
CDG,SYD,2025-09-24,2025-12-01,509
CDG,SYD,2025-09-24,2025-10-28,577
CDG,SYD,2025-09-24,2025-12-03,578
CDG,SYD,2025-09-24,2025-12-24,678
CDG,SYD,2025-09-24,2025-10-05,700
CDG,SYD,2025-09-24,2025-12-16,721
CDG,MIA,2025-09-24,2025-10-31,361
CDG,MIA,2025-09-24,2025-09-25,364
CDG,MIA,2025-09-24,2025-10-08,416
CDG,MIA,2025-09-24,2025-10-09,417
CDG,MIA,2025-09-24,2025-10-02,418
CDG,MIA,2025-09-24,2025-10-30,419
CDG,MIA,2025-09-24,2025-12-01,421
CDG,MIA,2025-09-24,2025-11-05,422
CDG,MIA,2025-09-24,2025-11-12,423
LAX,NYC,2025-09-24,2025-10-21,70
