origin,destination,search_date,depart_date,price
LAX,CDG,2025-11-08,2025-11-10,239
LAX,CDG,2025-11-08,2026-01-13,243
LAX,CDG,2025-11-08,2025-11-28,251
LAX,CDG,2025-11-08,2026-01-14,270
LAX,HND,2025-11-08,2026-01-26,199
LAX,HND,2025-11-08,2025-12-05,241
LAX,HND,2025-11-08,2026-01-27,243
LAX,HND,2025-11-08,2025-11-28,249
LAX,HND,2025-11-08,2026-01-30,252
LAX,HND,2025-11-08,2026-02-05,253
LAX,HND,2025-11-08,2025-11-10,289
LAX,HND,2025-11-08,2025-11-12,292
LAX,HND,2025-11-08,2026-01-05,306
LAX,HND,2025-11-08,2025-11-11,311
LAX,HND,2025-11-08,2025-12-06,318
LAX,HND,2025-11-08,2026-01-07,323
LAX,HND,2025-11-08,2026-01-08,342
LAX,SYD,2025-11-08,2026-01-28,418
LAX,SYD,2025-11-08,2026-02-10,437
LAX,MIA,2025-11-08,2025-12-13,57
LAX,MIA,2025-11-08,2025-12-06,61
LAX,MIA,2025-11-08,2025-12-03,62
LAX,MIA,2025-11-08,2025-12-07,66
LAX,MIA,2025-11-08,2025-12-09,67
LAX,MIA,2025-11-08,2025-12-10,67
LAX,MIA,2025-11-08,2025-12-08,67
LAX,MIA,2025-11-08,2026-01-14,69
LAX,MIA,2025-11-08,2026-01-29,69
LAX,MIA,2025-11-08,2026-02-09,71
HND,NYC,2025-11-08,2026-01-30,391
HND,NYC,2025-11-08,2025-11-18,411
HND,NYC,2025-11-08,2026-01-29,425
HND,NYC,2025-11-08,2025-11-19,425
HND,NYC,2025-11-08,2025-11-12,432
HND,NYC,2025-11-08,2025-11-13,440
HND,NYC,2025-11-08,2025-12-08,480
HND,NYC,2025-11-08,2025-11-11,480
HND,NYC,2025-11-08,2025-12-10,489
HND,NYC,2025-11-08,2025-12-07,494
HND,NYC,2025-11-08,2025-11-26,500
HND,NYC,2025-11-08,2025-11-27,504
HND,NYC,2025-11-08,2025-12-15,508
HND,LHR,2025-11-08,2025-12-05,306
HND,LHR,2025-11-08,2025-12-04,313
HND,LHR,2025-11-08,2025-12-08,319
HND,LHR,2025-11-08,2025-12-21,323
HND,LHR,2025-11-08,2025-11-10,328
HND,LHR,2025-11-08,2025-11-20,329
HND,LHR,2025-11-08,2025-11-14,355
HND,LHR,2025-11-08,2025-11-27,357
HND,DXB,2025-11-08,2025-12-15,238
HND,DXB,2025-11-08,2026-01-08,239
HND,DXB,2025-11-08,2025-11-15,240
HND,DXB,2025-11-08,2025-12-08,240
HND,DXB,2025-11-08,2026-01-13,241
HND,DXB,2025-11-08,2025-12-05,242
HND,DXB,2025-11-08,2025-12-12,242
HND,DXB,2025-11-08,2025-12-17,242
HND,DXB,2025-11-08,2025-12-11,243
HND,CDG,2025-11-08,2025-11-19,347
HND,CDG,2025-11-08,2025-12-08,387
HND,CDG,2025-11-08,2025-12-02,394
HND,CDG,2025-11-08,2025-12-09,394
HND,LAX,2025-11-08,2026-02-05,306
HND,LAX,2025-11-08,2026-02-10,308
HND,LAX,2025-11-08,2025-11-21,318
HND,LAX,2025-11-08,2025-12-22,321
HND,LAX,2025-11-08,2025-11-20,327
HND,LAX,2025-11-08,2025-11-19,329
HND,LAX,2025-11-08,2025-11-12,331
HND,LAX,2025-11-08,2025-11-17,331
HND,LAX,2025-11-08,2025-11-10,333
HND,MIA,2025-11-08,2025-12-01,573
HND,MIA,2025-11-08,2026-01-12,705
SYD,NYC,2025-11-08,2025-12-06,444
SYD,NYC,2025-11-08,2025-11-18,645
SYD,NYC,2025-11-08,2025-11-20,648
SYD,NYC,2025-11-08,2025-12-13,683
SYD,NYC,2025-11-08,2025-11-19,698
SYD,NYC,2025-11-08,2025-12-04,708
SYD,NYC,2025-11-08,2025-11-11,709
SYD,NYC,2025-11-08,2025-11-10,720
SYD,NYC,2025-11-08,2025-11-13,722
SYD,NYC,2025-11-08,2025-11-15,735
SYD,NYC,2025-11-08,2025-12-02,751
SYD,NYC,2025-11-08,2025-11-26,751
SYD,NYC,2025-11-08,2025-11-27,765
SYD,NYC,2025-11-08,2025-11-09,776
SYD,NYC,2025-11-08,2025-11-21,797
SYD,LHR,2025-11-08,2025-11-10,365
SYD,LHR,2025-11-08,2025-11-21,373
SYD,LHR,2025-11-08,2025-12-04,405
SYD,LHR,2025-11-08,2025-11-17,406
SYD,LHR,2025-11-08,2025-11-13,423
SYD,LHR,2025-11-08,2025-11-24,426
SYD,LHR,2025-11-08,2025-11-11,437
SYD,LHR,2025-11-08,2026-02-11,442
SYD,LHR,2025-11-08,2025-11-12,495
SYD,LHR,2025-11-08,2026-02-12,497
SYD,DXB,2025-11-08,2026-01-29,292
SYD,DXB,2025-11-08,2026-02-05,304
SYD,DXB,2025-11-08,2026-02-06,350
SYD,TYO,2025-11-08,2025-11-17,215
SYD,TYO,2025-11-08,2025-11-18,220
SYD,TYO,2025-11-08,2026-02-08,246
SYD,TYO,2025-11-08,2026-01-10,247
SYD,TYO,2025-11-08,2026-01-13,248
SYD,SIN,2025-11-08,2026-01-29,152
SYD,SIN,2025-11-08,2026-02-11,154
SYD,CDG,2025-11-08,2025-11-13,369
SYD,CDG,2025-11-08,2025-11-17,390
SYD,CDG,2025-11-08,2025-11-18,399
SYD,CDG,2025-11-08,2025-11-19,497
SYD,CDG,2025-11-08,2025-11-23,505
SYD,CDG,2025-11-08,2025-11-12,520
SYD,CDG,2025-11-08,2025-11-14,534
SYD,CDG,2025-11-08,2025-12-03,568
SYD,CDG,2025-11-08,2025-12-04,607
SYD,CDG,2025-11-08,2025-12-06,631
SYD,CDG,2025-11-08,2025-12-05,633
SYD,CDG,2025-11-08,2026-01-08,658
SYD,CDG,2025-11-08,2025-12-15,664
SYD,CDG,2025-11-08,2026-01-06,688
SYD,CDG,2025-11-08,2026-01-07,706
SYD,CDG,2025-11-08,2026-01-05,736
SYD,LAX,2025-11-08,2025-12-07,358
SYD,LAX,2025-11-08,2025-11-24,416
SYD,HND,2025-11-08,2025-11-17,215
SYD,HND,2025-11-08,2025-11-18,220
SYD,HND,2025-11-08,2026-01-20,263
SYD,HND,2025-11-08,2026-01-22,263
SYD,HND,2025-11-08,2026-01-15,264
SYD,HND,2025-11-08,2026-01-21,266
SYD,HND,2025-11-08,2026-01-19,266
SYD,HND,2025-11-08,2026-01-24,266
SYD,HND,2025-11-08,2026-01-13,266
SYD,HND,2025-11-08,2026-01-23,267
SYD,HND,2025-11-08,2026-01-25,267
MIA,NYC,2025-11-08,2025-12-23,20
MIA,NYC,2025-11-08,2025-12-24,20
MIA,NYC,2025-11-08,2025-12-15,25
MIA,NYC,2025-11-08,2026-01-22,28
MIA,NYC,2025-11-08,2025-12-11,29
MIA,NYC,2025-11-08,2025-12-12,29
MIA,NYC,2025-11-08,2025-12-17,29
MIA,NYC,2025-11-08,2025-12-09,29
MIA,NYC,2025-11-08,2025-12-03,29
MIA,NYC,2025-11-08,2025-12-13,30
MIA,NYC,2025-11-08,2026-02-14,30
MIA,NYC,2025-11-08,2026-01-17,30
MIA,NYC,2025-11-08,2025-12-10,30
MIA,NYC,2025-11-08,2025-12-07,31
MIA,NYC,2025-11-08,2025-11-20,31
MIA,NYC,2025-11-08,2025-12-26,31
MIA,NYC,2025-11-08,2025-11-24,31
MIA,NYC,2025-11-08,2025-11-22,31
MIA,NYC,2025-11-08,2025-11-27,32
MIA,NYC,2025-11-08,2025-12-02,32
MIA,NYC,2025-11-08,2025-12-05,32
MIA,LHR,2025-11-08,2025-11-27,229
MIA,LHR,2025-11-08,2026-01-23,267
MIA,LHR,2025-11-08,2026-01-07,297
MIA,DXB,2025-11-08,2026-01-20,347
MIA,DXB,2025-11-08,2026-01-17,359
MIA,DXB,2025-11-08,2025-11-27,359
MIA,DXB,2025-11-08,2025-11-14,370
MIA,DXB,2025-11-08,2025-11-25,382
MIA,DXB,2025-11-08,2025-11-24,382
MIA,DXB,2025-11-08,2026-01-06,393
MIA,DXB,2025-11-08,2025-11-12,394
MIA,DXB,2025-11-08,2026-01-01,395
MIA,DXB,2025-11-08,2025-12-30,401
MIA,TYO,2025-11-08,2026-01-21,270
MIA,TYO,2025-11-08,2026-01-20,418
MIA,TYO,2025-11-08,2026-01-16,448
MIA,TYO,2025-11-08,2025-11-18,471
MIA,TYO,2025-11-08,2025-11-20,475
MIA,TYO,2025-11-08,2025-12-17,1029
MIA,CDG,2025-11-08,2026-01-24,257
MIA,CDG,2025-11-08,2026-01-27,264
MIA,CDG,2025-11-08,2026-01-18,266
MIA,CDG,2025-11-08,2026-01-26,280
MIA,LAX,2025-11-08,2025-11-24,56
MIA,LAX,2025-11-08,2025-12-13,57
MIA,LAX,2025-11-08,2025-12-09,61
MIA,LAX,2025-11-08,2026-01-31,65
MIA,LAX,2025-11-08,2026-02-07,66
MIA,LAX,2025-11-08,2026-01-10,69
MIA,LAX,2025-11-08,2026-01-18,69
MIA,LAX,2025-11-08,2025-12-07,69
MIA,LAX,2025-11-08,2026-02-05,70
MIA,HND,2025-11-08,2026-01-21,270
MIA,HND,2025-11-08,2026-01-16,461
MIA,HND,2025-11-08,2026-01-20,465
MIA,HND,2025-11-08,2025-11-18,576
MIA,HND,2025-11-08,2025-11-20,753
MIA,HND,2025-11-08,2025-12-17,1175
MIA,SYD,2025-11-08,2025-12-02,534
MIA,SYD,2025-11-08,2025-12-12,721
MIA,SYD,2025-11-08,2025-12-19,1612
