origin,destination,search_date,depart_date,price
NYC,LAX,2025-09-28,2025-10-25,94
NYC,LAX,2025-09-28,2025-12-03,95
NYC,LAX,2025-09-28,2025-10-27,95
NYC,LAX,2025-09-28,2025-10-11,95
NYC,LAX,2025-09-28,2025-10-30,95
NYC,LAX,2025-09-28,2025-10-18,95
NYC,LAX,2025-09-28,2025-10-16,96
NYC,LAX,2025-09-28,2025-12-05,100
NYC,SYD,2025-09-28,2025-11-01,587
NYC,SYD,2025-09-28,2025-10-28,610
NYC,SYD,2025-09-28,2025-11-08,652
NYC,SYD,2025-09-28,2025-10-27,673
NYC,SYD,2025-09-28,2025-09-29,730
NYC,SYD,2025-09-28,2025-10-12,800
NYC,MIA,2025-09-28,2025-10-22,26
NYC,MIA,2025-09-28,2025-10-14,32
NYC,MIA,2025-09-28,2025-10-18,32
NYC,MIA,2025-09-28,2025-10-15,33
NYC,MIA,2025-09-28,2025-10-25,33
NYC,MIA,2025-09-28,2025-11-18,37
NYC,MIA,2025-09-28,2025-11-04,37
NYC,MIA,2025-09-28,2025-10-21,38
NYC,MIA,2025-09-28,2025-11-12,39
NYC,MIA,2025-09-28,2025-11-11,39
NYC,MIA,2025-09-28,2025-11-05,39
NYC,MIA,2025-09-28,2025-12-17,39
NYC,MIA,2025-09-28,2025-10-13,44
NYC,MIA,2025-09-28,2025-10-20,46
NYC,MIA,2025-09-28,2025-10-23,47
NYC,MIA,2025-09-28,2025-10-11,48
NYC,MIA,2025-09-28,2025-10-17,48
NYC,MIA,2025-09-28,2025-10-24,48
NYC,MIA,2025-09-28,2025-11-06,49
NYC,MIA,2025-09-28,2026-01-06,50
NYC,MIA,2025-09-28,2025-12-15,50
NYC,MIA,2025-09-28,2025-11-17,50
NYC,MIA,2025-09-28,2025-10-30,51
LHR,NYC,2025-09-28,2025-11-19,325
LHR,NYC,2025-09-28,2025-11-13,329
LHR,NYC,2025-09-28,2025-11-18,331
LHR,DXB,2025-09-28,2025-11-22,211
LHR,DXB,2025-09-28,2025-11-26,220
LHR,DXB,2025-09-28,2025-11-24,220
LHR,DXB,2025-09-28,2025-11-25,220
LHR,DXB,2025-09-28,2025-12-09,223
LHR,DXB,2025-09-28,2025-11-12,224
LHR,DXB,2025-09-28,2025-11-18,226
LHR,DXB,2025-09-28,2025-11-29,228
LHR,DXB,2025-09-28,2025-11-19,231
LHR,DXB,2025-09-28,2025-12-06,232
LHR,DXB,2025-09-28,2025-11-13,233
LHR,DXB,2025-09-28,2025-11-30,234
LHR,DXB,2025-09-28,2025-11-28,237
LHR,DXB,2025-09-28,2025-12-08,238
LHR,DXB,2025-09-28,2025-11-20,240
LHR,DXB,2025-09-28,2025-11-03,242
LHR,TYO,2025-09-28,2025-11-21,386
LHR,TYO,2025-09-28,2025-11-24,438
LHR,TYO,2025-09-28,2025-11-16,449
LHR,TYO,2025-09-28,2025-11-17,452
LHR,TYO,2025-09-28,2025-11-14,452
LHR,TYO,2025-09-28,2025-11-28,453
LHR,TYO,2025-09-28,2025-11-30,459
LHR,TYO,2025-09-28,2025-11-05,460
LHR,TYO,2025-09-28,2025-10-22,460
LHR,TYO,2025-09-28,2025-11-10,463
LHR,TYO,2025-09-28,2025-11-15,475
LHR,SIN,2025-09-28,2025-10-02,367
LHR,SIN,2025-09-28,2025-10-01,383
LHR,SIN,2025-09-28,2026-01-05,388
LHR,SIN,2025-09-28,2025-11-03,391
LHR,SIN,2025-09-28,2025-10-22,401
LHR,SIN,2025-09-28,2025-10-07,401
LHR,CDG,2025-09-28,2025-11-03,83
LHR,CDG,2025-09-28,2025-10-28,84
LHR,CDG,2025-09-28,2025-11-09,85
LHR,CDG,2025-09-28,2025-11-28,86
LHR,CDG,2025-09-28,2025-11-18,87
LHR,CDG,2025-09-28,2025-12-20,89
LHR,CDG,2025-09-28,2025-12-14,89
LHR,CDG,2025-09-28,2025-11-30,91
LHR,CDG,2025-09-28,2025-12-09,91
LHR,CDG,2025-09-28,2025-10-17,91
LHR,CDG,2025-09-28,2025-12-13,92
LHR,CDG,2025-09-28,2025-11-29,92
LHR,LAX,2025-09-28,2025-11-17,362
LHR,LAX,2025-09-28,2025-11-18,385
LHR,LAX,2025-09-28,2025-10-29,400
LHR,LAX,2025-09-28,2025-11-15,401
LHR,HND,2025-09-28,2025-11-21,386
LHR,HND,2025-09-28,2025-11-28,454
LHR,HND,2025-09-28,2025-11-30,459
LHR,HND,2025-09-28,2025-11-05,460
LHR,HND,2025-09-28,2025-10-22,461
LHR,HND,2025-09-28,2025-11-17,471
LHR,HND,2025-09-28,2025-11-15,475
LHR,HND,2025-09-28,2025-11-10,481
LHR,HND,2025-09-28,2025-11-25,482
LHR,HND,2025-09-28,2025-10-25,483
LHR,HND,2025-09-28,2025-11-14,484
LHR,SYD,2025-09-28,2025-12-01,507
LHR,SYD,2025-09-28,2025-12-29,515
LHR,SYD,2025-09-28,2025-12-30,519
LHR,SYD,2025-09-28,2025-12-31,519
LHR,SYD,2025-09-28,2026-01-04,520
LHR,SYD,2025-09-28,2026-01-06,520
LHR,SYD,2025-09-28,2025-11-20,535
LHR,SYD,2025-09-28,2025-11-05,538
LHR,SYD,2025-09-28,2025-10-27,544
LHR,SYD,2025-09-28,2025-12-06,548
LHR,SYD,2025-09-28,2025-11-21,548
LHR,SYD,2025-09-28,2025-11-26,552
DXB,NYC,2025-09-28,2025-12-10,354
DXB,NYC,2025-09-28,2025-12-23,374
DXB,NYC,2025-09-28,2025-12-11,377
DXB,NYC,2025-09-28,2025-10-07,392
DXB,NYC,2025-09-28,2025-11-11,394
DXB,NYC,2025-09-28,2025-12-13,394
DXB,NYC,2025-09-28,2025-10-11,395
DXB,NYC,2025-09-28,2025-11-18,395
DXB,NYC,2025-09-28,2025-12-27,395
DXB,LHR,2025-09-28,2025-12-14,194
DXB,LHR,2025-09-28,2025-11-11,196
DXB,LHR,2025-09-28,2025-10-15,196
DXB,LHR,2025-09-28,2025-12-13,196
DXB,LHR,2025-09-28,2025-12-11,199
DXB,LHR,2025-09-28,2025-12-08,202
DXB,LHR,2025-09-28,2025-10-18,205
DXB,LHR,2025-09-28,2025-10-12,205
DXB,LHR,2025-09-28,2025-09-30,205
DXB,TYO,2025-09-28,2025-10-26,267
DXB,TYO,2025-09-28,2025-11-11,268
DXB,TYO,2025-09-28,2025-12-06,268
DXB,TYO,2025-09-28,2025-11-09,268
DXB,TYO,2025-09-28,2025-10-19,274
DXB,TYO,2025-09-28,2025-12-02,274
DXB,TYO,2025-09-28,2025-10-22,274
DXB,TYO,2025-09-28,2025-12-16,276
DXB,TYO,2025-09-28,2025-11-29,278
DXB,TYO,2025-09-28,2025-10-20,278
DXB,TYO,2025-09-28,2025-12-05,279
DXB,TYO,2025-09-28,2025-11-25,280
DXB,TYO,2025-09-28,2025-11-01,281
DXB,TYO,2025-09-28,2025-12-23,281
DXB,TYO,2025-09-28,2025-11-28,285
DXB,TYO,2025-09-28,2025-10-28,285
DXB,TYO,2025-09-28,2025-10-25,286
DXB,TYO,2025-09-28,2025-11-23,286
DXB,TYO,2025-09-28,2025-11-04,287
DXB,TYO,2025-09-28,2025-10-24,289
DXB,TYO,2025-09-28,2025-11-07,291
DXB,TYO,2025-09-28,2025-10-23,293
DXB,TYO,2025-09-28,2025-10-04,294
DXB,TYO,2025-09-28,2025-10-31,294
DXB,SIN,2025-09-28,2025-10-08,162
DXB,SIN,2025-09-28,2025-09-29,164
DXB,SIN,2025-09-28,2025-10-05,169
DXB,SIN,2025-09-28,2025-10-06,169
DXB,SIN,2025-09-28,2025-11-13,169
DXB,SIN,2025-09-28,2025-11-12,169
DXB,SIN,2025-09-28,2025-10-02,169
DXB,SIN,2025-09-28,2025-09-30,171
DXB,SIN,2025-09-28,2025-11-10,172
DXB,SIN,2025-09-28,2025-10-13,173
DXB,SIN,2025-09-28,2025-11-20,174
DXB,SIN,2025-09-28,2025-11-17,176
DXB,SIN,2025-09-28,2025-11-07,177
DXB,SIN,2025-09-28,2025-11-15,177
DXB,SIN,2025-09-28,2025-11-16,177
DXB,CDG,2025-09-28,2025-10-20,169
DXB,CDG,2025-09-28,2025-10-21,172
DXB,CDG,2025-09-28,2025-10-22,175
DXB,CDG,2025-09-28,2025-12-08,179
DXB,CDG,2025-09-28,2025-12-24,181
DXB,CDG,2025-09-28,2025-12-11,181
DXB,CDG,2025-09-28,2025-11-18,182
DXB,CDG,2025-09-28,2025-12-22,183
DXB,CDG,2025-09-28,2025-12-10,185
DXB,CDG,2025-09-28,2025-12-21,186
DXB,CDG,2025-09-28,2025-12-26,186
DXB,CDG,2025-09-28,2025-10-07,188
DXB,CDG,2025-09-28,2025-11-26,189
DXB,CDG,2025-09-28,2025-10-23,189
DXB,CDG,2025-09-28,2025-10-06,191
DXB,CDG,2025-09-28,2025-12-04,192
DXB,CDG,2025-09-28,2025-11-19,193
DXB,CDG,2025-09-28,2025-12-28,195
DXB,CDG,2025-09-28,2025-12-06,201
DXB,CDG,2025-09-28,2025-10-08,202
DXB,CDG,2025-09-28,2025-12-15,205
DXB,CDG,2025-09-28,2025-12-12,206
DXB,CDG,2025-09-28,2025-11-20,206
DXB,LAX,2025-09-28,2025-11-23,478
DXB,LAX,2025-09-28,2025-11-18,479
DXB,LAX,2025-09-28,2025-11-24,479
DXB,LAX,2025-09-28,2025-11-04,492
DXB,LAX,2025-09-28,2025-12-10,495
DXB,LAX,2025-09-28,2025-11-15,513
DXB,LAX,2025-09-28,2025-10-07,514
DXB,LAX,2025-09-28,2025-10-27,514
DXB,LAX,2025-09-28,2025-12-21,528
DXB,LAX,2025-09-28,2025-12-03,529
DXB,LAX,2025-09-28,2025-10-26,529
DXB,LAX,2025-09-28,2025-12-27,529
DXB,LAX,2025-09-28,2025-10-16,541
DXB,LAX,2025-09-28,2025-10-14,542
DXB,LAX,2025-09-28,2025-10-29,545
DXB,HND,2025-09-28,2025-11-11,268
DXB,HND,2025-09-28,2025-10-26,268
DXB,HND,2025-09-28,2025-12-06,268
DXB,HND,2025-09-28,2025-11-09,268
DXB,HND,2025-09-28,2025-12-05,279
DXB,HND,2025-09-28,2025-11-01,281
DXB,HND,2025-09-28,2025-11-04,287
DXB,HND,2025-09-28,2025-10-28,288
DXB,HND,2025-09-28,2025-12-02,288
DXB,HND,2025-09-28,2025-10-24,289
DXB,HND,2025-09-28,2025-11-23,289
DXB,HND,2025-09-28,2025-11-29,290
DXB,HND,2025-09-28,2025-11-07,291
DXB,HND,2025-09-28,2025-10-04,294
DXB,HND,2025-09-28,2025-12-16,295
DXB,HND,2025-09-28,2025-11-15,295
DXB,HND,2025-09-28,2025-11-25,296
DXB,HND,2025-09-28,2025-10-25,296
DXB,HND,2025-09-28,2025-11-08,296
DXB,HND,2025-09-28,2025-12-26,301
DXB,HND,2025-09-28,2025-11-28,302
DXB,HND,2025-09-28,2025-11-24,306
DXB,HND,2025-09-28,2025-11-05,306
DXB,HND,2025-09-28,2025-11-12,306
DXB,HND,2025-09-28,2025-11-18,309
DXB,HND,2025-09-28,2025-10-22,309
DXB,HND,2025-09-28,2025-12-17,310
DXB,HND,2025-09-28,2025-11-16,310
DXB,SYD,2025-09-28,2025-11-05,313
DXB,SYD,2025-09-28,2025-10-30,313
DXB,SYD,2025-09-28,2025-11-02,317
DXB,SYD,2025-09-28,2025-10-27,319
DXB,SYD,2025-09-28,2025-10-24,321
DXB,SYD,2025-09-28,2025-11-10,321
DXB,SYD,2025-09-28,2025-10-21,324
DXB,SYD,2025-09-28,2025-11-01,326
DXB,SYD,2025-09-28,2025-10-23,327
DXB,SYD,2025-09-28,2025-10-31,331
DXB,SYD,2025-09-28,2025-11-16,332
DXB,SYD,2025-09-28,2025-11-15,336
DXB,SYD,2025-09-28,2025-11-06,338
DXB,SYD,2025-09-28,2025-11-13,338
DXB,SYD,2025-09-28,2025-11-03,338
DXB,SYD,2025-09-28,2025-10-20,346
DXB,SYD,2025-09-28,2025-10-29,348
DXB,SYD,2025-09-28,2025-11-04,349
DXB,SYD,2025-09-28,2025-11-24,350
DXB,SYD,2025-09-28,2025-10-18,353
DXB,MIA,2025-09-28,2025-10-25,435
DXB,MIA,2025-09-28,2025-10-21,444
DXB,MIA,2025-09-28,2025-11-14,458
DXB,MIA,2025-09-28,2025-10-18,469
DXB,MIA,2025-09-28,2025-10-07,469
DXB,MIA,2025-09-28,2025-11-07,473
DXB,MIA,2025-09-28,2025-11-01,477
DXB,MIA,2025-09-28,2025-12-13,477
DXB,MIA,2025-09-28,2025-10-19,477
DXB,MIA,2025-09-28,2025-11-09,477
DXB,MIA,2025-09-28,2025-09-30,481
DXB,MIA,2025-09-28,2025-11-21,482
TYO,NYC,2025-09-28,2025-10-03,381
TYO,NYC,2025-09-28,2025-10-29,387
TYO,NYC,2025-09-28,2025-11-11,387
TYO,NYC,2025-09-28,2025-10-28,391
TYO,NYC,2025-09-28,2025-10-14,398
TYO,NYC,2025-09-28,2025-12-25,401
TYO,NYC,2025-09-28,2025-11-14,402
TYO,NYC,2025-09-28,2025-11-13,403
TYO,NYC,2025-09-28,2025-11-04,407
TYO,NYC,2025-09-28,2025-10-30,408
TYO,NYC,2025-09-28,2025-10-22,412
TYO,LHR,2025-09-28,2025-12-01,288
TYO,LHR,2025-09-28,2025-12-14,289
TYO,LHR,2025-09-28,2025-10-23,308
TYO,LHR,2025-09-28,2025-11-21,310
TYO,LHR,2025-09-28,2025-12-05,310
TYO,LHR,2025-09-28,2025-10-14,310
TYO,LHR,2025-09-28,2025-11-19,313
TYO,DXB,2025-09-28,2025-12-03,225
TYO,DXB,2025-09-28,2025-12-04,231
TYO,DXB,2025-09-28,2025-11-07,243
TYO,DXB,2025-09-28,2025-11-26,244
TYO,DXB,2025-09-28,2025-11-04,247
TYO,DXB,2025-09-28,2025-11-06,248
TYO,DXB,2025-09-28,2025-11-03,248
TYO,DXB,2025-09-28,2025-10-17,250
TYO,DXB,2025-09-28,2025-11-14,250
TYO,DXB,2025-09-28,2025-11-01,250
TYO,DXB,2025-09-28,2025-11-11,250
TYO,DXB,2025-09-28,2025-10-20,250
TYO,DXB,2025-09-28,2025-11-28,250
TYO,DXB,2025-09-28,2025-11-12,250
TYO,DXB,2025-09-28,2025-10-30,251
TYO,DXB,2025-09-28,2025-10-23,251
TYO,DXB,2025-09-28,2025-11-17,251
TYO,DXB,2025-09-28,2025-10-14,251
TYO,DXB,2025-09-28,2025-10-15,251
TYO,DXB,2025-09-28,2025-11-23,251
TYO,DXB,2025-09-28,2025-11-27,251
TYO,DXB,2025-09-28,2026-01-03,251
TYO,DXB,2025-09-28,2025-11-02,251
TYO,DXB,2025-09-28,2025-11-18,251
TYO,DXB,2025-09-28,2025-11-24,251
TYO,SIN,2025-09-28,2025-11-12,121
TYO,SIN,2025-09-28,2025-11-24,122
TYO,SIN,2025-09-28,2025-10-30,122
TYO,SIN,2025-09-28,2025-12-03,123
TYO,SIN,2025-09-28,2025-12-05,123
TYO,SIN,2025-09-28,2025-12-01,123
TYO,SIN,2025-09-28,2025-11-26,124
TYO,SIN,2025-09-28,2025-10-25,125
TYO,SIN,2025-09-28,2025-10-20,125
TYO,SIN,2025-09-28,2025-10-18,127
TYO,SIN,2025-09-28,2025-11-23,127
TYO,SIN,2025-09-28,2025-11-01,127
TYO,SIN,2025-09-28,2025-10-23,127
TYO,SIN,2025-09-28,2025-10-22,127
TYO,SIN,2025-09-28,2025-12-07,128
TYO,SIN,2025-09-28,2025-10-14,128
TYO,SIN,2025-09-28,2025-10-29,128
TYO,CDG,2025-09-28,2025-12-03,300
TYO,CDG,2025-09-28,2025-10-15,323
TYO,CDG,2025-09-28,2025-10-16,331
TYO,CDG,2025-09-28,2025-10-21,338
TYO,CDG,2025-09-28,2025-12-11,339
TYO,CDG,2025-09-28,2025-10-23,339
TYO,CDG,2025-09-28,2025-11-05,353
TYO,LAX,2025-09-28,2025-12-11,269
TYO,LAX,2025-09-28,2025-12-22,269
TYO,LAX,2025-09-28,2025-11-22,274
TYO,LAX,2025-09-28,2025-12-19,274
TYO,LAX,2025-09-28,2025-11-20,275
TYO,LAX,2025-09-28,2025-12-23,276
TYO,LAX,2025-09-28,2025-10-29,277
TYO,SYD,2025-09-28,2025-11-10,227
TYO,SYD,2025-09-28,2025-11-11,227
TYO,SYD,2025-09-28,2025-11-26,234
TYO,SYD,2025-09-28,2025-12-04,236
TYO,SYD,2025-09-28,2025-12-08,237
TYO,SYD,2025-09-28,2025-12-01,239
TYO,SYD,2025-09-28,2025-11-24,239
TYO,SYD,2025-09-28,2025-10-27,243
TYO,SYD,2025-09-28,2025-11-23,246
TYO,SYD,2025-09-28,2025-12-22,249
TYO,SYD,2025-09-28,2025-11-30,255
TYO,SYD,2025-09-28,2025-10-25,257
TYO,SYD,2025-09-28,2025-11-06,259
TYO,MIA,2025-09-28,2025-10-16,387
TYO,MIA,2025-09-28,2025-11-04,388
TYO,MIA,2025-09-28,2025-12-23,424
SIN,NYC,2025-09-28,2025-11-12,481
SIN,NYC,2025-09-28,2025-10-29,484
SIN,NYC,2025-09-28,2025-10-01,494
SIN,NYC,2025-09-28,2025-10-20,495
SIN,NYC,2025-09-28,2025-10-26,497
SIN,NYC,2025-09-28,2025-11-13,504
SIN,NYC,2025-09-28,2025-10-21,506
SIN,NYC,2025-09-28,2025-09-29,506
SIN,NYC,2025-09-28,2025-10-02,511
SIN,NYC,2025-09-28,2025-10-08,513
SIN,NYC,2025-09-28,2025-10-14,518
SIN,NYC,2025-09-28,2025-10-13,518
SIN,NYC,2025-09-28,2025-10-09,524
SIN,NYC,2025-09-28,2025-11-16,525
SIN,NYC,2025-09-28,2025-10-31,533
SIN,NYC,2025-09-28,2025-10-22,538
SIN,LHR,2025-09-28,2025-10-30,248
SIN,LHR,2025-09-28,2025-10-16,251
SIN,LHR,2025-09-28,2025-10-05,277
SIN,LHR,2025-09-28,2025-10-15,285
SIN,LHR,2025-09-28,2025-11-18,287
SIN,LHR,2025-09-28,2025-12-27,293
SIN,LHR,2025-09-28,2025-12-20,303
SIN,LHR,2025-09-28,2025-12-25,310
SIN,LHR,2025-09-28,2025-12-18,313
SIN,DXB,2025-09-28,2025-11-11,215
SIN,DXB,2025-09-28,2025-10-23,216
SIN,DXB,2025-09-28,2025-10-16,217
SIN,DXB,2025-09-28,2025-10-13,218
SIN,DXB,2025-09-28,2025-10-20,218
SIN,DXB,2025-09-28,2025-11-12,220
SIN,DXB,2025-09-28,2025-11-10,222
SIN,DXB,2025-09-28,2025-10-09,224
SIN,DXB,2025-09-28,2025-10-25,230
SIN,DXB,2025-09-28,2025-11-06,230
SIN,DXB,2025-09-28,2026-01-05,231
SIN,DXB,2025-09-28,2025-10-08,231
SIN,DXB,2025-09-28,2025-10-28,232
SIN,DXB,2025-09-28,2025-10-27,232
SIN,DXB,2025-09-28,2025-10-12,233
SIN,DXB,2025-09-28,2025-10-19,233
SIN,DXB,2025-09-28,2025-10-10,233
SIN,DXB,2025-09-28,2025-11-05,233
SIN,TYO,2025-09-28,2025-10-22,174
SIN,TYO,2025-09-28,2025-11-10,174
SIN,TYO,2025-09-28,2025-11-02,175
SIN,TYO,2025-09-28,2025-11-17,175
SIN,TYO,2025-09-28,2025-10-29,175
SIN,TYO,2025-09-28,2025-11-04,175
SIN,TYO,2025-09-28,2025-09-30,175
SIN,TYO,2025-09-28,2025-11-05,176
SIN,TYO,2025-09-28,2025-10-28,176
SIN,TYO,2025-09-28,2025-11-18,176
SIN,TYO,2025-09-28,2025-11-07,176
SIN,TYO,2025-09-28,2025-10-30,176
SIN,TYO,2025-09-28,2025-11-11,177
SIN,TYO,2025-09-28,2025-10-27,177
SIN,TYO,2025-09-28,2025-11-14,183
SIN,CDG,2025-09-28,2025-10-25,285
SIN,CDG,2025-09-28,2025-10-11,289
SIN,CDG,2025-09-28,2025-10-28,290
SIN,CDG,2025-09-28,2025-10-12,293
SIN,CDG,2025-09-28,2025-09-30,306
SIN,CDG,2025-09-28,2025-10-10,332
SIN,LAX,2025-09-28,2025-10-21,406
SIN,LAX,2025-09-28,2025-11-11,426
SIN,HND,2025-09-28,2025-11-11,181
SIN,HND,2025-09-28,2025-11-04,182
SIN,HND,2025-09-28,2025-10-29,182
SIN,HND,2025-09-28,2025-11-10,183
SIN,HND,2025-09-28,2025-11-17,186
SIN,HND,2025-09-28,2025-10-22,186
SIN,HND,2025-09-28,2025-11-13,187
SIN,HND,2025-09-28,2025-10-23,187
SIN,HND,2025-09-28,2025-11-05,190
SIN,HND,2025-09-28,2025-10-27,190
SIN,HND,2025-09-28,2025-11-14,193
SIN,HND,2025-09-28,2025-11-18,193
SIN,HND,2025-09-28,2025-10-21,194
SIN,SYD,2025-09-28,2025-11-30,165
SIN,SYD,2025-09-28,2025-11-11,180
SIN,SYD,2025-09-28,2025-11-20,180
SIN,SYD,2025-09-28,2025-11-02,180
SIN,SYD,2025-09-28,2025-11-03,180
SIN,SYD,2025-09-28,2025-11-04,180
SIN,SYD,2025-09-28,2025-11-05,180
SIN,SYD,2025-09-28,2025-11-07,180
SIN,SYD,2025-09-28,2025-11-08,180
SIN,SYD,2025-09-28,2025-11-09,180
SIN,SYD,2025-09-28,2025-11-10,180
SIN,SYD,2025-09-28,2025-10-28,181
SIN,SYD,2025-09-28,2025-10-27,182
SIN,SYD,2025-09-28,2025-10-30,182
SIN,SYD,2025-09-28,2025-11-06,182
SIN,MIA,2025-09-28,2025-11-17,509
CDG,NYC,2025-09-28,2025-12-10,295
CDG,NYC,2025-09-28,2025-12-11,300
CDG,NYC,2025-09-28,2025-12-09,312
CDG,LHR,2025-09-28,2025-10-10,79
CDG,LHR,2025-09-28,2025-10-14,79
CDG,LHR,2025-09-28,2025-11-21,82
CDG,LHR,2025-09-28,2025-11-04,85
CDG,LHR,2025-09-28,2025-12-19,89
CDG,LHR,2025-09-28,2025-12-20,90
CDG,LHR,2025-09-28,2025-12-06,91
CDG,LHR,2025-09-28,2025-11-10,94
CDG,LHR,2025-09-28,2025-11-11,94
CDG,LHR,2025-09-28,2025-12-14,95
CDG,DXB,2025-09-28,2025-12-01,195
CDG,DXB,2025-09-28,2025-11-30,198
CDG,DXB,2025-09-28,2025-12-08,198
CDG,DXB,2025-09-28,2025-11-02,202
CDG,DXB,2025-09-28,2025-11-01,208
CDG,DXB,2025-09-28,2025-11-04,209
CDG,DXB,2025-09-28,2025-12-03,209
CDG,DXB,2025-09-28,2025-11-23,213
CDG,DXB,2025-09-28,2025-11-24,213
CDG,DXB,2025-09-28,2025-10-26,213
CDG,DXB,2025-09-28,2025-11-22,214
CDG,DXB,2025-09-28,2025-12-31,214
CDG,DXB,2025-09-28,2025-10-27,214
CDG,DXB,2025-09-28,2025-11-03,214
CDG,DXB,2025-09-28,2025-10-12,215
CDG,DXB,2025-09-28,2025-10-13,215
CDG,DXB,2025-09-28,2025-10-31,215
CDG,DXB,2025-09-28,2025-10-05,216
CDG,DXB,2025-09-28,2025-10-03,216
CDG,DXB,2025-09-28,2025-10-04,216
CDG,DXB,2025-09-28,2025-11-29,216
CDG,DXB,2025-09-28,2025-10-08,216
CDG,TYO,2025-09-28,2025-11-13,373
CDG,TYO,2025-09-28,2025-11-14,395
CDG,TYO,2025-09-28,2025-11-12,398
CDG,TYO,2025-09-28,2025-11-17,440
CDG,TYO,2025-09-28,2025-11-20,443
CDG,TYO,2025-09-28,2025-10-29,451
CDG,TYO,2025-09-28,2025-11-19,458
CDG,TYO,2025-09-28,2025-10-28,459
CDG,TYO,2025-09-28,2025-10-30,459
CDG,TYO,2025-09-28,2025-11-11,462
CDG,TYO,2025-09-28,2025-11-08,482
CDG,TYO,2025-09-28,2025-11-15,497
CDG,SIN,2025-09-28,2025-09-29,341
CDG,SIN,2025-09-28,2025-10-01,348
CDG,SIN,2025-09-28,2025-11-18,350
CDG,SIN,2025-09-28,2025-10-04,361
CDG,SIN,2025-09-28,2025-09-30,388
CDG,LAX,2025-09-28,2025-11-19,347
CDG,LAX,2025-09-28,2025-10-29,356
CDG,LAX,2025-09-28,2025-10-27,423
CDG,LAX,2025-09-28,2025-11-18,424
CDG,LAX,2025-09-28,2025-11-15,426
CDG,HND,2025-09-28,2025-11-14,395
CDG,HND,2025-09-28,2025-11-13,430
CDG,HND,2025-09-28,2025-11-17,440
CDG,HND,2025-09-28,2025-11-20,443
CDG,HND,2025-09-28,2025-10-28,459
CDG,HND,2025-09-28,2025-10-30,459
CDG,HND,2025-09-28,2025-11-19,462
CDG,HND,2025-09-28,2025-11-11,462
