origin,destination,search_date,depart_date,price
CDG,DXB,2025-08-05,2025-11-10,177
CDG,DXB,2025-08-05,2025-09-19,177
CDG,DXB,2025-08-05,2025-09-13,181
CDG,DXB,2025-08-05,2025-08-29,184
CDG,DXB,2025-08-05,2025-09-04,185
CDG,DXB,2025-08-05,2025-09-24,191
CDG,DXB,2025-08-05,2025-09-10,191
CDG,DXB,2025-08-05,2025-08-28,193
CDG,DXB,2025-08-05,2025-09-23,201
CDG,DXB,2025-08-05,2025-09-15,201
CDG,DXB,2025-08-05,2025-11-02,204
CDG,DXB,2025-08-05,2025-08-25,207
CDG,DXB,2025-08-05,2025-09-07,207
CDG,DXB,2025-08-05,2025-11-03,207
CDG,DXB,2025-08-05,2025-08-27,207
CDG,DXB,2025-08-05,2025-09-01,207
CDG,DXB,2025-08-05,2025-10-05,207
CDG,TYO,2025-08-05,2025-09-16,432
CDG,TYO,2025-08-05,2025-09-17,432
CDG,TYO,2025-08-05,2025-09-20,434
CDG,TYO,2025-08-05,2025-09-03,436
CDG,TYO,2025-08-05,2025-09-09,439
CDG,TYO,2025-08-05,2025-09-15,441
CDG,TYO,2025-08-05,2025-09-04,442
CDG,TYO,2025-08-05,2025-09-10,442
CDG,TYO,2025-08-05,2025-08-25,445
CDG,TYO,2025-08-05,2025-08-24,451
CDG,TYO,2025-08-05,2025-08-22,453
CDG,TYO,2025-08-05,2025-10-28,470
CDG,TYO,2025-08-05,2025-08-29,480
CDG,TYO,2025-08-05,2025-08-23,481
CDG,SIN,2025-08-05,2025-08-06,559
CDG,SIN,2025-08-05,2025-08-10,574
CDG,SIN,2025-08-05,2025-08-08,649
CDG,LAX,2025-08-05,2025-08-27,263
CDG,LAX,2025-08-05,2025-08-30,277
CDG,LAX,2025-08-05,2025-08-29,280
CDG,LAX,2025-08-05,2025-08-31,303
CDG,LAX,2025-08-05,2025-08-25,325
CDG,LAX,2025-08-05,2025-09-22,327
CDG,LAX,2025-08-05,2025-08-24,342
CDG,LAX,2025-08-05,2025-09-20,342
CDG,LAX,2025-08-05,2025-08-22,343
CDG,LAX,2025-08-05,2025-09-12,344
CDG,LAX,2025-08-05,2025-09-03,344
CDG,LAX,2025-08-05,2025-09-29,350
CDG,HND,2025-08-05,2025-09-16,432
CDG,HND,2025-08-05,2025-09-17,432
CDG,HND,2025-08-05,2025-09-03,436
CDG,HND,2025-08-05,2025-09-09,439
CDG,HND,2025-08-05,2025-09-15,441
CDG,HND,2025-08-05,2025-09-10,442
CDG,HND,2025-08-05,2025-09-04,464
CDG,HND,2025-08-05,2025-08-18,486
CDG,HND,2025-08-05,2025-08-25,489
CDG,HND,2025-08-05,2025-11-05,489
CDG,HND,2025-08-05,2025-09-01,492
CDG,HND,2025-08-05,2025-11-02,497
CDG,SYD,2025-08-05,2025-09-09,565
CDG,SYD,2025-08-05,2025-11-05,565
CDG,SYD,2025-08-05,2025-09-21,572
CDG,SYD,2025-08-05,2025-09-22,576
CDG,SYD,2025-08-05,2025-08-28,609
CDG,SYD,2025-08-05,2025-09-20,614
CDG,SYD,2025-08-05,2025-09-17,618
CDG,SYD,2025-08-05,2025-09-10,630
CDG,MIA,2025-08-05,2025-10-14,296
CDG,MIA,2025-08-05,2025-09-16,303
CDG,MIA,2025-08-05,2025-09-17,310
CDG,MIA,2025-08-05,2025-08-26,350
CDG,MIA,2025-08-05,2025-09-02,367
LAX,NYC,2025-08-05,2025-09-09,73
LAX,NYC,2025-08-05,2025-09-06,74
LAX,NYC,2025-08-05,2025-09-02,83
LAX,NYC,2025-08-05,2025-09-03,86
LAX,NYC,2025-08-05,2025-09-04,97
LAX,NYC,2025-08-05,2025-10-07,97
LAX,NYC,2025-08-05,2025-09-23,98
LAX,NYC,2025-08-05,2025-09-14,99
LAX,NYC,2025-08-05,2025-09-12,99
LAX,NYC,2025-08-05,2025-10-21,99
LAX,NYC,2025-08-05,2025-11-05,100
LAX,NYC,2025-08-05,2025-09-28,100
LAX,NYC,2025-08-05,2025-10-16,100
LAX,NYC,2025-08-05,2025-09-15,100
LAX,NYC,2025-08-05,2025-09-17,100
LAX,NYC,2025-08-05,2025-09-16,100
LAX,NYC,2025-08-05,2025-10-06,100
LAX,NYC,2025-08-05,2025-09-13,101
LAX,NYC,2025-08-05,2025-09-30,103
LAX,NYC,2025-08-05,2025-09-11,103
LAX,LHR,2025-08-05,2025-11-11,178
LAX,LHR,2025-08-05,2025-10-10,263
LAX,LHR,2025-08-05,2025-09-27,263
LAX,DXB,2025-08-05,2025-09-29,296
LAX,DXB,2025-08-05,2025-09-30,296
LAX,DXB,2025-08-05,2025-09-02,367
LAX,DXB,2025-08-05,2025-10-27,371
LAX,DXB,2025-08-05,2025-09-04,390
LAX,DXB,2025-08-05,2025-09-10,397
LAX,TYO,2025-08-05,2025-08-07,265
LAX,TYO,2025-08-05,2025-08-20,275
LAX,TYO,2025-08-05,2025-08-21,278
LAX,TYO,2025-08-05,2025-08-11,282
LAX,TYO,2025-08-05,2025-08-26,282
LAX,TYO,2025-08-05,2025-08-27,284
LAX,TYO,2025-08-05,2025-08-23,284
LAX,TYO,2025-08-05,2025-08-08,284
LAX,TYO,2025-08-05,2025-08-06,286
LAX,TYO,2025-08-05,2025-08-13,286
LAX,TYO,2025-08-05,2025-08-16,292
LAX,TYO,2025-08-05,2025-09-03,324
LAX,SIN,2025-08-05,2025-08-29,333
LAX,SIN,2025-08-05,2025-09-11,344
LAX,SIN,2025-08-05,2025-09-21,370
LAX,SIN,2025-08-05,2025-08-31,373
LAX,CDG,2025-08-05,2025-10-10,175
LAX,CDG,2025-08-05,2025-10-01,179
LAX,CDG,2025-08-05,2025-09-24,204
LAX,CDG,2025-08-05,2025-09-28,207
LAX,CDG,2025-08-05,2025-10-03,237
LAX,CDG,2025-08-05,2025-09-09,242
LAX,CDG,2025-08-05,2025-08-10,243
LAX,CDG,2025-08-05,2025-08-11,244
LAX,CDG,2025-08-05,2025-08-15,244
LAX,CDG,2025-08-05,2025-09-26,246
LAX,CDG,2025-08-05,2025-08-09,256
LAX,CDG,2025-08-05,2025-09-22,257
LAX,CDG,2025-08-05,2025-09-25,266
LAX,HND,2025-08-05,2025-08-16,292
LAX,HND,2025-08-05,2025-08-27,345
LAX,HND,2025-08-05,2025-09-03,355
LAX,HND,2025-08-05,2025-09-08,357
LAX,HND,2025-08-05,2025-08-26,357
LAX,HND,2025-08-05,2025-08-23,364
LAX,HND,2025-08-05,2025-09-16,364
LAX,HND,2025-08-05,2025-08-20,365
LAX,HND,2025-08-05,2025-08-06,366
LAX,HND,2025-08-05,2025-08-11,366
LAX,HND,2025-08-05,2025-09-10,366
LAX,SYD,2025-08-05,2025-09-16,340
LAX,SYD,2025-08-05,2025-09-18,358
LAX,SYD,2025-08-05,2025-09-13,363
LAX,SYD,2025-08-05,2025-09-14,363
LAX,SYD,2025-08-05,2025-09-17,363
LAX,SYD,2025-08-05,2025-08-12,382
LAX,SYD,2025-08-05,2025-10-17,391
LAX,SYD,2025-08-05,2025-08-14,448
LAX,SYD,2025-08-05,2025-09-20,454
LAX,SYD,2025-08-05,2025-09-22,462
LAX,MIA,2025-08-05,2025-09-02,58
LAX,MIA,2025-08-05,2025-09-06,58
LAX,MIA,2025-08-05,2025-09-09,62
LAX,MIA,2025-08-05,2025-09-10,68
LAX,MIA,2025-08-05,2025-09-03,69
LAX,MIA,2025-08-05,2025-08-26,79
LAX,MIA,2025-08-05,2025-08-27,84
LAX,MIA,2025-08-05,2025-08-18,85
LAX,MIA,2025-08-05,2025-09-04,87
LAX,MIA,2025-08-05,2025-09-05,87
LAX,MIA,2025-08-05,2025-09-20,88
LAX,MIA,2025-08-05,2025-10-17,92
LAX,MIA,2025-08-05,2025-11-07,93
LAX,MIA,2025-08-05,2025-09-07,93
LAX,MIA,2025-08-05,2025-09-08,94
HND,NYC,2025-08-05,2025-09-11,515
HND,NYC,2025-08-05,2025-09-09,521
HND,NYC,2025-08-05,2025-09-12,523
HND,NYC,2025-08-05,2025-10-01,537
HND,NYC,2025-08-05,2025-08-29,544
HND,NYC,2025-08-05,2025-10-16,549
HND,NYC,2025-08-05,2025-09-13,556
HND,NYC,2025-08-05,2025-09-16,556
HND,NYC,2025-08-05,2025-09-17,558
HND,NYC,2025-08-05,2025-09-18,559
HND,NYC,2025-08-05,2025-09-22,572
HND,NYC,2025-08-05,2025-10-14,584
HND,NYC,2025-08-05,2025-10-17,591
HND,NYC,2025-08-05,2025-09-08,593
HND,NYC,2025-08-05,2025-08-26,598
HND,NYC,2025-08-05,2025-09-07,602
HND,NYC,2025-08-05,2025-09-06,608
HND,LHR,2025-08-05,2025-10-12,315
HND,LHR,2025-08-05,2025-10-13,325
HND,LHR,2025-08-05,2025-10-25,328
HND,DXB,2025-08-05,2025-10-15,243
HND,DXB,2025-08-05,2025-08-27,244
HND,DXB,2025-08-05,2025-09-12,247
HND,DXB,2025-08-05,2025-10-20,248
HND,DXB,2025-08-05,2025-10-29,248
HND,DXB,2025-08-05,2025-08-21,248
HND,DXB,2025-08-05,2025-08-28,248
HND,DXB,2025-08-05,2025-08-18,249
HND,DXB,2025-08-05,2025-08-19,249
HND,DXB,2025-08-05,2025-08-31,249
HND,DXB,2025-08-05,2025-09-18,249
HND,DXB,2025-08-05,2025-08-22,249
HND,DXB,2025-08-05,2025-09-25,250
HND,DXB,2025-08-05,2025-09-23,250
HND,DXB,2025-08-05,2025-09-10,250
HND,DXB,2025-08-05,2025-08-20,250
HND,DXB,2025-08-05,2025-09-03,250
HND,DXB,2025-08-05,2025-09-02,251
HND,DXB,2025-08-05,2025-09-24,251
HND,DXB,2025-08-05,2025-10-19,251
HND,DXB,2025-08-05,2025-09-19,252
HND,DXB,2025-08-05,2025-10-31,252
HND,SIN,2025-08-05,2025-08-26,115
HND,SIN,2025-08-05,2025-09-17,121
HND,SIN,2025-08-05,2025-09-08,122
HND,SIN,2025-08-05,2025-11-13,125
HND,SIN,2025-08-05,2025-09-24,127
HND,SIN,2025-08-05,2025-09-11,127
HND,SIN,2025-08-05,2025-09-04,127
HND,SIN,2025-08-05,2025-10-14,127
HND,SIN,2025-08-05,2025-09-21,128
HND,SIN,2025-08-05,2025-09-15,128
HND,SIN,2025-08-05,2025-10-29,128
HND,SIN,2025-08-05,2025-09-10,128
HND,SIN,2025-08-05,2025-10-13,131
HND,SIN,2025-08-05,2025-11-06,141
HND,SIN,2025-08-05,2025-10-31,146
HND,SIN,2025-08-05,2025-09-20,149
HND,SIN,2025-08-05,2025-09-22,149
HND,SIN,2025-08-05,2025-10-01,154
HND,CDG,2025-08-05,2025-10-23,327
HND,CDG,2025-08-05,2025-10-18,345
HND,CDG,2025-08-05,2025-10-16,345
HND,LAX,2025-08-05,2025-11-03,367
HND,SYD,2025-08-05,2025-09-01,275
HND,SYD,2025-08-05,2025-10-22,276
HND,SYD,2025-08-05,2025-11-10,279
HND,SYD,2025-08-05,2025-11-08,281
HND,SYD,2025-08-05,2025-11-09,282
HND,SYD,2025-08-05,2025-11-04,282
HND,MIA,2025-08-05,2025-08-20,665
SYD,NYC,2025-08-05,2025-10-10,480
SYD,NYC,2025-08-05,2025-09-19,550
SYD,NYC,2025-08-05,2025-09-13,567
SYD,NYC,2025-08-05,2025-08-19,596
SYD,NYC,2025-08-05,2025-09-17,601
SYD,NYC,2025-08-05,2025-09-03,611
SYD,LHR,2025-08-05,2025-10-23,417
SYD,LHR,2025-08-05,2025-10-22,420
SYD,LHR,2025-08-05,2025-08-11,440
SYD,LHR,2025-08-05,2025-08-12,462
SYD,LHR,2025-08-05,2025-08-06,465
SYD,LHR,2025-08-05,2025-08-07,478
SYD,LHR,2025-08-05,2025-10-17,482
SYD,DXB,2025-08-05,2025-11-05,320
SYD,DXB,2025-08-05,2025-08-31,341
SYD,DXB,2025-08-05,2025-08-14,341
SYD,DXB,2025-08-05,2025-10-12,349
SYD,DXB,2025-08-05,2025-08-16,349
SYD,DXB,2025-08-05,2025-08-17,349
SYD,TYO,2025-08-05,2025-09-04,212
SYD,TYO,2025-08-05,2025-09-08,231
SYD,TYO,2025-08-05,2025-10-19,235
SYD,TYO,2025-08-05,2025-09-16,235
SYD,TYO,2025-08-05,2025-11-08,244
SYD,SIN,2025-08-05,2025-10-18,144
SYD,SIN,2025-08-05,2025-11-01,158
SYD,SIN,2025-08-05,2025-10-23,159
SYD,SIN,2025-08-05,2025-10-26,161
SYD,SIN,2025-08-05,2025-08-27,162
SYD,SIN,2025-08-05,2025-09-08,162
SYD,SIN,2025-08-05,2025-10-13,162
SYD,SIN,2025-08-05,2025-09-10,164
SYD,SIN,2025-08-05,2025-09-04,164
SYD,SIN,2025-08-05,2025-11-10,165
SYD,CDG,2025-08-05,2025-09-06,471
SYD,CDG,2025-08-05,2025-09-07,498
SYD,CDG,2025-08-05,2025-08-31,703
SYD,LAX,2025-08-05,2025-09-10,309
SYD,LAX,2025-08-05,2025-09-19,318
SYD,LAX,2025-08-05,2025-10-19,332
SYD,HND,2025-08-05,2025-09-04,212
SYD,HND,2025-08-05,2025-09-16,235
SYD,HND,2025-08-05,2025-08-22,269
SYD,HND,2025-08-05,2025-09-08,269
MIA,NYC,2025-08-05,2025-09-09,45
MIA,NYC,2025-08-05,2025-09-10,45
MIA,NYC,2025-08-05,2025-09-06,46
MIA,NYC,2025-08-05,2025-09-13,46
MIA,NYC,2025-08-05,2025-08-20,46
MIA,NYC,2025-08-05,2025-09-03,48
MIA,NYC,2025-08-05,2025-10-16,52
MIA,NYC,2025-08-05,2025-10-08,59
MIA,NYC,2025-08-05,2025-10-07,59
MIA,NYC,2025-08-05,2025-09-29,60
MIA,NYC,2025-08-05,2025-09-12,61
MIA,NYC,2025-08-05,2025-11-01,61
MIA,LHR,2025-08-05,2025-09-30,175
MIA,LHR,2025-08-05,2025-08-06,176
MIA,LHR,2025-08-05,2025-08-07,179
MIA,LHR,2025-08-05,2025-11-11,211
MIA,DXB,2025-08-05,2025-09-23,365
MIA,DXB,2025-08-05,2025-09-22,380
MIA,DXB,2025-08-05,2025-08-07,383
MIA,DXB,2025-08-05,2025-09-04,393
MIA,DXB,2025-08-05,2025-09-27,395
MIA,DXB,2025-08-05,2025-09-26,395
MIA,DXB,2025-08-05,2025-09-25,397
MIA,DXB,2025-08-05,2025-09-24,400
MIA,DXB,2025-08-05,2025-10-27,405
MIA,DXB,2025-08-05,2025-08-18,415
MIA,DXB,2025-08-05,2025-08-19,415
MIA,DXB,2025-08-05,2025-08-20,415
MIA,DXB,2025-08-05,2025-08-14,417
MIA,TYO,2025-08-05,2025-08-22,370
MIA,TYO,2025-08-05,2025-09-25,381
MIA,TYO,2025-08-05,2025-08-14,420
MIA,TYO,2025-08-05,2025-08-21,445
MIA,TYO,2025-08-05,2025-08-12,472
MIA,TYO,2025-08-05,2025-08-15,479
MIA,SIN,2025-08-05,2025-08-25,465
MIA,CDG,2025-08-05,2025-08-12,243
MIA,CDG,2025-08-05,2025-10-09,254
MIA,CDG,2025-08-05,2025-09-30,254
MIA,LAX,2025-08-05,2025-09-03,58
MIA,LAX,2025-08-05,2025-08-27,59
MIA,LAX,2025-08-05,2025-09-06,62
MIA,LAX,2025-08-05,2025-08-15,83
MIA,LAX,2025-08-05,2025-10-16,85
MIA,LAX,2025-08-05,2025-11-10,86
MIA,LAX,2025-08-05,2025-08-30,87
MIA,LAX,2025-08-05,2025-09-25,90
MIA,LAX,2025-08-05,2025-09-04,91
MIA,LAX,2025-08-05,2025-09-19,92
MIA,LAX,2025-08-05,2025-08-25,93
MIA,LAX,2025-08-05,2025-09-22,93
MIA,HND,2025-08-05,2025-08-22,461
MIA,HND,2025-08-05,2025-09-25,548
MIA,HND,2025-08-05,2025-08-21,554
MIA,HND,2025-08-05,2025-08-12,562
MIA,HND,2025-08-05,2025-08-15,566
MIA,HND,2025-08-05,2025-08-14,599
