origin,destination,search_date,depart_date,price
SIN,HND,2025-09-06,2025-10-31,187
SIN,HND,2025-09-06,2025-10-27,188
SIN,HND,2025-09-06,2025-11-19,189
SIN,SYD,2025-09-06,2025-11-07,155
SIN,SYD,2025-09-06,2025-12-05,155
SIN,SYD,2025-09-06,2025-12-06,155
SIN,SYD,2025-09-06,2025-10-27,165
SIN,SYD,2025-09-06,2025-11-04,169
SIN,SYD,2025-09-06,2025-10-29,169
SIN,SYD,2025-09-06,2025-11-05,170
SIN,SYD,2025-09-06,2025-11-03,170
SIN,SYD,2025-09-06,2025-11-17,170
SIN,SYD,2025-09-06,2025-11-24,170
SIN,SYD,2025-09-06,2025-11-26,170
SIN,SYD,2025-09-06,2025-11-08,170
SIN,SYD,2025-09-06,2025-11-10,171
SIN,SYD,2025-09-06,2025-11-20,171
SIN,MIA,2025-09-06,2025-10-29,540
SIN,MIA,2025-09-06,2025-10-31,560
CDG,NYC,2025-09-06,2025-11-19,299
CDG,NYC,2025-09-06,2025-11-24,307
CDG,LHR,2025-09-06,2025-10-10,85
CDG,LHR,2025-09-06,2025-11-15,86
CDG,LHR,2025-09-06,2025-10-13,90
CDG,LHR,2025-09-06,2025-09-19,93
CDG,LHR,2025-09-06,2025-12-03,93
CDG,LHR,2025-09-06,2025-12-09,94
CDG,LHR,2025-09-06,2025-11-10,94
CDG,LHR,2025-09-06,2025-11-14,94
CDG,DXB,2025-09-06,2025-11-16,176
CDG,DXB,2025-09-06,2025-09-22,187
CDG,DXB,2025-09-06,2025-09-23,192
CDG,DXB,2025-09-06,2025-09-12,197
CDG,DXB,2025-09-06,2025-09-11,199
CDG,DXB,2025-09-06,2025-10-13,201
CDG,DXB,2025-09-06,2025-12-10,205
CDG,DXB,2025-09-06,2025-09-15,206
CDG,DXB,2025-09-06,2025-10-12,207
CDG,DXB,2025-09-06,2025-11-01,207
CDG,DXB,2025-09-06,2025-09-13,207
CDG,DXB,2025-09-06,2025-09-26,207
CDG,DXB,2025-09-06,2025-09-19,208
CDG,DXB,2025-09-06,2025-09-10,208
CDG,DXB,2025-09-06,2025-11-03,208
CDG,DXB,2025-09-06,2025-09-17,208
CDG,DXB,2025-09-06,2025-09-20,208
CDG,DXB,2025-09-06,2025-11-21,208
CDG,DXB,2025-09-06,2025-10-27,208
CDG,DXB,2025-09-06,2025-11-11,208
CDG,TYO,2025-09-06,2025-11-18,412
CDG,TYO,2025-09-06,2025-11-13,417
CDG,TYO,2025-09-06,2025-11-28,420
CDG,TYO,2025-09-06,2025-11-29,428
CDG,TYO,2025-09-06,2025-11-05,445
CDG,TYO,2025-09-06,2025-09-08,450
CDG,TYO,2025-09-06,2025-11-17,451
CDG,TYO,2025-09-06,2025-10-08,452
CDG,TYO,2025-09-06,2025-10-27,453
CDG,TYO,2025-09-06,2025-11-14,453
CDG,TYO,2025-09-06,2025-10-07,454
CDG,TYO,2025-09-06,2025-11-11,455
CDG,TYO,2025-09-06,2025-10-26,457
CDG,TYO,2025-09-06,2025-11-15,458
CDG,TYO,2025-09-06,2025-10-09,460
CDG,TYO,2025-09-06,2025-11-07,460
CDG,SIN,2025-09-06,2025-10-07,345
CDG,SIN,2025-09-06,2025-09-27,358
CDG,SIN,2025-09-06,2025-09-17,360
CDG,SIN,2025-09-06,2025-09-14,361
CDG,SIN,2025-09-06,2025-10-03,378
CDG,SIN,2025-09-06,2025-10-01,379
CDG,SIN,2025-09-06,2025-09-10,381
CDG,SIN,2025-09-06,2025-09-28,391
CDG,SIN,2025-09-06,2025-10-02,397
CDG,SIN,2025-09-06,2025-09-30,405
CDG,SIN,2025-09-06,2025-09-29,423
CDG,LAX,2025-09-06,2025-12-11,336
CDG,LAX,2025-09-06,2025-10-29,343
CDG,LAX,2025-09-06,2025-10-21,351
CDG,LAX,2025-09-06,2025-09-24,356
CDG,LAX,2025-09-06,2025-09-10,357
CDG,LAX,2025-09-06,2025-10-01,357
CDG,LAX,2025-09-06,2025-09-12,357
CDG,LAX,2025-09-06,2025-09-28,357
CDG,LAX,2025-09-06,2025-10-10,357
CDG,HND,2025-09-06,2025-11-18,414
CDG,HND,2025-09-06,2025-11-13,417
CDG,HND,2025-09-06,2025-11-28,420
CDG,HND,2025-09-06,2025-11-29,428
CDG,HND,2025-09-06,2025-09-08,452
CDG,HND,2025-09-06,2025-10-08,452
CDG,HND,2025-09-06,2025-10-27,453
CDG,HND,2025-09-06,2025-10-07,454
CDG,HND,2025-09-06,2025-11-11,455
CDG,HND,2025-09-06,2025-10-26,457
CDG,HND,2025-09-06,2025-11-15,458
CDG,HND,2025-09-06,2025-10-09,460
CDG,HND,2025-09-06,2025-11-07,460
CDG,HND,2025-09-06,2025-10-29,461
CDG,HND,2025-09-06,2025-09-09,462
CDG,HND,2025-09-06,2025-11-17,463
CDG,HND,2025-09-06,2025-09-24,464
CDG,SYD,2025-09-06,2025-12-03,524
CDG,SYD,2025-09-06,2025-11-04,546
CDG,SYD,2025-09-06,2025-09-10,559
CDG,SYD,2025-09-06,2025-11-26,578
CDG,SYD,2025-09-06,2025-09-20,579
CDG,SYD,2025-09-06,2025-09-11,584
CDG,SYD,2025-09-06,2025-10-15,642
CDG,SYD,2025-09-06,2025-09-22,652
CDG,SYD,2025-09-06,2025-10-14,658
CDG,SYD,2025-09-06,2025-09-13,671
CDG,MIA,2025-09-06,2025-09-19,300
CDG,MIA,2025-09-06,2025-11-15,315
CDG,MIA,2025-09-06,2025-11-26,320
CDG,MIA,2025-09-06,2025-11-13,325
CDG,MIA,2025-09-06,2025-12-14,326
CDG,MIA,2025-09-06,2025-12-13,330
CDG,MIA,2025-09-06,2025-11-16,343
CDG,MIA,2025-09-06,2025-12-15,346
CDG,MIA,2025-09-06,2025-12-06,354
LAX,NYC,2025-09-06,2025-11-01,60
LAX,NYC,2025-09-06,2025-10-14,61
LAX,NYC,2025-09-06,2025-09-30,65
LAX,NYC,2025-09-06,2025-09-24,66
LAX,NYC,2025-09-06,2025-09-23,66
LAX,NYC,2025-09-06,2025-10-08,67
LAX,NYC,2025-09-06,2025-09-29,71
LAX,NYC,2025-09-06,2025-09-20,73
LAX,NYC,2025-09-06,2025-10-07,73
LAX,NYC,2025-09-06,2025-09-27,73
LAX,NYC,2025-09-06,2025-10-04,73
LAX,NYC,2025-09-06,2025-09-22,76
LAX,NYC,2025-09-06,2025-09-16,80
LAX,NYC,2025-09-06,2025-11-07,80
LAX,NYC,2025-09-06,2025-10-19,88
LAX,NYC,2025-09-06,2025-10-30,88
LAX,NYC,2025-09-06,2025-09-14,88
LAX,NYC,2025-09-06,2025-10-06,88
LAX,NYC,2025-09-06,2025-10-17,88
LAX,NYC,2025-09-06,2025-09-15,89
LAX,NYC,2025-09-06,2025-11-14,89
LAX,NYC,2025-09-06,2025-09-13,90
LAX,NYC,2025-09-06,2025-09-12,92
LAX,NYC,2025-09-06,2025-10-21,92
LAX,NYC,2025-09-06,2025-10-18,92
LAX,LHR,2025-09-06,2025-09-26,165
LAX,LHR,2025-09-06,2025-10-19,170
LAX,LHR,2025-09-06,2025-10-18,170
LAX,LHR,2025-09-06,2025-10-24,177
LAX,LHR,2025-09-06,2025-10-17,177
LAX,LHR,2025-09-06,2025-09-30,178
LAX,LHR,2025-09-06,2025-11-25,179
LAX,LHR,2025-09-06,2025-10-11,179
LAX,DXB,2025-09-06,2025-09-27,340
LAX,DXB,2025-09-06,2025-10-04,355
LAX,DXB,2025-09-06,2025-10-19,381
LAX,DXB,2025-09-06,2025-09-26,401
LAX,DXB,2025-09-06,2025-09-24,403
LAX,DXB,2025-09-06,2025-09-25,409
LAX,DXB,2025-09-06,2025-10-28,412
LAX,TYO,2025-09-06,2025-09-25,254
LAX,TYO,2025-09-06,2025-11-09,260
LAX,TYO,2025-09-06,2025-09-15,268
LAX,TYO,2025-09-06,2025-09-26,270
LAX,TYO,2025-09-06,2025-10-06,270
LAX,TYO,2025-09-06,2025-10-07,270
LAX,TYO,2025-09-06,2025-09-24,270
LAX,TYO,2025-09-06,2025-09-16,272
LAX,TYO,2025-09-06,2025-10-02,273
LAX,TYO,2025-09-06,2025-10-01,273
LAX,TYO,2025-09-06,2025-09-10,273
LAX,TYO,2025-09-06,2025-09-09,274
LAX,TYO,2025-09-06,2025-09-14,274
LAX,TYO,2025-09-06,2025-09-08,274
LAX,TYO,2025-09-06,2025-09-18,275
LAX,TYO,2025-09-06,2025-09-19,275
LAX,TYO,2025-09-06,2025-09-07,275
LAX,TYO,2025-09-06,2025-09-12,280
LAX,SIN,2025-09-06,2025-10-10,376
LAX,CDG,2025-09-06,2025-10-17,166
LAX,CDG,2025-09-06,2025-10-12,166
LAX,CDG,2025-09-06,2025-10-05,167
LAX,CDG,2025-09-06,2025-10-15,168
LAX,CDG,2025-09-06,2025-09-26,170
LAX,CDG,2025-09-06,2025-10-08,203
LAX,CDG,2025-09-06,2025-09-21,208
LAX,CDG,2025-09-06,2025-11-10,235
LAX,CDG,2025-09-06,2025-11-07,236
LAX,CDG,2025-09-06,2025-11-15,238
LAX,CDG,2025-09-06,2025-10-04,242
LAX,HND,2025-09-06,2025-11-09,270
LAX,HND,2025-09-06,2025-09-25,336
LAX,HND,2025-09-06,2025-10-22,341
LAX,HND,2025-09-06,2025-09-20,344
LAX,SYD,2025-09-06,2025-10-05,364
LAX,SYD,2025-09-06,2025-10-28,448
LAX,SYD,2025-09-06,2025-10-23,474
LAX,SYD,2025-09-06,2025-10-27,481
LAX,SYD,2025-09-06,2025-09-18,484
LAX,SYD,2025-09-06,2025-09-29,496
LAX,MIA,2025-09-06,2025-09-30,47
LAX,MIA,2025-09-06,2025-09-13,59
LAX,MIA,2025-09-06,2025-09-29,71
LAX,MIA,2025-09-06,2025-11-03,76
LAX,MIA,2025-09-06,2025-09-15,81
LAX,MIA,2025-09-06,2025-09-16,82
LAX,MIA,2025-09-06,2025-09-09,83
LAX,MIA,2025-09-06,2025-11-10,84
LAX,MIA,2025-09-06,2025-10-30,84
LAX,MIA,2025-09-06,2025-09-20,85
LAX,MIA,2025-09-06,2025-10-24,85
LAX,MIA,2025-09-06,2025-09-25,85
LAX,MIA,2025-09-06,2025-09-22,86
LAX,MIA,2025-09-06,2025-09-08,86
LAX,MIA,2025-09-06,2025-09-27,86
LAX,MIA,2025-09-06,2025-10-26,88
LAX,MIA,2025-09-06,2025-10-31,89
LAX,MIA,2025-09-06,2025-10-03,90
LAX,MIA,2025-09-06,2025-10-04,90
LAX,MIA,2025-09-06,2025-10-08,90
HND,NYC,2025-09-06,2025-10-06,388
HND,NYC,2025-09-06,2025-09-22,396
HND,NYC,2025-09-06,2025-09-24,400
HND,NYC,2025-09-06,2025-09-23,401
HND,NYC,2025-09-06,2025-10-16,410
HND,NYC,2025-09-06,2025-09-18,421
HND,NYC,2025-09-06,2025-10-17,421
HND,NYC,2025-09-06,2025-10-23,423
HND,NYC,2025-09-06,2025-10-08,439
HND,NYC,2025-09-06,2025-09-14,441
HND,LHR,2025-09-06,2025-11-04,255
HND,LHR,2025-09-06,2025-11-17,264
HND,DXB,2025-09-06,2025-11-11,237
HND,DXB,2025-09-06,2025-11-07,237
HND,DXB,2025-09-06,2025-10-26,244
HND,DXB,2025-09-06,2025-11-13,246
HND,DXB,2025-09-06,2025-11-19,246
HND,DXB,2025-09-06,2025-09-15,247
HND,DXB,2025-09-06,2025-09-18,247
HND,DXB,2025-09-06,2025-09-23,248
HND,DXB,2025-09-06,2025-10-20,248
HND,DXB,2025-09-06,2025-09-11,248
HND,DXB,2025-09-06,2025-11-26,248
HND,DXB,2025-09-06,2025-10-23,248
HND,DXB,2025-09-06,2025-09-17,250
HND,DXB,2025-09-06,2025-10-29,250
HND,DXB,2025-09-06,2025-11-17,250
HND,DXB,2025-09-06,2025-11-05,250
HND,DXB,2025-09-06,2025-10-02,250
HND,DXB,2025-09-06,2025-10-13,251
HND,DXB,2025-09-06,2025-09-24,251
HND,DXB,2025-09-06,2025-10-14,251
HND,DXB,2025-09-06,2025-11-04,251
HND,DXB,2025-09-06,2025-11-18,252
HND,DXB,2025-09-06,2025-09-20,252
HND,DXB,2025-09-06,2025-09-19,252
HND,DXB,2025-09-06,2025-10-19,252
HND,SIN,2025-09-06,2025-09-11,125
HND,SIN,2025-09-06,2025-11-11,126
HND,SIN,2025-09-06,2025-10-22,127
HND,SIN,2025-09-06,2025-09-17,127
HND,SIN,2025-09-06,2025-11-26,128
HND,SIN,2025-09-06,2025-11-12,128
HND,SIN,2025-09-06,2025-11-13,128
HND,SIN,2025-09-06,2025-10-16,129
HND,SIN,2025-09-06,2025-11-18,132
HND,SIN,2025-09-06,2025-10-29,133
HND,SIN,2025-09-06,2025-09-19,134
HND,SIN,2025-09-06,2025-11-30,138
HND,SIN,2025-09-06,2025-10-15,142
HND,SIN,2025-09-06,2025-09-09,143
HND,SIN,2025-09-06,2025-10-31,149
HND,SIN,2025-09-06,2025-10-27,154
HND,CDG,2025-09-06,2025-10-22,337
HND,CDG,2025-09-06,2025-12-14,352
HND,CDG,2025-09-06,2025-11-18,397
HND,CDG,2025-09-06,2025-10-21,400
HND,CDG,2025-09-06,2025-11-12,409
HND,CDG,2025-09-06,2025-10-13,410
HND,CDG,2025-09-06,2025-10-20,410
HND,CDG,2025-09-06,2025-11-04,413
HND,CDG,2025-09-06,2025-11-13,413
HND,CDG,2025-09-06,2025-10-14,420
HND,LAX,2025-09-06,2025-10-16,285
HND,LAX,2025-09-06,2025-09-30,295
HND,LAX,2025-09-06,2025-09-22,301
HND,LAX,2025-09-06,2025-09-15,302
HND,LAX,2025-09-06,2025-09-17,303
HND,LAX,2025-09-06,2025-10-06,304
HND,LAX,2025-09-06,2025-09-23,305
HND,LAX,2025-09-06,2025-09-09,306
HND,LAX,2025-09-06,2025-09-10,307
HND,LAX,2025-09-06,2025-09-24,310
HND,LAX,2025-09-06,2025-09-18,310
HND,LAX,2025-09-06,2025-09-29,316
HND,LAX,2025-09-06,2025-09-25,318
HND,LAX,2025-09-06,2025-09-16,318
HND,LAX,2025-09-06,2025-10-07,319
HND,LAX,2025-09-06,2025-09-08,330
HND,LAX,2025-09-06,2025-09-19,335
HND,LAX,2025-09-06,2025-10-04,358
HND,SYD,2025-09-06,2025-09-10,230
HND,SYD,2025-09-06,2025-09-24,230
HND,SYD,2025-09-06,2025-09-26,230
HND,SYD,2025-09-06,2025-12-02,233
HND,SYD,2025-09-06,2025-12-08,271
HND,SYD,2025-09-06,2025-11-24,274
HND,SYD,2025-09-06,2025-11-04,277
HND,SYD,2025-09-06,2025-11-26,279
HND,SYD,2025-09-06,2025-12-05,282
HND,MIA,2025-09-06,2025-09-24,429
HND,MIA,2025-09-06,2025-10-01,430
HND,MIA,2025-09-06,2025-09-09,447
HND,MIA,2025-09-06,2025-09-17,463
HND,MIA,2025-09-06,2025-10-12,486
HND,MIA,2025-09-06,2025-10-30,519
HND,MIA,2025-09-06,2025-10-31,519
HND,MIA,2025-09-06,2025-11-03,535
HND,MIA,2025-09-06,2025-11-01,594
SYD,NYC,2025-09-06,2025-11-10,493
SYD,NYC,2025-09-06,2025-10-19,508
SYD,LHR,2025-09-06,2025-11-11,319
SYD,LHR,2025-09-06,2025-11-13,319
SYD,LHR,2025-09-06,2025-11-05,319
SYD,LHR,2025-09-06,2025-11-04,319
SYD,LHR,2025-09-06,2025-10-27,319
SYD,LHR,2025-09-06,2025-11-06,319
SYD,LHR,2025-09-06,2025-11-07,319
SYD,LHR,2025-09-06,2025-11-14,325
SYD,LHR,2025-09-06,2025-11-21,333
SYD,LHR,2025-09-06,2025-11-12,341
SYD,LHR,2025-09-06,2025-11-23,344
SYD,DXB,2025-09-06,2025-10-15,352
SYD,DXB,2025-09-06,2025-11-01,362
SYD,DXB,2025-09-06,2025-09-14,365
SYD,DXB,2025-09-06,2025-10-19,366
SYD,DXB,2025-09-06,2025-10-21,366
SYD,DXB,2025-09-06,2025-10-20,369
SYD,DXB,2025-09-06,2025-09-07,370
SYD,DXB,2025-09-06,2025-09-10,371
SYD,DXB,2025-09-06,2025-11-08,374
SYD,TYO,2025-09-06,2025-11-05,215
SYD,TYO,2025-09-06,2025-10-25,216
SYD,TYO,2025-09-06,2025-09-10,234
SYD,TYO,2025-09-06,2025-10-11,244
SYD,TYO,2025-09-06,2025-11-07,247
SYD,SIN,2025-09-06,2025-11-07,149
SYD,SIN,2025-09-06,2025-10-14,149
SYD,SIN,2025-09-06,2025-11-06,151
SYD,SIN,2025-09-06,2025-11-19,152
SYD,SIN,2025-09-06,2025-10-29,164
SYD,SIN,2025-09-06,2025-10-22,165
SYD,CDG,2025-09-06,2025-10-24,518
SYD,CDG,2025-09-06,2025-09-08,535
SYD,CDG,2025-09-06,2025-11-26,538
SYD,CDG,2025-09-06,2025-09-09,561
SYD,CDG,2025-09-06,2025-09-15,568
SYD,LAX,2025-09-06,2025-11-16,392
SYD,LAX,2025-09-06,2025-10-15,425
SYD,LAX,2025-09-06,2025-09-10,444
SYD,HND,2025-09-06,2025-11-05,215
SYD,HND,2025-09-06,2025-10-25,216
SYD,HND,2025-09-06,2025-10-11,244
SYD,MIA,2025-09-06,2025-09-17,522
SYD,MIA,2025-09-06,2025-10-16,529
SYD,MIA,2025-09-06,2025-11-16,699
MIA,NYC,2025-09-06,2025-09-30,31
MIA,NYC,2025-09-06,2025-09-27,31
MIA,NYC,2025-09-06,2025-10-08,34
MIA,NYC,2025-09-06,2025-10-01,38
MIA,NYC,2025-09-06,2025-09-29,38
MIA,NYC,2025-09-06,2025-10-02,39
MIA,NYC,2025-09-06,2025-11-05,40
MIA,NYC,2025-09-06,2025-09-22,41
MIA,NYC,2025-09-06,2025-09-20,41
MIA,NYC,2025-09-06,2025-09-26,42
MIA,NYC,2025-09-06,2025-09-24,42
MIA,NYC,2025-09-06,2025-09-17,43
MIA,NYC,2025-09-06,2025-09-18,44
MIA,NYC,2025-09-06,2025-10-23,44
MIA,NYC,2025-09-06,2025-09-16,45
MIA,NYC,2025-09-06,2025-11-08,45
MIA,NYC,2025-09-06,2025-09-21,45
MIA,NYC,2025-09-06,2025-10-27,45
MIA,NYC,2025-09-06,2025-11-04,46
MIA,NYC,2025-09-06,2025-09-13,46
MIA,LHR,2025-09-06,2025-09-25,165
MIA,LHR,2025-09-06,2025-10-17,165
MIA,LHR,2025-09-06,2025-11-07,175
MIA,DXB,2025-09-06,2025-09-25,342
MIA,DXB,2025-09-06,2025-10-09,369
MIA,DXB,2025-09-06,2025-10-20,397
MIA,DXB,2025-09-06,2025-09-21,401
MIA,DXB,2025-09-06,2025-09-22,409
MIA,DXB,2025-09-06,2025-09-28,414
MIA,DXB,2025-09-06,2025-09-13,416
MIA,DXB,2025-09-06,2025-10-08,417
MIA,DXB,2025-09-06,2025-09-24,424
MIA,DXB,2025-09-06,2025-09-12,425
MIA,DXB,2025-09-06,2025-11-04,427
MIA,DXB,2025-09-06,2025-09-30,428
MIA,TYO,2025-09-06,2025-09-26,360
MIA,TYO,2025-09-06,2025-09-19,387
MIA,TYO,2025-09-06,2025-10-12,417
MIA,TYO,2025-09-06,2025-11-03,444
MIA,SIN,2025-09-06,2025-09-11,276
MIA,SIN,2025-09-06,2025-09-10,430
MIA,SIN,2025-09-06,2025-09-09,460
MIA,CDG,2025-09-06,2025-09-30,195
MIA,CDG,2025-09-06,2025-10-14,199
MIA,CDG,2025-09-06,2025-09-27,201
MIA,CDG,2025-09-06,2025-10-06,215
MIA,CDG,2025-09-06,2025-10-17,216
MIA,CDG,2025-09-06,2025-10-12,219
MIA,CDG,2025-09-06,2025-10-19,232
MIA,CDG,2025-09-06,2025-10-26,233
MIA,CDG,2025-09-06,2025-10-21,234
MIA,CDG,2025-09-06,2025-09-23,238
MIA,CDG,2025-09-06,2025-10-09,240
MIA,LAX,2025-09-06,2025-09-30,54
MIA,LAX,2025-09-06,2025-09-23,82
MIA,LAX,2025-09-06,2025-11-06,83
MIA,LAX,2025-09-06,2025-09-22,83
MIA,LAX,2025-09-06,2025-09-29,85
MIA,LAX,2025-09-06,2025-10-01,85
MIA,LAX,2025-09-06,2025-10-04,86
MIA,LAX,2025-09-06,2025-10-08,88
MIA,LAX,2025-09-06,2025-09-13,91
MIA,LAX,2025-09-06,2025-10-03,92
MIA,LAX,2025-09-06,2025-11-07,93
MIA,LAX,2025-09-06,2025-11-11,93
MIA,LAX,2025-09-06,2025-11-12,93
MIA,LAX,2025-09-06,2025-10-11,94
MIA,HND,2025-09-06,2025-09-19,485
MIA,HND,2025-09-06,2025-10-12,495
MIA,HND,2025-09-06,2025-11-03,525
MIA,HND,2025-09-06,2025-09-26,535
MIA,SYD,2025-09-06,2025-10-01,704
